Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,17.214414596557617,17.321197099216796,17.11887258301036,17.27061597016519,2192100,0.5976463268134364,17.579878089226778,-6.100519649388825,18.10744791030884,19.30274056393571,16.912155256681967,-30.145629521047766,0,-0.4157291192306829,-0.31087833327487324,-0.10485078595580966
2010-02-02,17.360538482666016,17.394259951445992,17.08515291934208,17.22565582340238,2553900,0.5892409757805527,17.539998160761186,-6.166458747269221,18.030452251434326,19.208934202995433,16.85197029987322,16.504721499931563,0,-0.4095345999509199,-0.33060958661008255,-0.07892501334083735
2010-02-03,17.16944694519043,17.349291484244215,17.10762642334382,17.253749508352236,1914100,0.5832516696254985,17.472625212475595,-5.212557252426853,17.94474515914917,19.11124849840017,16.778241819898174,-25.05188143623478,0,-0.41525805250812553,-0.3475392797896912,-0.06771877271843435
2010-02-04,16.658021926879883,17.085150831665516,16.635542022392194,17.04018995073818,2337500,0.6152346137731605,17.324515524185465,-6.645639775947854,17.838524913787843,19.068994141334166,16.60805568624152,22.120056423384348,0,-0.4558073908440008,-0.3691929020005531,-0.08661448884344769
2010-02-05,16.590579986572266,16.714222132527542,16.303953988630962,16.64116110808849,3041800,0.6522710066819792,17.19107269916488,-5.505760424984107,17.741578388214112,19.046120401578072,16.437036374850152,30.130481283422462,0,-0.48776241308788926,-0.3929068042180204,-0.09485560886986888
2010-02-08,16.56809425354004,16.877201137584276,16.50627373429245,16.57371449564465,2157200,0.6780187930739645,17.077803890869454,-6.2341030781697615,17.646035861968993,19.002073448116924,16.289998275821063,-29.08146492208561,0,-0.5090335868474902,-0.41613216074391435,-0.09290142610357588
2010-02-09,16.798524856567383,16.989608868983336,16.635542064772576,16.714223338607866,3132400,0.6666666626137453,17.027025884632714,-4.474249442584377,17.557519054412843,18.890852379640332,16.224185729185354,45.20674949007972,0,-0.5015161553709504,-0.4332089596693216,-0.0683071957016288
2010-02-10,16.82100486755371,16.8884456492695,16.51751813397696,16.77604398909255,3503200,0.651155430300946,16.989567517891075,-3.0136313503351997,17.476027488708496,18.77833834931039,16.173716628106604,11.837568637466479,0,-0.4881178688035739,-0.4441907414961721,-0.04392712730740178
2010-02-11,17.158218383789062,17.20317927899911,16.624306815211487,16.804150396051675,5261500,0.600446877510715,17.020231311690708,-0.13078913441040285,17.405214691162108,18.606108446183537,16.20432093614068,50.1912537108929,1,-0.44515781542513366,-0.4443841562819644,-0.0007736591431692363
2010-02-12,16.955886840820312,17.057049081395576,16.804143479957425,17.017708448272273,4165100,0.5553370862206585,17.008532316986997,-1.3729925579598512,17.33074836730957,18.44142253975089,16.220074194868253,-20.838164021666827,0,-0.4225670383948028,-0.4400207327045321,0.017453694309729317
2010-02-16,17.287479400634766,17.332440292144195,17.090775098298934,17.09639534373164,3017500,0.5027656319902376,17.059249968559318,0.4244396675084028,17.27848176956177,18.284013033542244,16.272950505581292,-27.55275983769897,0,-0.37360030474316375,-0.4267366471122585,0.05313634236909476
2010-02-17,17.276233673095703,17.48979864699505,17.16945118614603,17.37739591631625,2219700,0.4124422059476635,17.098701551202296,-0.48561172024985666,17.21722240447998,18.042106816375306,16.392337992584654,-26.439105219552605,0,-0.331875596475129,-0.40776443698483267,0.07588884050970368
2010-02-18,17.33805274963379,17.461694877758834,17.15820926437855,17.231270278281592,3440400,0.35637352755859564,17.142219950917113,0.9820106901613945,17.17844352722168,17.891190582338872,16.46569647210449,54.99391809704015,0,-0.29047180359001246,-0.38430591030586864,0.09383410671585618
2010-02-19,17.523521423339844,17.534761912328552,17.130112884351227,17.25375611932298,2822900,0.33120257040784695,17.21154749135761,5.195691903030597,17.162426567077638,17.82483170789333,16.500021426261945,-17.948494361120805,0,-0.23992749270244218,-0.3554302267851834,0.1155027340827412
2010-02-22,17.180688858032227,17.630298635113476,17.141348230327356,17.630298635113476,2305800,0.31801807490488504,17.205936830752993,3.5568911511084655,17.143599033355713,17.77963518316548,16.507562883545944,-18.318041730135683,0,-0.22494149943669228,-0.3293324813154852,0.10439098187879292
2010-02-23,16.950271606445312,17.180696301650762,16.837868845488043,17.118874675929046,3321100,0.2952571477044668,17.159452244515233,2.306706776632539,17.107630729675293,17.698145025084226,16.51711643426636,44.03243993407928,0,-0.2290177641050839,-0.30926953787340494,0.08025177376832104
2010-02-24,16.955886840820312,17.034568107066914,16.725462213710824,17.01208820469011,3771400,0.27447286844079466,17.122440352934337,0.9367607310555526,17.076158237457275,17.625103974338863,16.527212500575686,13.558760651591339,0,-0.22915359078567832,-0.2932463484558596,0.0640927576701813
2010-02-25,16.81538200378418,16.849102389388175,16.506276146518804,16.74794016062446,4217700,0.2727880903858465,17.066611562179762,-0.03342763297320417,17.049743366241454,17.595319547013148,16.50416718546976,11.833801771225549,0,-0.23785693383704754,-0.28216846553209723,0.0443115316950497
2010-02-26,16.702980041503906,16.865963877842507,16.60743805136274,16.78728261723865,2599600,0.2814942552245489,17.0004967402387,-2.653179555723928,17.02585792541504,17.588846435864138,16.46286941496594,-38.3645114635939,0,-0.25093171032601447,-0.2759211144908807,0.024989404164866225
2010-03-01,17.10763168334961,17.203173688617454,16.764804298808762,16.764804298808762,2944500,0.2795007522298579,17.01997582080432,0.8949389905338334,17.02164297103882,17.580644475498534,16.462641466579104,13.267425757808905,0,-0.2260359573957622,-0.265944083071857,0.03990812567609481
2010-03-02,17.214414596557617,17.27623621472115,17.09639267673856,17.191934690285816,2401400,0.2795007522298579,17.055328325486737,-0.4226457911178483,17.02164297103882,17.580644475498534,16.462641466579104,-18.444557649855664,0,-0.19543653444640086,-0.2518425733467658,0.05640603890036494
2010-03-03,17.180688858032227,17.27623084186622,17.141348230327356,17.231269971353264,2356400,0.2707806328531297,17.078121149585915,-0.553041923786135,17.01265048980713,17.55421175551339,16.47108922410087,-1.8739068876488685,0,-0.1719258029075128,-0.2358592192589152,0.0639334163514024
2010-03-04,17.36615753173828,17.383018264967344,17.073911254146598,17.24813561499088,7348300,0.28018492192137306,17.130491400886346,0.16209883837783323,17.022486019134522,17.58285586297727,16.462116175291776,211.84433882193176,1,-0.13675122385168947,-0.21603762017747008,0.0792863963257806
2010-03-05,17.534761428833008,17.69774422686717,17.399877708591767,17.69774422686717,5039300,0.28861982206557657,17.203995042331194,0.06414239022867196,17.066322994232177,17.64356263836333,16.489083350101023,-31.42223371392022,0,-0.09418449093314152,-0.1916669943286044,0.09748250339546288
2010-03-08,17.45122718811035,17.55351394529687,17.235289321502528,17.456909906161563,2415200,0.27791619154608044,17.248946341563766,1.5746652087913482,17.10935535430908,17.66518773740124,16.55352297121692,-52.072708511102725,0,-0.06642485909240392,-0.16661856728136432,0.1001937081889604
2010-03-09,17.360301971435547,17.473954139221345,17.331889471422798,17.439858922432563,2987200,0.2519546484852209,17.26919281972227,2.4190194382154973,17.148965740203856,17.652875037174297,16.645056443233415,23.68333885392515,0,-0.05117217497366511,-0.1435292888198245,0.09235711384615938
2010-03-10,17.360301971435547,17.445541639208596,17.212555670728367,17.388715555315695,3263100,0.2419456513939849,17.285758120033776,2.3851016134504244,17.177054595947265,17.660945898735235,16.693163293159294,9.236073915372245,0,-0.038638907644468645,-0.12255121258475332,0.08391230494028468
2010-03-11,17.428489685058594,17.451219463334468,17.280742332730334,17.29210776380185,2532000,0.23285556525260404,17.31170931367465,3.6461121200602964,17.20742883682251,17.673139967327717,16.7417177063173,-22.405074928748736,0,-0.022939591041751584,-0.10262888827615298,0.0796892972344014
2010-03-12,17.371671676635742,17.564879759060517,17.343259169636433,17.491006590541712,1916400,0.2353595790368754,17.322611561485758,4.003427133782456,17.218101501464844,17.688820659538596,16.74738234339109,-24.312796208530806,0,-0.014910627525875242,-0.08508523612609743,0.07017460860022219
2010-03-15,17.530780792236328,17.530780792236328,17.34325546800909,17.34325546800909,2157400,0.23675160815277574,17.360460512531315,2.47345229730751,17.246846199035645,17.720349415341197,16.773342982730092,12.575662700897517,0,0.004242257698585661,-0.06721973736116081,0.07146199505974647
2010-03-16,17.689889907836914,17.71830348842509,17.468269398585527,17.570556120968405,2360100,0.2566499884971789,17.42035676622324,2.76207656445302,17.26696672439575,17.780266701390108,16.753666747401393,9.395568740150173,0,0.03189219970072088,-0.04739734994878447,0.07928954964950535
2010-03-17,17.593286514282227,17.79785996617254,17.49100087220438,17.718304105489555,3551500,0.2668419322217163,17.4517985385976,2.401519867214774,17.28281936645508,17.816503230898512,16.749135502011647,50.4809118257701,0,0.045485562185771045,-0.02882076752187337,0.07430632970764442
2010-03-18,17.610342025756836,17.729676950540142,17.45122915400168,17.581929516167733,2269400,0.2765769153788117,17.480624627172006,1.4060939708296694,17.29643383026123,17.84958766101885,16.743279999503606,-36.10023933549205,0,0.05697783214569796,-0.011661047588359107,0.06863887973405706
2010-03-19,17.570554733276367,17.809223372031024,17.417124661819688,17.570554733276367,3569000,0.27880042854834974,17.496975555554616,0.20412769565545386,17.298785495758057,17.856386352854756,16.74118463866136,57.266237772098364,0,0.06215851226235003,0.0031028643817827203,0.05905564788056731
2010-03-22,17.38303565979004,17.570561008364614,17.33189228437265,17.502369479852234,2010200,0.2779594785977488,17.476259210870147,-0.39075491703398635,17.30890283584595,17.864821793041447,16.75298387865045,-43.67609974782852,0,0.050550304072643826,0.012592352319954942,0.03795795175268889
2010-03-23,17.348936080932617,17.587604744991893,17.252332072054642,17.383031294693286,2770200,0.26487411080838896,17.453109550881504,-0.06547058064790834,17.328836059570314,17.858584281187092,16.799087837953536,37.807183364839325,0,0.038159287900366934,0.017705739436037343,0.02045354846432959
2010-03-24,17.098901748657227,17.40576083600841,17.08753631627122,17.30347519613621,3384400,0.25605957379709193,17.38870813229527,-1.5057354601805018,17.335986804962157,17.84810595255634,16.823867657367973,22.17168435492023,0,0.00807060441692542,0.01577871243221496,-0.007708108015289539
2010-03-25,16.678394317626953,17.167096099395458,16.581790287998142,17.098905657226616,5960600,0.27205106335818113,17.25956016599194,-4.303846064611649,17.3291374206543,17.87323954737066,16.785035293937938,76.1198439900721,1,-0.04913987548182419,0.0027949948494071283,-0.05193487033123132
2010-03-26,16.542011260986328,16.735219307531196,16.50223332502723,16.729536590413115,3177700,0.29311600189453607,17.12909672871819,-4.775938845109973,17.321088981628417,17.90732098541749,16.734856977839346,-46.688252860450284,0,-0.10428246253642826,-0.01862049662775995,-0.08566196590866831
2010-03-29,16.757946014404297,16.769311446553104,16.564738003343635,16.655659292799562,2689700,0.316050862059152,17.061614780661117,-4.4084447064348,17.303604698181154,17.935706422299457,16.67150297406285,-15.35701922774334,0,-0.12907137562522664,-0.04071067242725329,-0.08836070319797334
2010-03-30,16.735218048095703,16.837503696921086,16.684074681749323,16.820456630717214,2444400,0.34039465051792483,17.002269920194678,-5.396708881259205,17.279644870758055,17.960434171793906,16.598855569722204,-9.119976205524782,0,-0.14883504700288697,-0.06233554734238003,-0.08649949966050693
2010-03-31,16.775001525878906,16.843191980968868,16.542015483897345,16.809096753423887,3954100,0.358222611354413,16.960948393955444,-4.651120685944821,17.25936050415039,17.975805726859218,16.542915281441562,61.76157748322697,0,-0.15944966826475238,-0.0817583715268545,-0.07769129673789787
2010-04-01,17.115947723388672,17.1329947859353,16.854548231046543,16.854548231046543,3110800,0.3586654150862174,16.98913009021603,-2.80740886034504,17.24685001373291,17.964180843905346,16.529519183560474,-21.327229963835002,0,-0.1387508894718259,-0.09315687511584879,-0.04559401435597711
2010-04-05,17.513736724853516,17.542150316280992,17.178463933083076,17.18982936965407,3317600,0.35780692759903526,17.08451311469557,-0.3233706009022286,17.245798778533935,17.961412633732007,16.530184923335863,6.647807637906644,0,-0.08922023486510611,-0.09236954706570026,0.0031493122005941537
2010-04-06,17.6728458404541,17.701258341993423,17.365985621265647,17.43985985945581,3975800,0.36779590819391733,17.19148270119712,1.6672012089030241,17.25687971115112,17.992471527538957,16.521287894763287,19.83964311550519,0,-0.03670494656560308,-0.08123662696568083,0.04453168040007775
2010-04-07,17.434181213378906,17.598975711749066,17.275068349549347,17.598975711749066,5440700,0.3692574001147056,17.23560970341199,0.49135654226069025,17.26057367324829,17.999088473477702,16.52205887301888,36.845414759293725,1,-0.014180973601160218,-0.0678254962927767,0.053644522691616486
2010-04-08,17.320524215698242,17.400081167512063,17.178459546441136,17.400081167512063,2602200,0.36879881434891226,17.25104870564585,1.296121062619826,17.258584785461426,17.99618241415925,16.520987156763603,-52.17159556674693,0,-0.005439034784725294,-0.055348203991166425,0.04990916920644113
2010-04-09,17.43985939025879,17.4512237402483,17.17277711395787,17.343255370209665,2686600,0.3690831519323187,17.28537792103002,4.565577825600786,17.259153270721434,17.997319574586072,16.520986966856796,3.2434094227961063,0,0.010991660945624204,-0.042080231003808304,0.05307189194943251
2010-04-12,17.63306427001953,17.6501113338822,17.508046687734705,17.61033340637966,2048000,0.3778023590170712,17.348593620846295,6.595649052702601,17.272222900390624,18.027827618424766,16.51661818235648,-23.76982059108167,0,0.039151807143245065,-0.02583382337439763,0.0649856305176427
2010-04-13,17.530780792236328,17.689892531660995,17.422811337721424,17.650114596804826,2521900,0.3778023590170712,17.381718561099028,4.611751208458004,17.272222900390624,18.027827618424766,16.51661818235648,23.139648437500004,0,0.05260905955875472,-0.01014524678776716,0.06275430634652188
2010-04-14,17.74103355407715,17.74671627028609,17.394396536270126,17.519413041264936,3131700,0.38093822840674546,17.44704855982232,6.010172697426541,17.274780082702637,18.036656539516127,16.512903625889148,24.180181609104245,0,0.07932525758602793,0.007748854086991856,0.07157640349903607
2010-04-15,17.445541381835938,17.71830527985691,17.445541381835938,17.684210063571136,3118200,0.3758349572329641,17.44677452746116,3.9972566018702693,17.26739282608032,18.01906274054625,16.515722911614393,-0.4310757735415227,0,0.075780735091449,0.021355230287883286,0.054425504803565714
2010-04-16,17.18983268737793,17.502374666328553,17.138689296805225,17.417136043330007,2908600,0.367305007550469,17.400057829264206,0.4316732277015234,17.246367359161376,17.980977374262313,16.511757344060438,-6.721826694888078,0,0.0517416750595423,0.02743251924221509,0.024309155817327212
2010-04-19,17.195510864257812,17.269384028976855,17.087541392252184,17.115954981657673,1610200,0.3593709736408026,17.362867471990317,-1.817007218934108,17.22761516571045,17.946357112992054,16.508873218428846,-44.64003300556969,0,0.03277096492741549,0.02850020837925517,0.00427075654816032
2010-04-20,17.496688842773438,17.508053194949927,17.258020105184983,17.309162399648276,2127000,0.3628398007112471,17.38719863031452,-0.9967664476392968,17.23329782485962,17.958977426282114,16.507618223437124,32.0953918767855,0,0.04156000838152352,0.031112168379708843,0.010447840001814673
2010-04-21,17.5194149017334,17.536463052170642,17.38303294983767,17.47395425110149,1747000,0.36766971180649033,17.411237952390678,0.48888839292942077,17.241821765899658,17.97716118951264,16.506482342286677,-17.865538316878236,0,0.04978529774685825,0.034846794253138726,0.014938503493719522
2010-04-22,17.655792236328125,17.684205812959547,17.400076549848073,17.525093035424955,2338700,0.3772391668363834,17.45570236765203,1.9356690158720324,17.269666290283205,18.024144623955973,16.515187956610436,33.86949055523756,0,0.06654136257060017,0.041185707916631016,0.025355654653969155
2010-04-23,17.92856216430664,17.92856216430664,17.53078171102975,17.627385736686673,2064300,0.3776850286057424,17.541676876134684,2.802217398156448,17.332174682617186,18.087544739828672,16.5768046254057,-11.73301406764442,0,0.1006704519143149,0.0530826567161678,0.0475877951981471
2010-04-26,17.83763885498047,17.97970351890065,17.803543639122488,17.88309950408023,2478900,0.34469489860554564,17.595488145015736,1.1601760296919172,17.396956062316896,18.086345859527988,16.707566265105804,20.08429007411714,0,0.11900938382523307,0.06626800213798086,0.05274138168725222
2010-04-27,17.655792236328125,17.928556068787028,17.62169702823754,17.792174152557575,3475200,0.3142101895481195,17.60645252525435,0.713096841340688,17.441848373413087,18.070268752509328,16.813427994316847,40.19121384485054,0,0.11751497760852558,0.0765173972320898,0.04099758037643578
2010-04-28,17.87741470336914,17.917193715078074,17.4853170570434,17.78081178367774,3518700,0.28106880336436035,17.655718375820676,0.7687328298900065,17.49895820617676,18.06109581290548,16.936820599448037,1.2517265193370264,0,0.13268422962311277,0.0877507637102944,0.04493346591281837
2010-04-29,18.09335899353028,18.22405824811841,17.95697702128166,17.95697702128166,2678900,0.2558051759385202,17.73528939722242,3.7133706401845545,17.564876079559326,18.076486431436365,17.053265727682287,-23.866768977179078,0,0.1602832253781834,0.1022572560438722,0.0580259693343112
2010-04-30,18.25815200805664,18.553646781990214,18.12176897095852,18.15018255529872,4937400,0.27693365967567196,17.830355326465003,6.214832570552886,17.621986293792723,18.175853613144067,17.06811897444138,84.30699167568778,1,0.1932256622382127,0.12045093728274031,0.07277472495547238
2010-05-03,18.621835708618164,18.678660704961864,18.33770639143034,18.37180268987736,2559700,0.35420329433414827,17.97426085049285,8.294751203496231,17.677391242980956,18.385797831649253,16.96898465431266,-48.15692469720906,0,0.24584506709085474,0.1455297632443632,0.10031530384649154
2010-05-04,18.269514083862305,18.51386544493924,18.155861935125568,18.47408535030711,2741900,0.37812053557178527,18.027943256560025,4.416979967087098,17.707224655151368,18.463465726294938,16.950983584007798,7.11802164316131,0,0.2561640145921338,0.1676566135139173,0.08850740107821647
2010-05-05,18.121768951416016,18.303611555527528,17.939926347304507,18.05357851680791,3174900,0.3832123951816605,18.04500247380657,3.438208713368729,17.741604042053222,18.508028832416542,16.9751792516899,15.791969072540946,0,0.24954347554936263,0.1840339859210064,0.06550948962835623
2010-05-06,17.61602210998535,18.16723273420224,16.82614275576235,18.093359569997588,3644400,0.37164497120510287,17.96700604402089,-0.22525257326568848,17.75637893676758,18.499668879177783,17.013088994357375,14.787867334404226,0,0.2011681658655533,0.18746082190991578,0.013707343955637524
2010-05-07,17.445541381835938,17.831956362098623,17.195507266716355,17.62170126382439,4797900,0.3713923628016978,17.87219428725999,-2.6941412146944677,17.756663036346435,18.49944776194983,17.01387831074304,31.651300625617385,1,0.14737516525389438,0.1794436905787115,-0.03206852532481713
2010-05-10,17.854684829711914,18.22973649392884,17.712620183098633,18.01947925617236,6063500,0.3708162610068046,17.869010749523977,0.09556183343562008,17.767744064331055,18.509376586344665,17.026111542317445,26.378207132287045,1,0.13618838665362176,0.17079262979369356,-0.034604243140071794
2010-05-11,17.8887882232666,18.05926652749507,17.689897410267253,17.689897410267253,4001900,0.36740060733777824,17.872606653840815,1.3196575028735946,17.785644435882567,18.520445650558123,17.05084322120701,-34.0001649212501,0,0.12859231075003663,0.1623525659849622,-0.03376025523492557
2010-05-12,18.269514083862305,18.29792657911288,17.797858425311894,17.87741427910728,3551900,0.38270890690841725,17.94477164111745,2.19326668312545,17.812068462371826,18.57748627618866,17.04665064855499,-11.244658787076133,0,0.15154682351412063,0.1601914174907939,-0.008644593976673276
2010-05-13,18.24110412597656,18.593426094711607,18.184279120818005,18.417265110344086,3647400,0.3839503488322032,17.998650274728195,0.8165710551540473,17.851846599578856,18.61974729724326,17.08394590191445,2.688701821560291,0,0.16553777763169109,0.16126068951897338,0.0042770881127177085
2010-05-14,18.07630920410156,18.2922470363128,17.883101156606916,18.15018344313229,3619300,0.3534617188492498,18.012770080068805,-0.9959540476760287,17.89617042541504,18.60309386311354,17.18924698771654,-0.7704118001864324,0,0.16146684731631922,0.16130192107844255,0.0001649262378766725
2010-05-17,18.11039924621582,18.320655372463005,17.803539129617295,18.229734097293168,5231000,0.3151346977333269,18.03052083755008,-2.7464341883633447,17.94191484451294,18.572184239979595,17.311645449046285,44.530710358356586,1,0.1591567275248842,0.1608728823677309,-0.0017161548428467066
2010-05-18,17.939924240112305,18.29224397322864,17.900146310618585,18.18995724946348,3671200,0.29725432718750805,18.014048728925026,-1.804042747043455,17.964076614379884,18.5585852687549,17.36956796000487,-29.818390365130952,0,0.14193390694470764,0.15708508728312626,-0.015151180338418613
2010-05-19,17.86037826538086,17.96834776509272,17.64443926595714,17.89447349754907,3681400,0.27966700817091994,17.98610864464427,-1.442412640487456,17.981124782562254,18.540458798904094,17.421790766220415,0.27783830899978934,0,0.12047721583414273,0.14976351299332955,-0.02928629715918682
2010-05-20,17.326204299926758,17.598968163327502,17.246648444068352,17.525095023440016,7311000,0.3081103046049597,17.866126036513812,-1.645194404554673,17.964645385742188,18.580865994952106,17.34842477653227,98.59292660400934,1,0.05968129004651601,0.13174706840396683,-0.07206577835745082
2010-05-21,17.195510864257812,17.26370131109576,16.91138147340861,17.087541392252184,4815300,0.3529652539270632,17.74419600519454,-1.433205838131535,17.927992820739746,18.633923328593873,17.22206231288562,-34.13623307345096,0,0.0009433386205515149,0.10558632244728378,-0.10464298382673226
2010-05-24,17.12163543701172,17.45690818184289,17.087540215939875,17.303479145085817,2486900,0.3962668084134371,17.63100317461584,-4.105641738801968,17.89219264984131,18.684726266668182,17.099659033014436,-48.35420430710444,0,-0.05098037066581185,0.07427298382466466,-0.1252533544904765
2010-05-25,17.076175689697266,17.076175689697266,16.49086984736781,16.78068195157018,4362600,0.43387610663282855,17.53012545008519,-4.542580097809157,17.863211822509765,18.730964035775422,16.995459609244108,75.42321766054123,0,-0.09470678518401954,0.040477030022927823,-0.13518381520694736
2010-05-26,16.985252380371094,17.280747167703986,16.905696508345876,17.21823836318848,2880100,0.47614319064294613,17.43105761922808,-7.029533996339921,17.818603706359863,18.770890087645753,16.86631732507397,-33.98202906523633,0,-0.13513923393873384,0.005353777230595495,-0.14049301116932933
2010-05-27,17.38871955871582,17.40008499488454,17.09322472153497,17.20119419740252,2347000,0.480789837982089,17.42335979004403,-4.6728781403472475,17.78337173461914,18.74495141058332,16.821792058654964,-18.50977396618173,0,-0.13309161421832982,-0.022335301059189572,-0.11075631315914025
2010-05-28,17.405759811401367,17.59328509926248,17.326203957117023,17.39439546355162,2633600,0.47422315042021085,17.420159793927184,-3.7095481446402956,17.740752124786376,18.6891984256268,16.792305823945952,12.21133361738389,0,-0.12861130380471408,-0.043590501608294474,-0.08502080219641961
2010-06-01,17.206878662109375,17.525103320062122,17.115957331265736,17.297799992953017,3910900,0.44018367887284215,17.381381406323946,-4.988960054512526,17.670004272460936,18.55037163020662,16.789636914715253,48.500151883353595,0,-0.13950059611585885,-0.06277252050980736,-0.0767280756060515
2010-06-02,17.68421173095703,17.68989336431754,17.14436551683958,17.32052541543757,4898400,0.4170783497938938,17.436441465348143,-1.4253823245447106,17.640739154815673,18.47489585440346,16.806582455227886,25.249942468485507,0,-0.10836449091177514,-0.07189091459020092,-0.03647357632157422
2010-06-03,17.894468307495117,17.90583374287742,17.678530454569206,17.70126024146624,2023500,0.40623678511526123,17.519719073011228,0.19086965352987928,17.62937412261963,18.441847692850153,16.816900552389107,-58.690592846643796,0,-0.06596257912307024,-0.07070524749677479,0.004742668373704545
2010-06-04,17.428489685058594,17.905826951390768,17.360298182496642,17.66147560268892,3386000,0.4087178956668073,17.503131911565294,0.5903507967539579,17.61999750137329,18.437433292706906,16.802561710039676,67.3338275265629,0,-0.0691620816012346,-0.07039661431766675,0.0012345327164321462
2010-06-07,17.706069946289062,17.884223341098558,17.361258232356818,17.504929688484733,4980500,0.4070132428993011,17.54002973606052,2.9691416908844914,17.633023929595947,18.44705041539455,16.818997443797343,47.090962787950374,0,-0.048737487699916926,-0.06606478899411679,0.017327301294199862
2010-06-08,18.14857292175293,18.16581388598992,17.614115087791212,17.723305669040332,4824300,0.4205181337947635,17.650673951640957,5.997893650517105,17.647718334197997,18.488754601787523,16.80668206660847,-3.1362313020781074,0,0.003119482632421011,-0.052227934668809234,0.055347417301230245
2010-06-09,18.309494018554688,18.61982494584442,18.079618770432027,18.275012073660434,6026100,0.4431262866708448,17.770459418352544,7.222450455353013,17.668753623962402,18.555006197304092,16.782501050620713,24.911386107829124,1,0.056549624003679355,-0.030472422934311516,0.08702204693799087
