Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,6.86725378036499,6.9550842789178144,6.8068699199766245,6.861764243327673,1554600,0.27466353532748095,6.969510867059642,-0.8716566659636715,7.095614647865295,7.644941718520257,6.546287577210333,-35.504480584135415,0,-0.1486956331885061,-0.13810336064954593,-0.010592272538960168
2010-02-12,7.037426471710205,7.070363176185694,6.7355092109888215,6.834318277392972,1812100,0.25330603605503554,6.98185915881429,5.688344927249789,7.0700888395309445,7.576700911641016,6.563476767420873,16.563746301299375,0,-0.13422080346649956,-0.13732684921293667,0.0031060457464371083
2010-02-16,7.322876930236816,7.366792191783056,7.097811083934536,7.152704899111729,2334300,0.23284901096379426,7.043862389982022,3.4108605743950138,7.057737684249878,7.523435706177466,6.592039662322289,28.817394183543964,0,-0.09857956635492471,-0.12957739264133428,0.03099782628640957
2010-02-17,7.333857536315918,7.410709527285187,7.284453245883558,7.36679425344885,1479300,0.22441385653957363,7.096588780224548,0.22508625069750376,7.052248334884643,7.501076047963791,6.603420621805496,-36.627682817118625,0,-0.06865616053920398,-0.11739314622090823,0.048736985681704245
2010-02-18,7.405218124389648,7.449133387179068,7.25151470462668,7.317387598810809,1782400,0.21357990983570896,7.152703206436383,2.1196282761330343,7.046758985519409,7.473918805190827,6.6195991658479905,20.489420671939442,0,-0.038736907811157906,-0.10166189853895817,0.06292499072780026
2010-02-19,7.536962985992432,7.547942062095383,7.322876237096507,7.328365775147983,1701500,0.22977586074813278,7.22256862090112,7.940241881804622,7.0552675247192385,7.514819246215504,6.595715803222973,-4.53882405745063,0,-0.00434488998684035,-0.08219849682853461,0.07785360684169426
2010-02-22,7.597348213195801,7.674199665585068,7.383260902587294,7.575390580582973,2834500,0.2590416014478164,7.290710364954698,8.890673116128722,7.085459423065186,7.603542625960818,6.567376220169553,66.58830443726124,0,0.02746699270070696,-0.06026539892268629,0.08773239162339325
2010-02-23,7.591857433319092,7.78398707991228,7.564410266161326,7.602836509586666,4706400,0.27989554652167636,7.345464377384587,10.817301033149107,7.118121409416199,7.677912502459552,6.558330316372846,66.03986593755513,1,0.05163980732100448,-0.03788435767394814,0.08952416499495262
2010-02-24,7.685176849365234,7.789475447690296,7.624793505441371,7.652240146808774,4082600,0.2985313237426616,7.407230281381068,10.236212286278201,7.160664367675781,7.757727015161104,6.563601720190458,-13.254292027876936,1,0.07743441826285569,-0.014820602486587375,0.09225502074944306
2010-02-25,7.641262531280518,7.833392185461564,7.49304813688179,7.718114497655175,5281800,0.3139838132660639,7.449781599544604,11.897077437573401,7.193326425552368,7.821294052084496,6.565358799020241,29.373438495076677,1,0.093258291281618,0.006795176267053699,0.0864631150145643
2010-02-26,7.67419958114624,7.81692445331485,7.602837668573184,7.641263394345022,2752500,0.3249220487945109,7.490584868926719,11.750633172877457,7.230654454231262,7.880498551820284,6.58081035664224,-47.88708394865387,0,0.10722059701174302,0.026880260415991567,0.08034033659575146
2010-03-01,7.745560169219971,7.794964961145575,7.685176825483746,7.740071155070224,2294200,0.31495979549207903,7.536944014434583,10.062395683370863,7.284999513626099,7.914919104610257,6.655079922641941,-16.650317892824706,0,0.12263042081174813,0.046030292495142885,0.07660012831660525
2010-03-02,7.745560169219971,7.833391201260559,7.701644914955239,7.767517796352337,2530600,0.3271386582674595,7.574874224395563,5.7720926216560775,7.318210411071777,7.972487727606696,6.6639330945368584,10.304245488623476,0,0.13330614691361298,0.0634854633788369,0.06982068353477608
2010-03-03,7.811433792114258,7.959648181960261,7.794965701079538,7.94866910559633,6137400,0.34522600165841083,7.617885054889871,6.51193800034251,7.342912745475769,8.033364748792591,6.652460742158947,142.52746384256696,1,0.14540603731645607,0.07986957816636073,0.06553645915009534
2010-03-04,7.860840320587158,7.882797954641429,7.72360497687014,7.844372225924277,3449100,0.3631564780653549,7.662058739562105,6.152718104236299,7.373379111289978,8.099692067420687,6.647066155159268,-43.80193567308632,0,0.15717022110208934,0.09532970675350644,0.0618405143485829
2010-03-05,8.179224967956543,8.256076936610548,7.937691031990142,7.937691031990142,7887000,0.39274963114764533,7.756088962906548,8.52149576902217,7.433213710784912,8.218712973080203,6.647714448489621,128.66834826476472,1,0.1899942660678562,0.1142626186163764,0.07573164745147978
2010-03-08,8.0419921875,8.261569085822646,8.036503170763247,8.261569085822646,4014300,0.39977665102420534,7.808071367378084,5.852620701679823,7.486461210250854,8.286014512299264,6.686907908202444,-49.10232027386839,0,0.20259858928304375,0.13192981274970988,0.07066877653333387
2010-03-09,8.151780128479004,8.179226780104539,7.948671346573042,8.025523332253982,2881300,0.396733018862806,7.870563869396433,7.375305715074765,7.551510858535766,8.344976896261379,6.758044820810154,-28.224098846623324,0,0.21892296784274912,0.14932844376831775,0.06959452407443137
2010-03-10,8.14628791809082,8.217650340646847,8.096883123743483,8.184713636578238,2942900,0.39329607358579677,7.920695514613594,6.000005956449428,7.610247564315796,8.39683971148739,6.823655417144202,2.137923853815993,0,0.22877974944297375,0.16521870490324894,0.0635610445397248
2010-03-11,8.344773292541504,8.344773292541504,8.053546575430508,8.171157498559806,4699100,0.38064811149594757,7.9978005651459405,9.206734598910483,7.686044669151306,8.4473408921432,6.924748446159411,59.67582996364131,0,0.2497287136222015,0.18212070664703947,0.06760800697516203
2010-03-12,8.20476245880127,8.367177534707205,8.148757573310379,8.350376122470664,3546800,0.3450529984782996,8.035430000356,6.913592382435585,7.75292010307312,8.44302610002972,7.062814106116521,-24.521716924517456,0,0.25212685308109695,0.19612193593385097,0.05600491714724598
2010-03-15,8.081549644470215,8.227162742576816,7.879930604756668,8.187959277791249,3238300,0.3081119449999764,8.043815390194947,4.337833131623325,7.805126261711121,8.421350151711074,7.188902371711168,-8.697981278899292,0,0.24130355432782657,0.2051582596126461,0.036145294715180465
2010-03-16,8.081549644470215,8.120753109255782,7.980740124613441,8.064747701755985,2247400,0.2918897319594794,8.05067616369954,4.337833131623325,7.8430598974227905,8.426839361341749,7.2592804335038315,-30.599388568075845,0,0.2300738638022981,0.2101413804505765,0.019932483351721597
2010-03-17,8.20476245880127,8.322373412671586,8.064749443913144,8.1207548635113,3027400,0.2764826658690082,8.078691853718036,5.03529412339232,7.886605143547058,8.439570475285075,7.333639811809042,34.70677227017887,0,0.228482691299563,0.21380964262037383,0.014673048679189171
2010-03-18,8.120756149291992,8.238367121783964,8.06475072082635,8.187962342986355,2514500,0.25648475116453057,8.086339907458754,3.3064636617045506,7.922382044792175,8.435351547121236,7.409412542463114,-16.94193036929378,0,0.21793089679896305,0.21463389345609168,0.003297003342871363
2010-03-19,7.818326950073242,8.14875775816209,7.812726301164925,7.818326950073242,4105700,0.24151119096392068,8.037610278843205,-4.412374268921293,7.936450242996216,8.419472624924056,7.453427861068374,63.2809703718433,0,0.18305487214658278,0.20831808919418993,-0.025263217047607145
2010-03-22,7.907934188842773,7.935936895710022,7.779122485003526,7.784722599091208,2919900,0.22817643775350555,8.014032807934036,-1.6669749924104416,7.951979541778565,8.408332417285576,7.495626666271554,-28.881798475290456,0,0.16079241179773884,0.1988129537148997,-0.038020541917160866
2010-03-23,8.059148788452148,8.059148788452148,7.829527010793656,7.879931778228271,3080500,0.21276432502628143,8.022235713482784,-1.1363326606815494,7.975344109535217,8.40087275958778,7.549815459482654,5.500188362615166,0,0.1535806241793347,0.1897664878077867,-0.036185863628452
2010-03-24,8.131956100463867,8.154358161314708,7.879932248257839,7.98074178914025,3763300,0.20396777273065314,8.04218487475207,-0.1759306541955885,7.997683072090149,8.405618617551456,7.589747526628843,22.16523291673429,0,0.15198814738317967,0.18221081972286532,-0.030222672339685647
2010-03-25,8.227163314819336,8.456785074254183,8.131954970018882,8.182359199345997,5695200,0.19179426853653325,8.075817318400665,-1.40938493592494,8.02697811126709,8.410566648340156,7.643389574194023,51.335264262748126,1,0.15660329921644767,0.1770893156215818,-0.020486016405134144
2010-03-26,8.137554168701172,8.294369089329214,8.075948650380452,8.283167794667014,4165100,0.1741075419175479,8.087042200273483,-0.8191375489244423,8.050145840644836,8.398360924479931,7.70193075680974,-26.86648405674954,0,0.15128619797990872,0.1719286920932472,-0.02064249411333849
2010-03-29,7.991941928863525,8.187959799385355,7.958338575401597,8.148756332102426,3339600,0.15952814508878527,8.06975124183531,-1.1087937282919902,8.062464928627014,8.381521218804584,7.743408638449443,-19.819452113994863,0,0.1337805274744328,0.16429905916948434,-0.030518531695051532
2010-03-30,8.003142356872559,8.042345822520659,7.913534130187094,8.019943765849293,3118000,0.14203566346980287,8.057640535478445,-0.9702011501136587,8.075344038009643,8.359415364949248,7.791272711070037,-6.635525212600313,0,0.11943417558084235,0.15532608245175594,-0.03589190687091359
2010-03-31,7.840727806091309,8.059148272968157,7.840727806091309,8.014344156804782,4519800,0.1392955426190329,8.018201857408057,-4.436870104867696,8.076808738708497,8.355399823946563,7.798217653470431,44.958306606799226,0,0.09387693656393026,0.1430362532741908,-0.04915931671026055
2010-04-01,8.008743286132812,8.014343934024348,7.902333112622361,7.902333112622361,3863300,0.13089941890521298,8.016482117176194,-1.3793403114184866,8.08420388698578,8.346002724796206,7.822405049175353,-14.524978981370861,0,0.08618658033958759,0.13166631868727016,-0.04547973834768257
2010-04-05,8.109552383422852,8.143155737103195,7.969539388951264,8.025544800382773,3856300,0.12915297468214995,8.033403983766494,3.724907326200788,8.080720257759094,8.339026207123393,7.8224143083947935,-0.18119224497191722,0,0.0872209405705533,0.1227772430639268,-0.03555630249337351
2010-04-06,8.199161529541016,8.26076705769267,8.098351997922661,8.098351997922661,3352200,0.13143393134097917,8.063541719361861,3.68272337305402,8.088578724861145,8.351446587543103,7.825710862179187,-13.072115758628733,0,0.09418567388263721,0.11705892922766889,-0.02287325534503168
2010-04-07,8.221563339233398,8.288769513573662,8.148756516837983,8.232764101236512,3425900,0.1340992745501138,8.092272922974868,2.0152817008909363,8.092067885398865,8.360266434499094,7.823869336298638,2.1985561720661018,0,0.10035607170793348,0.11371835772372181,-0.01336228601578833
2010-04-08,8.187960624694824,8.232764744421992,8.04234696852791,8.215963333051114,3118800,0.135304426356827,8.10967068692395,0.6886968343048805,8.094151520729065,8.364760373442719,7.823542668015412,-8.964067836189027,0,0.10136621161689252,0.11124792850235596,-0.009881716885463437
2010-04-09,8.249565124511719,8.260766420096852,8.159956896259342,8.227163067448625,2566700,0.12747081276131533,8.135106039212635,0.2722908107589239,8.089391112327576,8.344332737850205,7.834449486804945,-17.70232140566884,0,0.1059167803444403,0.11018169887077284,-0.0042649185263325395
2010-04-12,8.417580604553223,8.507188830517004,8.288768913257078,8.322371730939917,5101400,0.14525124713237325,8.186465051092743,3.4411621728933417,8.100032019615174,8.39053451387992,7.8095295253504275,98.75326294463709,0,0.12167795618449695,0.11248095033351767,0.009197005850979281
2010-04-13,8.540794372558594,8.652804683737903,8.434384710465073,8.456786772700935,7088300,0.1753560496223638,8.250888564086534,6.8675729701293875,8.122994256019592,8.47370635526432,7.772282156774864,38.94813188536481,1,0.14246883092930496,0.11847852645267513,0.023990304476629823
2010-04-14,8.546394348144531,8.675206062322887,8.417582099858922,8.647203353207994,4827700,0.19881108341738338,8.304616888460714,6.7879836075321665,8.146236491203307,8.543858658038074,7.748614324368541,-31.891991027467803,0,0.1575811230874571,0.12629904577963152,0.03128207730782556
2010-04-15,8.50718879699707,8.607998317862693,8.434382514268735,8.54639279628212,3222100,0.21438765731547227,8.341448144558234,8.499988870778052,8.161357808113099,8.590133122744044,7.7325824934821545,-33.258073202560226,0,0.16449793339803698,0.13393882330331264,0.03055911009472434
2010-04-16,8.255167007446289,8.473587497072014,7.980741633836934,8.462386199810938,7474300,0.21515326750165442,8.325760665083335,3.0769337024469268,8.168078351020814,8.598384886024123,7.737771816017505,131.96983333850594,1,0.14793816415130046,0.1367386914729102,0.011199472678390249
2010-04-19,8.221563339233398,8.277568217463353,8.025544930160569,8.115153162614254,4730800,0.1989356235514521,8.306815696746982,1.3812224215915325,8.18824017047882,8.586111417581725,7.790368923375917,-36.7057784675488,0,0.13059744646064786,0.13551044247045774,-0.004912996009809878
2010-04-20,8.271967887878418,8.35037482217785,8.193560419471805,8.271967887878418,3179400,0.1883089740792225,8.300479731498152,0.8879732162256682,8.206441855430603,8.583059803589048,7.829823907272158,-32.793607846453035,0,0.11954399976916186,0.13231715393019858,-0.01277315416103672
2010-04-21,8.372776985168457,8.439983158603273,8.26636734409013,8.333573517524945,4307400,0.18845621021073045,8.313624686710934,1.8392322688005835,8.222123265266418,8.599035685687879,7.845210844844957,35.47839214946216,0,0.11756331852952151,0.12936638685006316,-0.011803068320541649
2010-04-22,8.311169624328613,8.484785400501575,8.092749208319617,8.467983994379981,7628400,0.1882037504897469,8.31317831173233,1.5047580866741406,8.231083941459655,8.607491442439148,7.854676440480161,77.0998746343502,1,0.10975720252229948,0.12544454998451043,-0.015687347462210954
2010-04-23,8.344773292541504,8.434382047298167,8.27756712705435,8.35597458717626,5048100,0.18990450150742658,8.318922853697634,1.154099235448136,8.236964440345764,8.616773443360618,7.857155437330911,-33.824917413874466,0,0.1050711398382127,0.1213698679552509,-0.016298728117038197
2010-04-26,8.395179748535156,8.467986576068565,8.283169450063463,8.372777688840818,5330500,0.19153697029839425,8.332787743668092,-0.26611988729813296,8.249845719337463,8.632919659934252,7.866771778740675,5.594183950397169,0,0.10422335912694614,0.11794056618958995,-0.013717207062643816
2010-04-27,8.12635326385498,8.395177921689026,8.120752616623326,8.378376514101177,4632400,0.18423019209419703,8.295254201883889,-4.852489014783035,8.256566286087036,8.62502667027543,7.888105901898642,-13.09633242660163,0,0.08092656510087437,0.11053776597184684,-0.029611200870972465
2010-04-28,7.958338260650635,8.204760884565792,7.863129386065715,8.176758714246713,4484200,0.1877134443783799,8.233996758023297,-6.880750683141212,8.25432608127594,8.6297529700327,7.87889919251918,-3.1992055953717347,0,0.04834894485217234,0.09810000174791195,-0.04975105689573961
2010-04-29,8.14875602722168,8.187959493037836,7.941536868596458,8.059147800152088,3995900,0.16300271883980255,8.218498443332093,-4.213292761316323,8.269727492332459,8.595732930012064,7.943722054652854,-10.889344810668566,0,0.037464204442450466,0.08597284228681965,-0.04850863784436918
2010-04-30,7.829524040222168,8.10394983279092,7.829524040222168,8.10394983279092,4490200,0.18193234530467148,8.147775824584834,-5.156079420806203,8.260766530036927,8.62463122064627,7.896901839427584,12.370179433919759,0,0.0030435318885189133,0.0693869802071595,-0.06634344831864059
2010-05-03,8.081549644470215,8.137554517862862,7.812724436221202,7.84632778754251,5837000,0.1832602339153795,8.13573470092763,-1.7030057300055912,8.259366393089294,8.625886860920053,7.892845925258536,29.994209612044,0,-0.0038543090258400525,0.054738722360559586,-0.05859303138639964
2010-05-04,7.77352237701416,7.947138210263209,7.532699828970435,7.947138210263209,6132900,0.21293232200231246,8.069877914761545,-6.0257186393901545,8.238084435462952,8.663949079467576,7.812219791458327,5.0693849580263795,0,-0.03378665234240685,0.0370336474199663,-0.07082029976237315
2010-05-05,7.448692798614502,7.7119174267467026,7.353483901930669,7.61670853006287,5104300,0.27667794953229,7.956935166371173,-11.036770574337263,8.199440908432006,8.752796807496587,7.646085009367426,-16.771837140667543,0,-0.08276521643892032,0.013073874648188977,-0.0958390910871093
2010-05-06,7.062255859375,7.471094116310375,6.647817488098114,7.370284580661909,10732100,0.3758611547493914,7.7942662014627775,-15.026931483840366,8.143155670166015,8.894877979664798,7.391433360667232,110.2560586172443,1,-0.151022420312116,-0.019745384343872015,-0.13127703596824397
2010-05-07,6.81583309173584,7.095859100322827,6.65901867647715,7.08465780360788,8396800,0.47748482607399634,7.616369272421516,-18.32212987945664,8.071469068527222,9.026438720675214,7.116499416379229,-21.75995378350929,1,-0.22243689004937295,-0.060283685484972205,-0.16215320456440074
2010-05-10,7.381484031677246,7.471092248019963,7.123860142638382,7.252671820104264,7545400,0.4938812329944207,7.573662865013467,-12.074735112548197,8.019664239883422,9.007426705872264,7.031901773894581,-10.139576981707322,0,-0.230730352440224,-0.09437301887602256,-0.13635733356420143
2010-05-11,7.291875839233398,7.448690218347109,7.163063627238239,7.230269789715543,4681100,0.5033866484842662,7.5224288603261815,-10.26878105746688,7.957218313217163,8.963991610185696,6.950445016248631,-37.96087682561561,0,-0.24174690553467126,-0.12384779620775233,-0.11789910932691894
2010-05-12,7.275076389312744,7.331081810942559,7.168666729144837,7.331081810942559,3056000,0.5053368327511911,7.477455683778284,-8.585484167168723,7.893652415275573,8.904326080777956,6.882978749773191,-34.71619918395249,0,-0.24896328467032003,-0.14887089390026587,-0.10009239077005416
2010-05-13,7.280676364898682,7.375885252399012,7.118261298122923,7.303078424657158,3385000,0.5013685001284646,7.441677625800174,-10.65291020400042,7.832326793670655,8.835063793927583,6.829589793413725,10.765706806282726,0,-0.2513332328390252,-0.16936336168801774,-0.08196987115100746
2010-05-14,6.860635280609131,7.151862503994138,6.720622315698741,7.135060563647798,6891600,0.5352909537818249,7.336033563038166,-12.374810456365159,7.762600207328797,8.833182114892447,6.692018299765147,103.59231905465288,0,-0.2838333843351659,-0.19225736621744738,-0.09157601811771854
2010-05-17,6.765426158905029,6.933441817091512,6.619812552869607,6.91664041150498,4722600,0.5676305252547135,7.232286762286686,-16.285533634823867,7.689793348312378,8.825054398821806,6.554532297802951,-31.47309768413721,0,-0.31365692716084403,-0.21653727840612674,-0.09711964875471729
2010-05-18,6.513404846191406,6.88303908198834,6.507804197986674,6.88303908198834,4240100,0.6075065243592481,7.1015809593602715,-16.210380181690166,7.601865196228028,8.816878244946524,6.386852147509531,-10.216829712446529,0,-0.35355277708790833,-0.24394037814248307,-0.10961239894542527
2010-05-19,6.46859884262085,6.513402946980073,6.194173569893839,6.479799601657128,5761000,0.6291561720442037,6.986493301771285,-13.157932304255526,7.506656289100647,8.764968633189055,6.248343945012239,35.86943704157921,0,-0.3843553859812605,-0.2720233797102386,-0.11233200627102191
2010-05-20,6.160571575164795,6.367790736782022,5.8973470037668365,6.289383269910434,9445600,0.6670579963613903,6.836325715115559,-12.767652463528878,7.399126386642456,8.733242379365237,6.065010393919675,63.95764624197189,1,-0.4286803415097973,-0.3033547720701504,-0.1253255694396469
2010-05-21,6.199775218963623,6.300584745810898,5.914149116408325,5.970153993684554,4570600,0.6793381204361724,6.720589261269752,-9.038629093179873,7.291876482963562,8.650552723835906,5.9332002420912175,-51.61133226052341,0,-0.45539526851247825,-0.333762871358616,-0.12163239715386226
2010-05-24,5.880547523498535,6.149372296772656,5.863746108695739,5.947753716817066,4917100,0.6968692367832056,6.567854399856802,-20.333804174574134,7.166144871711731,8.559883345278143,5.77240639814532,7.5810615674090975,0,-0.4966015343948422,-0.36633060396586126,-0.13027093042898097
2010-05-25,5.953354358673096,5.986957188234771,5.533315250400738,5.628524157671061,5470100,0.7085816964523847,6.456127119641582,-18.35633943955116,7.0574949264526365,8.474658319357406,5.640331533547867,11.246466413129696,0,-0.5174184164324007,-0.3965481664591692,-0.12087024997323154
2010-05-26,6.048561096191406,6.28938306868642,6.003756983443164,6.048561096191406,4008100,0.7094749248408843,6.382024206287004,-16.859139718768002,6.962006068229675,8.380955917911443,5.543056218547907,-26.72711650609678,0,-0.5202365937659801,-0.42128585192053136,-0.09895074184544872
2010-05-27,6.171772480010986,6.261380702701062,6.020558203641133,6.2221767046938,3065500,0.6721688843260326,6.343796619691364,-15.230781170742603,6.86315689086914,8.207494659521206,5.518819122217075,-23.51737731094533,0,-0.5066871169703173,-0.4383661049304886,-0.06832101203982871
2010-05-28,5.964554786682129,6.222178779891447,5.880547183419068,6.222178779891447,3845200,0.6603078998919292,6.27484355914423,-13.06118831968346,6.769908428192139,8.090524227975997,5.44929262840828,25.43467623552438,0,-0.5068274042253584,-0.4520583647894626,-0.05476903943589584
2010-06-01,5.729331016540527,5.9197487591619,5.690127552156296,5.86374388634259,4385000,0.6228067190361657,6.175659460489011,-15.314558433259018,6.652297496795654,7.897910934867985,5.406684058723323,14.038281493810455,0,-0.5199257943740756,-0.46563185070638524,-0.05429394366769036
2010-06-02,5.897346496582031,5.925349199064103,5.701328647421786,5.813338923242944,2993400,0.5851981203086181,6.125057103415014,-9.45831503118686,6.5584887027740475,7.728884943391284,5.388092462156811,-31.735461801596355,0,-0.5108600413035296,-0.4746774888258142,-0.0361825524777154
2010-06-03,5.874945163726807,5.975754691413678,5.8021383419648656,5.880545811733231,2322000,0.5646430785460116,6.079582205289885,-9.177469392328486,6.479801321029663,7.609087478121687,5.35051516393764,-22.429344558027665,0,-0.4997224773728526,-0.4796864865352219,-0.02003599083763069
2010-06-04,5.667726039886475,5.824540446573042,5.600519865592232,5.718130804133956,3845400,0.5749412610263585,6.004699266125628,-7.9999969039420975,6.410074830055237,7.559957352107954,5.2601923080025195,65.60723514211885,0,-0.501831923176562,-0.4841155738634899,-0.01771634931307209
2010-06-07,5.522110939025879,5.706928003125961,5.499708886835173,5.701327890658575,3445000,0.5991549256380457,5.9169559339256725,-10.930465315338079,6.345388722419739,7.54369857369583,5.1470788711436475,-10.412440838404324,0,-0.509381760006792,-0.4891688110921504,-0.02021294891464165
2010-06-08,5.578117370605469,5.6285221309051545,5.415702328588234,5.561315961874625,2906800,0.5700115947641831,5.855348922412908,-5.142891060476296,6.2552203893661495,7.395243578894515,5.115197199837784,-15.622641509433965,0,-0.5050242044627948,-0.4923398897662793,-0.012684314696515542
2010-06-09,5.572519302368164,5.785339203193924,5.516514402639745,5.662127569219558,2948000,0.5339509169514327,5.803925355132045,-6.396982832881692,6.169252562522888,7.237154396425753,5.101350728620023,1.4173661758634992,0,-0.49630147317559903,-0.49313220644814326,-0.003169266727455766
