Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,1.7999999523162842,1.820000052452088,1.7630000114440918,1.787999987602234,3580000,,1.7999999523162842,,,,,,0,0.0,0.0,0.0
2010-01-05,1.83899998664856,1.8600000143051147,1.7999999523162842,1.8029999732971191,4114000,,1.807090867649425,,,,,14.91620111731844,0,0.0031111138498680635,0.0006222227699736127,0.002488891079894451
2010-01-06,1.940999984741211,1.9850000143051147,1.8799999952316284,1.888000011444092,9367000,,1.8314379798479314,,,,,127.68595041322315,0,0.013649893906587662,0.0032277569972964226,0.01042213690929124
2010-01-07,1.945000052452088,1.9609999656677248,1.899999976158142,1.9529999494552608,1376000,,1.8520856294123234,,,,,-85.31013131205295,0,0.022070312242416845,0.006996268046320507,0.015074044196096339
2010-01-08,2.010999917984009,2.059000015258789,1.9220000505447388,1.955000042915344,4571000,,1.880979136425357,,,,,232.19476744186048,0,0.033680939103605256,0.012333202257777457,0.0213477368458278
2010-01-11,2.005000114440918,2.025000095367432,1.968999981880188,2.025000095367432,1879000,,1.9035284051554586,,,,,-58.89302122073945,0,0.04191513890761023,0.018249589587744013,0.023665549319866214
2010-01-12,1.9789999723434448,2.0239999294281006,1.968999981880188,1.9889999628067017,4737000,,1.9172505082805469,,,,,152.10218201170838,0,0.04581468424020785,0.02376260851823678,0.022052075721971067
2010-01-13,1.944000005722046,1.9880000352859497,1.840999960899353,1.9759999513626096,3909000,,1.9221140532699104,,,,,-17.47941735275491,0,0.045555758781815614,0.02812123857095255,0.017434520210863065
2010-01-14,1.9900000095367432,2.006999969482422,1.924999952316284,1.94599997997284,3534000,,1.9344569544093342,,,,,-9.593246354566388,0,0.04850325898303054,0.03219764265336815,0.01630561632966239
2010-01-15,1.963000059127808,1.996000051498413,1.914999961853028,1.996000051498413,3255000,,1.939646609812693,,,,,-7.8947368421052655,0,0.04810596812249446,0.03537930774719341,0.012726660375301048
2010-01-19,1.9800000190734863,2.0480000972747803,1.962000012397766,1.965000033378601,3086000,,1.946983593314655,10.00000397364309,,,,-5.192012288786485,0,0.048602606354236855,0.0380239674686021,0.010578638885634754
2010-01-20,1.906000018119812,2.0,1.888000011444092,1.972000002861023,2316000,,1.9395320341883198,3.6432861314672715,,,,-24.951393389500975,0,0.04253470054685593,0.038926114084252866,0.003608586462603064
2010-01-21,1.83899998664856,1.914999961853028,1.825000047683716,1.914999961853028,3555000,,1.9212534800901815,-5.255023126970826,,,,53.49740932642486,0,0.0319511855029464,0.03753112836799158,-0.005579942865045179
