Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-21,32.559898376464844,33.8963113121756,32.50272428931482,33.64618149642056,203831,,33.82999190939504,-4.486398173740813,,,,-0.604668626963345,0,-0.15706028094052726,-0.02323894111810485,-0.13382133982242242
2010-01-22,32.09536361694336,32.63850373185655,32.002457102449355,32.60277129588504,257804,,33.5146049471311,-6.476499260969771,,,,26.479289215085046,0,-0.2883691231159773,-0.07626497751767934,-0.21210414559829793
2010-01-25,32.26688766479492,32.45269799370795,31.71659934956064,32.345497944505105,257975,,33.28774725943361,-6.308351872681895,,,,0.06632945958946479,0,-0.3742773332753586,-0.1358674486692152,-0.2384098846061434
2010-01-26,32.0525016784668,32.65281622064613,31.981036765007325,32.316927855932576,244595,,33.063157153803274,-5.974832984568557,,,,-5.1865490842135875,0,-0.45442108278508897,-0.19957817549239,-0.254842907292699
2010-01-27,32.13824844360352,32.21686144890624,31.61654717575238,31.9238483468832,199426,,32.89499193376695,-5.920493184222342,,,,-18.466853369856295,0,-0.5051929840962188,-0.2607011372131558,-0.24449184688306302
2010-01-28,31.74518775939941,32.25974369997568,31.316392959726432,32.25974369997568,120304,,32.68593662933649,-8.431255912298873,,,,-39.67486686791091,0,-0.5705696225061629,-0.32267483427175725,-0.2478947882344057
2010-01-29,30.77325439453125,32.03105454211981,30.55885425666676,31.81665713046632,245376,,32.33817622300826,-11.526610538271287,,,,103.96329299108925,0,-0.6928215635005159,-0.39670418011750896,-0.29611738338300697
2010-02-01,32.431251525878906,32.445545044193125,30.73750640947717,31.63797897980389,406223,1.1762057571097857,32.35509900534838,-3.179015217404424,33.31315107345581,35.66556258767538,30.96073955923624,65.55123565466876,1,-0.6484457168957078,-0.44705248747314874,-0.2013932294225591
2010-02-02,32.42411804199219,32.78144798254025,32.05249457667687,32.4812921410612,191254,1.1741405253094923,32.36764792110179,-5.063810438304516,33.22596273422241,35.5742437848414,30.877681683603427,-52.918963229556184,0,-0.6068576737758278,-0.4790135247336846,-0.1278441490421432
2010-02-03,32.50987243652344,32.738563332865745,32.18827501160127,32.32405937936373,159828,1.1645551216681755,32.393506923905726,-3.561569056662195,33.14520597457886,35.47431621791521,30.816095731242505,-16.43155175839459,0,-0.5605178857418025,-0.4953143969353082,-0.06520348880649429
2010-02-04,31.72375869750977,32.45271226449247,31.70946516958324,32.34551216814936,172300,1.1835948318652718,32.27173451910646,-2.568004572027349,33.02692995071411,35.394119614444655,30.65974028698357,7.803388642790998,0,-0.5805340436906761,-0.5123583262863818,-0.06817571740429429
2010-02-05,32.19541931152344,32.50272320416875,31.34497524013897,31.723744013125344,380910,1.1565923665744278,32.257859026818636,0.311745010195974,32.9208025932312,35.23398732638006,30.607617860082346,121.07370864770748,1,-0.5519750980177349,-0.5202816806326525,-0.03169341738508247
2010-02-08,31.86666679382324,32.55631331127727,31.688001921179293,32.1096511296674,386613,1.121332996327719,32.18673316627402,-1.2403454436925698,32.79216346740723,35.03482946006267,30.54949747475179,1.4972040639521067,1,-0.5495348132413085,-0.5261323071543836,-0.023402506086924846
2010-02-09,31.966732025146484,32.274035952420306,31.66657622243852,32.2668905540652,227436,1.0921715132268919,32.14673295879628,-0.2675911358829497,32.686036109924316,34.8703791363781,30.50169308347053,-41.172179931869856,0,-0.5333779926044642,-0.5275814442443998,-0.00579654836006438
2010-02-10,31.630836486816406,32.10965989382341,31.33782612475314,31.85238197079999,168176,1.0583659828752316,32.052933600254484,-1.5788413537144885,32.55954132080078,34.67627328655124,30.44280935505032,-26.055681598339753,0,-0.5414362188941837,-0.5303523991743566,-0.011083819719827082
2010-02-11,32.05964279174805,32.05964279174805,31.32354398454976,31.552234929042644,218117,0.9388148682073373,32.05415345325331,0.9905596865009247,32.42911605834961,34.30674579476428,30.55148632193493,29.69567595851965,0,-0.5073726599654336,-0.5257564513325721,0.018383791367138524
2010-02-12,32.788597106933594,32.788597106933594,31.294957800890543,31.773778627230893,329108,0.7656484941482701,32.18768866301336,6.549007415869834,32.329421043395996,33.860718031692535,30.798124055099457,50.8859923802363,0,-0.41675246004958666,-0.503955653075975,0.08720319302638835
2010-02-16,33.353172302246094,33.37461395054825,32.831470963741005,33.017284042568534,169991,0.7547758770985544,32.399594779237496,2.842692566555849,32.32227478027344,33.83182653447055,30.81272302607633,-48.347958724795504,0,-0.295967074619945,-0.46235793738476905,0.16639086276482407
2010-02-17,33.39604949951172,33.56756903755063,33.11733263563273,33.52468847148826,135956,0.672568716110942,32.5807683647419,2.997557115542171,32.28439769744873,33.629535129670614,30.93926026522685,-20.021648204904963,0,-0.19454140278213572,-0.4087946304642424,0.2142532276821067
2010-02-18,33.93920135498047,33.95706621754568,33.288860926200805,33.53899081180403,104852,0.69949723269993,32.82775618114891,4.396599590625416,32.29583301544189,33.69482748084175,30.896838550042034,-22.877989937921093,0,-0.06953149588854757,-0.3409420035491035,0.2714105076605559
2010-02-19,34.14642333984375,34.189303882868266,33.60328342591206,33.79624178020873,138390,0.8119415377401407,33.06751384636615,7.636751576111789,32.37515926361084,33.99904233909112,30.751276188130557,31.986037462327843,0,0.045733649283711486,-0.2636068729825405,0.30934052226625197
2010-02-22,33.960636138916016,34.33940498412612,33.803410100733274,34.33940498412612,90120,0.882198849544665,33.229899717738846,5.482819808346995,32.46842288970947,34.2328205887988,30.704025190620143,-34.87968783871666,0,0.12069928660354634,-0.18674564106532313,0.30744492766886944
2010-02-23,33.25312042236328,33.974928364422794,33.24597502372396,33.974928364422794,96837,0.8977668907053188,33.2341216640342,4.350795888099546,32.51773452758789,34.31326830899853,30.722200746177254,7.453395472703073,0,0.1216175574099907,-0.12507300137026034,0.24669055878025103
2010-02-24,33.424644470214844,33.62474837353945,33.088753438596065,33.417496344403986,100396,0.912648766790903,33.268762174248856,4.560717823521965,32.58634166717529,34.411639200757094,30.761044133593483,3.6752480973181845,0,0.13463387530735815,-0.07313162603473665,0.20776550134209482
2010-02-25,34.082130432128906,34.082130432128906,32.85291722972835,33.110195235829536,204921,0.9644548580759289,33.41664731204523,7.749696870439027,32.683535766601565,34.61244548275342,30.75462605044971,104.11271365393043,0,0.1957465785955037,-0.019355985108688578,0.21510256370419228
2010-02-26,33.48179244995117,34.282212956371225,33.438914629892125,34.00349622115021,486918,0.9536416972898825,33.42849188257358,4.435949793455518,32.77036600112915,34.67764939570891,30.863082606549384,137.612543370372,1,0.193505962039616,0.023216404320972342,0.17028955771864368
2010-03-01,34.14642333984375,34.21789091155128,33.731922328776506,33.75336123718421,174253,0.8770579661251992,33.55902487480452,4.141153793441887,32.939024448394775,34.693140380645175,31.184908516144375,-64.21307078399238,0,0.24256428544692454,0.06708598054616279,0.17547830490076177
2010-03-02,34.41802215576172,34.632419589743776,34.125011693203604,34.125011693203604,193144,0.9275780813692864,33.71520619861492,3.192649394384328,33.038362979888916,34.89351914262749,31.183206817150342,10.841133294692206,0,0.2999020308626612,0.11364919060946248,0.18625284025319871
2010-03-03,34.746761322021484,34.97545225709851,34.41801844362463,34.42516384262848,138253,0.9899286339256991,33.90276167559793,4.044525753052053,33.15449514389038,35.13435241174178,31.174637876038982,-28.41972828563145,0,0.3676312859086721,0.16444560966930444,0.20318567623936767
2010-03-04,34.68195724487305,35.153553110011174,34.545159974817224,34.912356839170485,125537,1.033667963572495,34.04443359728431,2.1884895938589333,33.263099384307864,35.33043531145285,31.195763457162876,-9.197630431166049,0,0.4113364307345009,0.21382377388234375,0.19751265685215713
2010-03-05,35.23635482788086,35.243556275186606,34.80436137214791,34.94836010624136,117613,1.0565128946882787,34.261146548301866,3.191934561314147,33.438729190826415,35.55175498020297,31.325703401449857,-6.312083290185367,0,0.48511620688373824,0.2680822604826227,0.21703394640111556
2010-03-08,35.3587646484375,35.43076266244089,35.0491682444362,35.23636472877392,160535,1.0966107943806742,34.46071347559925,4.116909070261343,33.596896457672116,35.79011804643346,31.40367486891077,36.49426508974347,0,0.5471573709552189,0.32389728257714195,0.22326008837807693
2010-03-09,35.18595123291016,35.7187456577084,34.91235669393666,35.322751248943966,291102,1.0718667283212024,34.59257488601941,5.812479508681001,33.76286067962646,35.906594136268865,31.61912722298406,81.33241972155605,1,0.5757440233799258,0.3742666307376987,0.20147739264222708
2010-03-10,35.56754684448242,35.58194424361255,34.67475703833231,35.070751431537595,206660,1.0565980170832001,34.76984251483086,6.411144855039952,33.94290142059326,36.05609745475966,31.82970538642686,-29.007701767765248,0,0.6220204634007231,0.4238173972703036,0.19820306613041955
2010-03-11,35.56754684448242,35.69714540902916,35.149950859488044,35.30114826927692,115698,0.9660154760047897,34.9148796656766,4.358343781682228,34.13973693847656,36.071767890486136,32.20770598646698,-44.01529081583276,0,0.6511883812130179,0.46929159405884646,0.18189678715417146
2010-03-12,36.10755157470703,36.1291504269041,35.43075824268865,35.56755829739764,138092,0.9306691595237764,35.13172910368213,7.842349326670206,34.34213237762451,36.20347069667206,32.480794058576954,19.355563622534522,0,0.7096970886768901,0.5173726929824553,0.19232439569443482
2010-03-15,35.884334564208984,36.20112946549868,35.64673632833191,36.10753265731656,147572,0.9160123198462314,35.26856646014156,5.0895849532133886,34.49691925048828,36.328943890180746,32.66489461079582,6.864988558352403,0,0.7296430428190845,0.5598267629497812,0.16981627986930337
2010-03-16,36.669132232666016,36.71233267009319,35.87714343899663,36.06433984142044,157162,0.9948040134252316,35.52321478241873,6.540498076027457,34.662717247009276,36.65232527385974,32.673109220158814,6.498522754994163,0,0.799560136649923,0.6077734376898096,0.19178669896011336
2010-03-17,36.38114929199219,36.92834406437287,36.30915128083328,36.654746678182526,145512,1.0184117135993844,35.67920287506845,4.703713116810326,34.8119722366333,36.84879566383207,32.77514880943453,-7.412733357936396,0,0.8222536919718948,0.6506694885462267,0.17158420342566805
2010-03-18,36.294734954833984,36.618731353758776,36.129137405727285,36.2371371208845,146569,1.0479432309141041,35.79111779866218,4.650192313466817,34.929748916625975,37.02563537845418,32.83386245479777,0.7264005717741551,0,0.8237696791662614,0.6852895266702337,0.13848015249602774
2010-03-19,36.61874008178711,36.65473907990421,36.1219445695096,36.46034119421486,298577,1.0954208511675854,35.94159457741216,3.9231789458892496,35.053364753723145,37.244206456058315,32.862523051387974,103.71088019976939,1,0.841416292603526,0.7165148798568922,0.1249014127466338
2010-03-22,36.74833679199219,36.87721578041187,36.1507430169441,36.20114216103883,145951,1.125991974838635,36.088274980063076,3.9299227712586093,35.19274978637695,37.44473373605422,32.94076583669968,-51.11780210799894,0,0.8559913963373518,0.7444101831529841,0.11158121318436764
2010-03-23,36.76994323730469,37.07234091089735,36.25154879488751,36.65474477749508,179957,1.0808445917049712,36.21221466319791,4.501774000394176,35.368590927124025,37.530280110533965,33.206901743714084,23.299600550869815,0,0.8593793405259618,0.7674040146275797,0.09197532589838209
2010-03-24,36.51794052124024,36.70513695288181,36.280342198126704,36.59713996227808,134735,1.006816981124719,36.26780118284197,2.672081043186303,35.52325572967529,37.53688969192473,33.509621767425855,-25.129336452597006,0,0.8321374352266986,0.7803506987474035,0.051786736479295103
2010-03-25,36.26593780517578,36.76993194197669,36.25513838203421,36.74113164923445,194200,0.9596109970096058,36.267462386902665,1.963562355725701,35.632446098327634,37.551668092346844,33.71322410430842,44.13478309273759,0,0.7812082336654242,0.7805222057310076,0.0006860279344166331
2010-03-26,36.03554534912109,36.77713787162616,35.87714921282419,36.25154207792408,192304,0.8178053829503223,36.22529565276056,-0.19942151280172293,35.76013374328613,37.39574450918678,34.12452297738549,-0.9763130792996955,0,0.7140248942536189,0.7672227434355299,-0.05319784918191095
2010-03-29,36.22273635864258,36.42433289385152,36.00673693200809,36.07153621068908,139884,0.7291557255239469,36.22483032655729,0.9430348884638784,35.863949394226076,37.322260845273966,34.405637943178185,-27.258923371328724,0,0.6681839550836486,0.7474149857651537,-0.07923103068150517
2010-03-30,36.48913192749024,36.8419258617367,36.33073308143448,36.35233467188094,129819,0.6564404092031305,36.27288516309055,-0.49087691531305433,35.9675048828125,37.28038570121876,34.654624064406235,-7.195247490778078,0,0.6459049859544734,0.7271129858030178,-0.08120799984854432
2010-03-31,36.30913543701172,36.68353097407285,36.3019339911094,36.42433385252692,150574,0.5934649440474163,36.279476121985304,-0.1979427708632575,36.04562358856201,37.23255347665684,34.85869370046718,15.987644335574913,0,0.6067305181831344,0.7030364922790411,-0.09630597409590669
2010-04-01,36.76273727416992,37.11553128604174,36.38834166709864,36.50354010415539,130635,0.5196150407607424,36.36734178601887,1.2894496127835886,36.14966259002686,37.188892671548345,35.11043250850537,-13.241993969742449,0,0.6053087253927529,0.6834909389017835,-0.07818221350903054
2010-04-05,37.201927185058594,37.33152576225503,36.72673331752073,36.99313191872853,148533,0.5236487370319067,36.51908458584427,1.5925919405445077,36.247941207885745,37.295238681949556,35.200643733821934,13.700769319095185,0,0.6323317726461966,0.673259105650666,-0.04092733300446949
2010-04-06,37.37472915649414,37.46832874665295,36.979165901297314,37.10113183340162,84312,0.537330755654713,36.674656325962424,1.704546162313525,36.34873943328857,37.423400944598,35.27407792197914,-43.23685645614106,0,0.6600823883279858,0.6706237621861301,-0.010541373858144243
2010-04-07,37.13711929321289,37.42511390720728,36.87072077342144,37.23071610082422,116492,0.4901598043975895,36.75874050182614,0.9985766187849077,36.446297836303714,37.42661744509889,35.465978227508536,38.167757851788586,0,0.6553473843032123,0.6675684866095466,-0.01222110230633433
2010-04-08,36.8851432800293,36.93554243669962,36.45314972384139,36.870743128616624,143679,0.4529700258816996,36.7817228251358,1.0055407110800108,36.51217765808106,37.41811770984446,35.606237606317656,23.338083301857647,0,0.6240686264309474,0.6588685145738268,-0.034799888142879376
2010-04-09,37.06513214111328,37.10113113771551,36.64753883674206,36.96433385200807,124400,0.41037519693114516,36.83325179167716,2.2037051412563846,36.587056922912595,37.407807316774885,35.766306529050304,-13.418105638263068,0,0.6068086697066022,0.6484565456003819,-0.04164787589377972
2010-04-12,37.15152740478516,37.33872656709353,37.00753142952908,37.00753142952908,156411,0.4125629465291567,36.891120084969515,3.0968923734944864,36.63925571441651,37.46438160747482,35.81412982135819,25.732315112540192,0,0.5932626429396208,0.6374177650682298,-0.04415512212860895
2010-04-13,37.2595329284668,37.33153092729407,36.91393759031021,37.02913603636241,88760,0.3943171889357771,36.95810423833266,2.862281191456262,36.7080156326294,37.49665001050095,35.919381254757845,-43.25207306391494,0,0.5845046564165628,0.6268351433378965,-0.042330486921333677
2010-04-14,37.30993270874024,37.48273175401841,37.12273626069089,37.33153155944464,180519,0.4164066742935655,37.022073051134036,2.2494390463469127,36.74005565643311,37.57286900502024,35.907242307845976,103.37877422262278,0,0.5750024596306673,0.6164686065964506,-0.041466146965783324
2010-04-15,37.80672454833984,37.86432514416403,37.22353362163163,37.36033091689271,125891,0.47026595809281596,37.164736959716905,4.12455183331506,36.811334419250485,37.75186633543612,35.87080250306485,-30.261634509386827,0,0.6006351022350671,0.613301905724174,-0.01266680348910687
2010-04-16,37.57633209228516,37.86432961229571,37.47553378424583,37.76353130425639,165125,0.4833040465845506,37.23957243836568,2.2130964080492532,36.875414276123045,37.842022369292145,35.908806182953946,31.165055484506432,0,0.5954939271289135,0.6097403100051219,-0.014246382876208386
2010-04-19,37.07232284545898,37.67711515137954,36.83472459295071,37.576314144937285,150688,0.4812635618824536,37.20916342147355,-0.34838071413587635,36.89809341430664,37.86062053807155,35.935566290541736,-8.743073429220283,0,0.5444738195111327,0.596687011906324,-0.05221319239519129
2010-04-20,37.55472946166992,37.72032705772555,37.072336822709744,37.29553226904455,129430,0.5014142157729209,37.27199361060016,0.4816096577505258,36.938413047790526,37.94124147933637,35.93558461624468,-14.107294542365679,0,0.5367785499412463,0.5847053195133085,-0.04792676957206221
2010-04-21,37.44672393798828,37.81392081973284,37.2595275202802,37.67712354319798,102039,0.512167960629483,37.30376276103436,0.8336797540243523,36.97225208282471,37.99658800408368,35.94791616156574,-21.162790697674417,0,0.5160165328627073,0.5709675621831883,-0.054951029320481015
2010-04-22,35.90594482421875,36.6187370119921,35.0131576609491,35.71154695482602,730105,0.5570547368039996,37.049614045249704,-2.654723199464193,36.94165229797363,38.05576177158163,35.827542824365636,615.5156361783239,1,0.37095831060174334,0.5309657118668993,-0.160007401265156
2010-04-23,35.041954040527344,35.84114433919712,34.897958064932254,35.81954549216729,517511,0.6872234830281284,36.684584953482,-5.458440274496668,36.88045310974121,38.254900075797465,35.50600614368496,-29.118277508029667,1,0.18415891941219797,0.46160435337595906,-0.2774454339637611
2010-04-26,34.811553955078125,35.69714505282633,34.78995511005151,35.02035194549183,349463,0.8099646853398471,36.344033862863114,-6.2984582685169705,36.819253540039064,38.439182910718756,35.19932416935937,-32.47235324466533,1,0.017327948906924462,0.37274907248215217,-0.3554211235752277
2010-04-27,33.81077194213867,34.99515730002833,33.7027749552673,34.79716145082384,397724,1.04803232167755,35.88344078636776,-9.256049969679637,36.69865531921387,38.79471996256897,34.60259067585877,13.810045698686269,1,-0.1934120084916131,0.25951685628739907,-0.4529288647790122
2010-04-28,33.58757019042969,34.20675993947094,33.515569466206195,34.0699626832665,400004,1.2583000395165542,35.46600976892447,-9.976867413214475,36.55357723236084,39.07017731139395,34.036977153327726,0.5732618599832984,1,-0.3741228042137763,0.132788924187164,-0.5069117284009403
2010-04-29,34.50917434692383,34.58837380898768,33.65238590919737,33.66678331452886,306036,1.3385164444633628,35.29203969219708,-8.72212613182014,36.463579177856445,39.14061206678317,33.78654628892972,-23.491765082349183,0,-0.4379235484442674,0.018646429660877734,-0.4565699781051451
2010-04-30,33.45798873901367,34.588374595045906,33.45798873901367,34.45157452235464,361617,1.4945323039829002,34.95857588252737,-10.959939738548973,36.29834175109863,39.287406359064434,33.30927714313283,18.16158883268635,1,-0.5667745669374114,-0.09843776965878008,-0.46833679727863126
2010-05-03,35.08516311645508,35.200361573212625,33.70278163536447,33.70278163536447,418334,1.5021074774481054,34.981591743241495,-5.360224492238174,36.19250354766846,39.19671850256467,33.188288592772246,15.684273692885009,1,-0.5314641659388499,-0.18504304891479406,-0.34642111702405587
2010-05-04,33.10519027709961,34.57397277267041,32.86759464353413,34.57397277267041,641142,1.6237158218215468,34.64042784030661,-11.848146021426453,35.97902660369873,39.226458247341824,32.73159496005563,53.260791616268335,1,-0.6556893014476657,-0.2791722994213684,-0.3765170020262973
2010-05-05,32.75238800048828,33.20598030037502,32.24119236239068,32.80998584560439,369316,1.750208001223532,34.297147869430546,-12.536039054507986,35.7597900390625,39.26020604150956,32.25937403661544,-42.397160067504544,0,-0.7736882154198952,-0.3780754826210738,-0.39561273279882136
2010-05-06,31.362802505493164,32.92518133617068,29.95161834803463,32.680384336600575,389278,1.9833995267999491,33.763630530532836,-12.652897287529985,35.48367300033569,39.45047205393559,31.516873946735792,5.405127316444447,0,-0.9681706722305634,-0.49609452054297176,-0.47207615168759165
2010-05-07,31.04600715637207,31.72280036708169,30.42681453659405,31.528402492508544,608537,2.177927211399463,33.26951718977633,-11.403322085103508,35.18271675109863,39.53857117389756,30.826862328299704,56.32452899984073,1,-1.1347811073000855,-0.6238318378943946,-0.510949269405691
2010-05-10,32.60837936401367,32.910774138761056,31.86678707759435,32.68037733517832,434097,2.1985995508072396,33.14931031236494,-6.328860222406318,34.95555934906006,39.35275845067454,30.55836024744558,-28.665471450380174,0,-1.1277506896389866,-0.7246156082433131,-0.40313508139567356
2010-05-11,32.71638488769531,33.27797964671261,31.895595716686103,32.38518973913848,439802,2.182665656813048,33.07059659878864,-3.2367999651596646,34.72840194702148,39.093733260647575,30.363070633395385,1.3142223972983036,0,-1.1007748426918482,-0.7998474551330201,-0.3009273875588281
2010-05-12,33.839569091796875,33.98356780745436,32.629984274749305,32.788383136627246,656458,2.1031318702345327,33.21040977933559,0.7502742828327413,34.554883766174314,38.76114750664338,30.348620025705248,49.26216797558902,1,-0.9774967372899255,-0.8353773115644013,-0.14211942572552416
2010-05-13,33.91876220703125,34.17795929764257,33.371567738730334,33.66676381491622,493257,1.9616652326585868,33.33920112982571,-1.7108845721926391,34.36048564910889,38.28381611442606,30.437155183791713,-24.86084410579199,0,-0.8634543636111474,-0.8409927219737506,-0.022461641637396723
2010-05-14,33.4075813293457,33.99077224368651,32.95398625976589,33.62357806601072,458739,1.8182107075764324,33.351633893374796,-0.15065881592933872,34.152048110961914,37.78846952611478,30.51562669580905,-6.9979746866238095,0,-0.805042951528776,-0.8338027678847557,0.028759816355979684
2010-05-17,33.306766510009766,33.80356182002077,32.76677351846485,33.57316503001865,451934,1.690366498720889,33.343476187308426,-5.068799596406148,33.96377029418945,37.34450329163123,30.583037296747673,-1.4834143162015923,0,-0.7581469538439904,-0.8186716050766027,0.0605246512326123
2010-05-18,32.80998229980469,33.90436870421332,32.6875851755684,33.73877114089812,557867,1.4796878549195747,33.24647729867138,-0.8917271727603704,33.72653293609619,36.68590864593534,30.76715722625704,23.439927068996802,0,-0.7523947336361516,-0.8054162307885127,0.05302149715236104
2010-05-19,32.140384674072266,32.7955761066231,31.72999019140562,32.69477784723783,250851,1.2326315497492408,33.04536954874427,-1.8685761978848414,33.46121597290039,35.92647907239887,30.995952873401908,-55.03390593098355,0,-0.7927289046584036,-0.8028787655624908,0.010149860904087205
2010-05-20,30.59960556030273,31.49959395913517,30.52040614175802,31.42039454059045,276941,1.2496838208362342,32.60068518720944,-2.4334462618790575,33.19589900970459,35.69526665137706,30.696531368032122,10.400596369956672,0,-0.9382069576442476,-0.8299444039788422,-0.10826255366540538
2010-05-21,31.01719856262207,31.132396956917244,29.980410267419145,30.23960734121988,292676,1.260771839987048,32.312778528193554,-0.09279323297484154,32.994661235809325,35.51620491578342,30.47311755583523,5.681715600073667,0,-1.0081814097114474,-0.8655918051253633,-0.14258960458608416
2010-05-24,30.549222946166992,31.276412757099152,30.49162233915749,31.002818113448384,258150,1.297204748097002,31.992132058734178,-6.314807598562067,32.78154468536377,35.37595418155777,30.187135189169766,-11.796662521013001,0,-1.0888468397410094,-0.9102428120484926,-0.17860402769251682
2010-05-25,30.246814727783203,30.40521359539474,29.15962974098286,29.879620598784907,451949,1.3898602858921287,31.674801634924908,-7.54842006043559,32.603346824645996,35.383067396430256,29.82362625286174,75.07224481890373,0,-1.163761472259278,-0.9609465440906497,-0.20281492816862823
2010-05-26,30.58520698547364,31.312399187104084,30.340410018570324,30.45560842966913,323146,1.4392250145510355,31.476693516842857,-9.617031757984563,32.453228664398196,35.331678693500265,29.574778635296127,-28.49945458447746,0,-1.1821987794904842,-1.0051969911706167,-0.17700178831986757
2010-05-27,31.39159774780273,31.56439674809855,30.89480508509104,31.298000921416644,219011,1.3720938200368926,31.461221558835557,-7.450638805164433,32.29734983444214,35.04153747451592,29.55316219436835,-32.22537181335991,0,-1.1188441442352257,-1.0279264217835384,-0.09091772245168728
2010-05-28,30.707597732543945,31.20439021805255,30.47720097869537,31.20439021805255,210351,1.387390282299192,31.324199044964352,-8.081948735480749,32.159830284118655,34.93461084871704,29.38504971952027,-3.954139289807357,0,-1.111021064905053,-1.0445453504078415,-0.06647571449721146
2010-06-01,30.5636043548584,31.06039692619188,30.43400581511116,30.76520086266681,724218,1.2468977180970087,31.18590910130872,-8.236050636518433,31.93375234603882,34.427547782232836,29.439956909844803,244.29025771210976,1,-1.1037173141921741,-1.0563797431647082,-0.04733757102746594
2010-06-02,31.3700008392334,31.3700008392334,30.455612138179404,30.65000999555754,415860,1.2212015068074784,31.21938032638593,-4.388851683653183,31.846992874145506,34.28939588776046,29.40458986053055,-42.57806351126319,0,-1.0210891026100946,-1.0493216150537854,0.02823251244369085
2010-06-03,31.29798889160156,31.54278577911052,31.0099915839866,31.348388008452304,255869,1.207677860584989,31.23367279278877,-2.6209884885113666,31.774272918701172,34.18962863987115,29.358917197531195,-38.472322416197756,0,-0.9504600995849621,-1.0295493119600208,0.07908921237505862
2010-06-04,29.757230758666992,30.938015615181868,29.5916304038565,30.714817405846368,225024,1.2872142222787082,30.96522878658481,-2.75289431419522,31.693994331359864,34.26842277591728,29.119565886802448,-12.054996892941306,0,-1.0072020126673493,-1.0250798521014866,0.017877839434137233
2010-06-07,29.33962631225586,30.002016557282,29.267628327899818,29.8652192883867,351428,1.3852429624982514,30.66966470034318,-5.408522781254021,31.608675289154053,34.37916121415056,28.83818936415755,56.17356370875994,0,-1.073493017073325,-1.0347624850958543,-0.03873053197747067
2010-06-08,29.426025390625,29.72842297706432,28.79963411760039,29.49802612384728,228959,1.4458151359505145,30.4435484622126,-3.676681261324588,31.44955759048462,34.34118786238565,28.55792731858359,-34.848959103998546,0,-1.1063046408596904,-1.0490709162486216,-0.05723372461106879
2010-06-09,29.51963424682617,29.987629546919447,29.36843677936761,29.52683294913696,248707,1.4748066549100642,30.275564059415068,-2.4041555697733807,31.289720058441162,34.23933336826129,28.340106748621032,8.625125022383928,0,-1.1119369200738731,-1.061644117013672,-0.05029280306020123
2010-06-10,30.506006240844727,30.57800696125296,30.01641232825536,30.0524140617328,161181,1.3549690986745846,30.31746263785682,-0.25895114807145125,31.123041915893555,33.832980113242726,28.413103718544384,-35.19241517126579,0,-1.0249930832393588,-1.0543139102588093,0.02932082701945049
