Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.8369140625,12.984302803103647,12.661450511106707,12.752690968811727,3691600,,12.8369140625,,,,,,0,0.0,0.0,0.0
2010-01-05,12.7597017288208,12.98429472061015,12.717590877530254,12.886035621372269,3422800,,12.82287545637651,,,,,-7.281395600823492,0,-0.006159388441647096,-0.0012318776883294192,-0.004927510753317677
2010-01-06,13.686152458190918,13.763356823512227,12.78076019146717,12.78076019146717,8994300,,12.979834911251857,,,,,162.776089751081,0,0.06298997382239158,0.01161249261381478,0.0513774812085768
2010-01-07,13.5949125289917,13.672115558461808,13.412430328887352,13.5949125289917,7727800,,13.091667205386372,,,,,-14.081140277731452,0,0.10917059122906636,0.031124112336865097,0.07804647889220126
2010-01-08,14.170432090759276,14.303783381789486,13.72826333807532,13.847578567041442,12040500,,13.287806275454173,,,,,55.80760371645228,0,0.1900182697231152,0.06290294381411513,0.12711532590900007
2010-01-11,13.72826862335205,14.366955877624989,13.651065566896252,14.366955877624989,5665900,,13.367890338708332,,,,,-52.94298409534488,0,0.21592271821191744,0.0935068986936756,0.12241581951824185
2010-01-12,13.391372680664062,13.58789225931737,13.145723542017455,13.454539640278336,5228500,,13.372159855427554,,,,,-7.719867982138762,0,0.20688267851479125,0.11618205465789873,0.09070062385689252
2010-01-13,13.180813789367676,13.608943662747016,12.801812125181618,13.559814114873957,7847200,,13.337369661598485,,,,,50.08511045232857,0,0.18064566829522555,0.1290747773853641,0.051570890909861444
2010-01-14,12.93517017364502,13.272059791620498,12.696539692908967,13.152744551252471,7966800,,13.26424248197058,,,,,1.5241105107554276,0,0.13843546395392536,0.13094691469907638,0.007488549254848986
2010-01-15,12.640388488769531,12.984296727949287,12.50001717786023,12.928148471321574,5165300,,13.150814483206752,,,,,-35.16468343626048,0,0.08027183083088651,0.12081189792543842,-0.04054006709455191
2010-01-19,12.61933422088623,12.879020782130375,12.53511249306883,12.815853816927213,4941900,,13.054181708239383,-1.6949544147014106,,,,-4.32501500396879,0,0.03210771136395962,0.10307106061314267,-0.07096334924918304
2010-01-20,12.261388778686523,12.56318620993678,12.106981382114878,12.507037944030705,5556600,,12.910037539229771,-3.905365193676269,,,,12.438535785831363,0,-0.034547662084623454,0.07554731607358946,-0.11009497815821291
2010-01-21,11.720964431762695,12.338595473206484,11.671833518484224,12.226298920216705,8428700,,12.693842428781211,-14.35895173922378,,,,51.688082640463584,0,-0.1294876015828823,0.034540332542295105,-0.1640279341251774
2010-01-22,11.510403633117676,12.092942313577094,11.405125816394662,11.51742233272322,8257000,,12.478671738660568,-15.333007045309955,,,,-2.0370875698506263,0,-0.2191919757075258,-0.016206129107669078,-0.20298584659985672
2010-01-25,11.440217971801758,11.966608393915582,11.34897755432126,11.777108859351458,5784700,,12.289861962868056,-19.26697860355243,,,,-29.941867506358243,0,-0.2925741224263092,-0.0714797277713971,-0.2210943946549121
2010-01-26,11.264752388000488,11.67884621626925,11.11736373997931,11.250716330103105,9950300,,12.103478403801223,-17.944842885439126,,,,72.01064878040349,0,-0.36073033383484265,-0.12932984898408623,-0.23140048485075643
2010-01-27,11.243699073791504,11.552513806015796,10.948920401264688,11.222642976225307,6155300,,11.947154889254001,-16.03774055197199,,,,-38.139553581299054,0,-0.411697654632162,-0.18580341011370138,-0.22589424451846063
2010-01-28,10.941902160644531,11.40512561707438,10.73134586153823,11.292829102708358,7277500,,11.764381665870461,-16.986141102525597,,,,18.23144282163338,0,-0.4710125724921319,-0.2428452425893875,-0.2281673299027444
2010-01-29,10.65414333343506,11.334941193122102,10.56992093850491,11.05419987668828,8745100,,11.562520150882206,-17.63430097624441,,,,20.166265888011004,0,-0.5350718297097643,-0.3012905600134629,-0.23378126969630142
2010-02-01,11.285807609558104,11.292826307303592,10.787491448406106,10.794510146151593,4772400,1.064229101451277,11.512208779732369,-10.71629151599982,12.39333701133728,14.521795214239834,10.264878808434727,-45.427725240420344,0,-0.528773848754108,-0.34678721776159194,-0.1819866309925161
2010-02-02,11.482333183288574,11.559536221826976,11.110350038765656,11.468295780397805,5272900,1.077534000773232,11.506776853106224,-9.009992268180111,12.325607967376708,14.480675968923173,10.170539965830244,10.487385801693062,0,-0.5021363666393626,-0.3778570475371461,-0.12427931910221646
2010-02-03,11.17351531982422,11.545498407975655,11.096311623645295,11.363016214090813,5763900,1.1019979855326065,11.44618384705495,-8.872351072933181,12.24629864692688,14.450294617992093,10.042302675861666,9.31176392497488,0,-0.5001792359524391,-0.4023214852202047,-0.09785775073223435
2010-02-04,10.380416870117188,10.850658933192223,10.324268624019265,10.583954429557137,10458100,1.1223924883584644,11.252408033066265,-11.43717796816064,12.081011867523193,14.325796844240122,9.836226890806264,81.4413851732334,0,-0.5562129359783174,-0.4330997753718273,-0.12311316060649014
2010-02-05,10.520790100097656,10.56992032964861,10.04352988965165,10.485697270229847,10364000,1.11462569539613,11.119386590708336,-8.597557171433223,11.927305746078492,14.156557136870752,9.698054355286231,-0.899781030971214,0,-0.582577509550255,-0.4629953222075129,-0.11958218734274212
2010-02-08,10.422531127929688,10.668179601818428,10.1417891543339,10.478679388780831,11663600,1.0294559408218291,10.992685597475853,-8.895694525930365,11.739910697937011,13.79882257958067,9.680998816293354,12.539560015438056,1,-0.6044327771137432,-0.491282813188759,-0.11314996392498422
2010-02-09,10.829607963562012,11.068238442321174,10.724329456811706,10.773459694364584,8028600,0.9344512404669125,10.963035118582427,-3.862884948114831,11.59497766494751,13.463880145881335,9.726075184013686,-31.165334888027708,0,-0.5821943613695826,-0.5094651228249237,-0.07272923854465885
