Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,23.73991584777832,23.844426240028163,23.555012737531417,23.61530762889505,5531653,,23.963656649425232,0.3909313414128146,,,,-13.536295072932148,0,0.1270792290073075,0.17869800412820303,-0.05161877512089552
2010-01-27,23.679628372192383,23.860511680685526,23.30580220929016,23.768060807851484,8232584,,23.912015144473806,-1.4223355030044016,,,,48.82683349805204,0,0.09549110588740817,0.16205662448004407,-0.0665655185926359
2010-01-28,23.394229888916016,23.60324927245875,22.71893215296742,23.18520768244644,11958952,,23.817872370736026,-3.5944856357102983,,,,45.26364990627487,0,0.04688752807185281,0.13902280519840582,-0.092135277126553
2010-01-29,23.14902877807617,23.51883355622202,23.120891258553964,23.406284889596428,6105861,,23.69626444479787,-6.676381887213911,,,,-48.94317662617929,0,-0.011286731515269821,0.1089608978556707,-0.12024762937094052
2010-02-01,23.25756454467773,23.261584392918177,22.90383624854508,23.136976154782264,6613056,0.5123281860862352,23.616500826594205,-6.0256752616946185,23.83377628326416,24.85843265543663,22.809119911091692,8.30669089912135,0,-0.04807810757097997,0.07755309677034057,-0.12563120434132052
2010-02-02,23.502761840820312,23.526879519485,23.157074642805288,23.237465964045168,5410883,0.5095778336007315,23.595821010998954,-4.833974030989041,23.83739423751831,24.856549904719774,22.818238570316847,-18.178781489223738,0,-0.056795462821817466,0.050683384851908965,-0.10747884767372642
2010-02-03,23.10883331298828,23.46657996360768,23.06863625129368,23.41432477142897,6740453,0.5201650288033923,23.50727779317883,-5.444113641095949,23.82935495376587,24.869685011372653,22.789024896159084,24.5721446943133,0,-0.09440255576195966,0.021666196729135237,-0.1160687524910949
2010-02-04,22.64658164978028,23.048543893292248,22.64658164978028,22.996288688718604,10924678,0.5751572058565173,23.35078758528818,-5.469789232088617,23.79418306350708,24.944497475220114,22.643868651794048,62.076317422582726,0,-0.15966576631841534,-0.014600195880374877,-0.14506557043804047
2010-02-05,22.74706268310547,22.863631176772618,22.53000225918755,22.61843464968155,8389069,0.6210887966686192,23.24101942125496,-3.660221267836994,23.74514322280884,24.987320816146077,22.5029656294716,-23.20991977978665,0,-0.20096277744276136,-0.05187271219285217,-0.1490900652499092
2010-02-08,22.65460968017578,22.851572275970323,22.63853170583993,22.75912004201613,5257160,0.6670132350148316,23.134399468331473,-4.4098018273581285,23.688667011260986,25.02269348129065,22.354640541231323,-37.33321301803573,0,-0.23840297981158187,-0.08917876571659812,-0.14922421409498376
2010-02-09,22.66264915466309,22.98020008357341,22.5460792545971,22.795297028909967,5890832,0.7054579809126824,23.04862668402813,-4.537786485945128,23.63942594528198,25.050341907107345,22.228509983456618,12.053504173355956,0,-0.2643783030210827,-0.12421867317749505,-0.14015962984358762
2010-02-10,22.56216812133789,22.791286759876453,22.46971726088784,22.69079620322604,6289040,0.7385604471481239,22.960179672629906,-4.7190784977299565,23.566469764709474,25.043590659005723,22.089348870413225,6.759792165181411,0,-0.28973206257559525,-0.1573213510571151,-0.13241071151848016
2010-02-11,22.513931274414062,22.61442182440206,22.4214804200934,22.582264453196142,8654725,0.7549207879716648,22.87904360022702,-3.7628877662650995,23.478842067718507,24.988683643661837,21.969000491775176,37.615995446045815,0,-0.31014228292048074,-0.18788553742978822,-0.12225674549069251
2010-02-12,22.477754592895508,22.50991196487042,22.22451828795292,22.46569646056957,7184687,0.7182051708055651,22.80608196253038,-2.899794162493796,23.362474155426025,24.798884497037154,21.926063813814896,-16.98538081799248,0,-0.3254847004295449,-0.21540537002973958,-0.11007933039980533
2010-02-16,22.887752532958984,22.90785035766251,22.513927912205844,22.566183103312937,6274864,0.6460688213166287,22.820931157153765,-1.5900719570543953,23.269419288635255,24.561556931268512,21.977281646001998,-12.663363066477352,0,-0.3010894972714162,-0.23254219547807492,-0.06854730179334129
2010-02-17,23.173152923583984,23.27766333629984,22.94403426758313,22.96815194655882,8283211,0.5518917668612483,22.884971478322896,-1.402426316824834,23.193247509002685,24.29703104272518,22.08946397528019,32.00622356117997,0,-0.2557782442940102,-0.23718940524126197,-0.01858883905274822
2010-02-18,23.064617156982425,23.24147914212185,22.98422444735155,23.09677311166421,5374984,0.4677164858314594,22.917634328988264,-0.19133876387001925,23.124511432647704,24.059944404310624,22.189078460984785,-35.109898806151385,0,-0.2260212469118983,-0.23495577357538924,0.008934526663490955
2010-02-19,23.12892723083496,23.17314272091259,22.87167116071657,23.064613919036866,7192419,0.42483131594733414,22.956051220233114,2.1298825072761485,23.08310890197754,23.932771533872206,22.233446270082872,33.81284483823579,0,-0.19500147102700183,-0.22696491306571176,0.03196344203870993
2010-02-22,23.20933151245117,23.269626422834254,22.944037011985955,23.193253528365453,7768284,0.4076913017281543,23.00210218245458,2.0322132830320694,23.06301107406616,23.87839367752247,22.24762847060985,8.006555235449998,0,-0.16206197205917405,-0.21398432486440422,0.051922352805230165
2010-02-23,22.89579963684082,23.205311036412443,22.87570180563334,23.17717350813651,7117490,0.3803238402204761,22.98277444688844,1.0646396476037934,23.022815036773682,23.783462717214636,22.26216735633273,-8.377577338830555,0,-0.1594189020098824,-0.20307124029349988,0.043652338283617476
2010-02-24,23.153053283691406,23.19324894168854,22.89177727231949,23.01236706923792,4954315,0.3428814656102266,23.01373423539807,2.163931170100697,22.993471908569337,23.67923483978979,22.307708977348884,-30.392385517928368,0,-0.1350097225699649,-0.1894589367487929,0.054449214178828004
2010-02-25,22.948047637939453,23.08069554059211,22.779223932767216,23.044518326609303,8144584,0.3024703937643625,23.001791217678317,1.7102944828986555,22.956892871856688,23.561833659385414,22.351952084327962,64.39374565404097,0,-0.13070087597394675,-0.1777073245938237,0.04700644861987696
2010-02-26,22.88373756408692,23.05256271509843,22.7551108939784,22.96011044341207,7998777,0.284636088518441,22.980326917025337,1.6425664854592625,22.931368255615233,23.500640432652116,22.36209607857835,-1.7902326257547396,0,-0.13096567868070252,-0.1683589954111995,0.03739331673049698
2010-03-01,23.020410537719727,23.13698051279509,22.87972288012253,22.95609718814946,9315276,0.28088784493677316,22.98761484806068,2.414191073140981,22.924937343597414,23.48671303347096,22.363161653723868,16.458753631961475,0,-0.11877797146678759,-0.15844279062231714,0.03966481915552955
2010-03-02,23.49471092224121,23.58716315585053,23.06461276006105,23.06461276006105,7305456,0.3000219994594892,23.07981413427532,2.6518916106253343,22.936794662475585,23.53683866139456,22.336750663556607,-21.57552819691011,0,-0.07003967478218698,-0.14076216745429113,0.07072249267210415
2010-03-03,23.715797424316406,23.864526144532352,23.47462067505381,23.81629079467983,7394929,0.32399708015530343,23.195447459737334,2.341694729767041,22.947446441650392,23.595440601961,22.299452281339786,1.2247421653076795,0,-0.013419696589878072,-0.11529367328140852,0.10187397669153045
2010-03-04,23.731876373291016,23.856486004796743,23.57913063111478,23.76001530688825,6897859,0.36737930446954314,23.292979989474368,2.8929993147819966,22.978598594665527,23.713357203604613,22.243839985726442,-6.721768390203609,0,0.03237626740024169,-0.08575968514507849,0.11813595254532018
2010-03-05,23.90873908996582,23.960994281962027,23.67560064963377,23.7760897748612,6859934,0.4129264961233677,23.40493618956372,3.3715868070665733,23.041706466674803,23.867559458921537,22.21585347442807,-0.5498082810912797,0,0.08199604259846538,-0.052208539596369716,0.1342045821948351
2010-03-08,23.88451194763184,23.98953157633532,23.79564623901836,23.96529715025245,4114635,0.44712379722659634,23.49213178193974,2.9090904010675933,23.098578929901123,23.992826524354317,22.20433133544793,-40.019320885594524,0,0.11800485748099021,-0.01816586018089773,0.13617071766188793
2010-03-09,23.82391357421875,23.924896461738967,23.77544048330068,23.85622707699258,4154769,0.46220935007251945,23.552455744172285,4.053642817019298,23.15704412460327,24.08146282474831,22.23262542445823,0.9753963595798831,0,0.140038048954505,0.013474921646182816,0.1265631273083222
2010-03-10,23.6219482421875,23.904700633200463,23.581555651347983,23.892582004921344,6061493,0.4579593694844384,23.565090743811414,2.0251970776846706,23.205009078979494,24.12092781794837,22.289090340010617,45.892419049049415,0,0.1395934511269381,0.03869862754233387,0.10089482358460423
2010-03-11,23.49269294738769,23.589636312409304,23.18974422250569,23.54520417317089,6706763,0.4359522297948587,23.55192750809801,2.3733840806038353,23.25153532028198,24.1234397798717,22.379630860692263,10.645397099361498,0,0.12734334724806828,0.05642757148348076,0.07091577576458752
2010-03-12,23.351318359375,23.6663857455741,23.270533159366195,23.597717758214976,6843918,0.4001229190416636,23.515453117421096,2.043288575472424,23.29340467453003,24.093650512613358,22.493158836446703,2.045025297598846,0,0.10501673636477449,0.06614540445973952,0.03887133190503497
2010-03-15,23.57751846313477,23.601754303734523,23.331119095595174,23.335158638758287,5737845,0.3551745469481579,23.526737725732673,2.420060773904109,23.34839286804199,24.058741961938306,22.638043774145675,-16.16140053109929,0,0.1043720582078187,0.07379073520935536,0.030581322998463334
2010-03-16,23.448266983032227,23.56136713254832,23.359401262774487,23.56136713254832,4733395,0.33864332387518226,23.512470317968955,-0.1976782747516892,23.376418590545654,24.05370523829602,22.69913194279529,-17.505701182238276,0,0.09236688393754378,0.07750596495499305,0.014860918982550722
2010-03-17,23.565391540527344,23.67041395229317,23.387661632549424,23.44825192191537,4544693,0.3376083064524178,23.522092358434115,-0.6342012503229078,23.396030521392824,24.07124713429766,22.720813908487987,-3.9866100336016785,0,0.0912517761021796,0.08025512718443037,0.010996648917749235
2010-03-18,23.81987953186035,23.852193042095468,23.549244309583035,23.58963690656643,4400726,0.34081173271338444,23.576235480875248,0.37082258977372273,23.43379364013672,24.115417105563488,22.752170174709953,-3.1678047340051307,0,0.10963924618249621,0.08613195098404355,0.023507295198452655
2010-03-19,23.932973861694336,23.961247820036228,23.731006682494115,23.932973861694336,7957354,0.35024900336390985,23.641097004660537,0.10136365467590114,23.473995971679688,24.174493978407508,22.77349796495187,80.81911939075508,0,0.1318177035121515,0.09526910148966515,0.036548602022486346
2010-03-22,24.10262680053711,24.332869390037803,23.823915371597643,23.916819181244133,8103898,0.37106131868184195,23.725011513001732,0.9132062375128314,23.518660736083984,24.26078337344767,22.776538098720298,1.8416172008936638,0,0.16122535946430006,0.10846035308459215,0.05276500637970791
2010-03-23,23.9814510345459,24.15514004013001,23.823917364540296,24.102628816794816,6526345,0.3541729064609807,23.771636880555217,0.6612576889870381,23.57294330596924,24.281289118891202,22.864597493047278,-19.46659496454669,0,0.17276177684672334,0.12132063783701838,0.051441139009704956
2010-03-24,23.79160118103028,23.989526016281044,23.751207170702944,23.97741022442684,4731186,0.3429321684046269,23.775266753368864,0.7182004511371742,23.60487070083618,24.290735037645433,22.919006364026927,-27.50634543530873,0,0.16468676765681778,0.12999386380097827,0.03469290385583951
2010-03-25,23.71889305114746,23.92893935889678,23.63002877849311,23.876428136554164,6020622,0.3066217795566768,23.765016989328608,0.962853021006782,23.64341297149658,24.256656530609934,23.030169412383227,27.25396972344778,0,0.15068334248709903,0.13413175953820244,0.01655158294889658
2010-03-26,23.601757049560547,23.74313398482267,23.44422335814522,23.722936266657307,5802096,0.24975485774790795,23.735333363916233,1.0724820172091087,23.679313945770264,24.17882366126608,23.17980423027445,-3.6296249789473545,0,0.1286506264299625,0.13303553291655446,-0.004384906486591955
2010-03-29,23.714853286743164,23.783521257989705,23.625987601854607,23.674459277837904,4431655,0.1957669260595755,23.731609713521127,0.5824820954891008,23.714036083221437,24.105569935340586,23.322502231102288,-23.619757411804287,0,0.11894434500455375,0.13021729533415433,-0.011272950329600573
2010-03-30,23.69869041442871,23.83198678774975,23.64213966420728,23.771399332358257,4013012,0.1889333883016266,23.725624386413415,1.0679826853630559,23.72423505783081,24.102101834434063,23.34636828122756,-9.446651420293318,0,0.10869487150936408,0.1259128105691963,-0.01721793905983221
2010-03-31,23.508846282958984,23.646182215686395,23.47653136180838,23.5896314582675,5452674,0.19498992835306528,23.686210185785335,-0.2399504267565966,23.71388750076294,24.10386735746907,23.32390764405681,35.874849115826215,0,0.0842817080382332,0.11758659006300368,-0.03330488202477047
2010-04-01,23.52096939086914,23.74313293382129,23.39171109222792,23.55732386357846,6023016,0.1996141120488527,23.65616640489148,-1.2548767956252815,23.703342151641845,24.10257037573955,23.30411392754414,10.459858777546582,0,0.06516119588658142,0.10710151122771923,-0.041940315341137804
2010-04-05,23.533090591430664,23.67042657360072,23.38363455919509,23.516932415848885,5374615,0.1969253375227964,23.63378898426224,-1.6708465591219301,23.684559726715086,24.078410401760678,23.290709051669495,-10.7653873076213,0,0.05040509329533194,0.09576222764124179,-0.04535713434590985
2010-04-06,23.508846282958984,23.621946379418105,23.428059689271805,23.45229552554009,4049280,0.1947535921832429,23.61107212947983,-2.4635510581149322,23.665776443481445,24.05528362784793,23.276269259114958,-24.659161632972783,0,0.036335608329576274,0.08387690377890869,-0.047541295449332416
2010-04-07,23.415945053100582,23.460378609148187,23.31900169150384,23.42402413935995,7907463,0.1986449792029013,23.575594479229053,-2.358097433848727,23.645378017425536,24.04266797583134,23.248088059019732,95.28071657183499,0,0.01748750224713902,0.07059902347255476,-0.053111521225415737
2010-04-08,23.306882858276367,23.428063477591383,23.278607474994786,23.407865762119616,4035472,0.2126033415691078,23.52673782087402,-2.037350572017793,23.62962474822998,24.054831431368196,23.20441806509176,-48.96628665856546,0,-0.006178938313368576,0.05524343111537009,-0.06142236942873867
2010-04-09,23.42401885986328,23.529041284048585,23.29072105852204,23.35130993667454,6594830,0.21546657975254604,23.508061646144796,-1.2432038487138142,23.62619104385376,24.05712420335885,23.195257884348667,63.42152789066557,0,-0.015306423659385615,0.04113346016041895,-0.05643988381980457
2010-04-12,23.48865127563477,23.54924016043468,23.270527318894587,23.39574604953557,7200335,0.20831533176131387,23.504532487870243,-0.47922607494124136,23.63305768966675,24.049688353189378,23.21642702614412,9.181510364937374,0,-0.017127292986778286,0.029481309530979508,-0.046608602517757794
2010-04-13,23.856231689453125,23.8723898623428,23.294766385873867,23.391709749696112,12337462,0.2136583902623334,23.56847779724895,0.5961597189765966,23.646993350982665,24.074310131507332,23.219676570458,71.34566655579219,1,0.010963936910165728,0.025777835006816754,-0.014813898096651026
2010-04-14,23.945098876953125,24.01780782703529,23.60983518767311,23.98953102104181,12205094,0.21817193673735483,23.636954357195165,1.039755607653281,23.67183494567871,24.10817881915342,23.235491072204002,-1.0728948952385853,1,0.039936910482868626,0.02860965010202713,0.011327260380841496
2010-04-15,24.03799057006836,24.1349367334745,23.79159413014993,23.79159413014993,8642943,0.2312384433812899,23.70987003226302,2.250830520309033,23.695464897155762,24.157941783918343,23.232988010393182,-29.18577276012786,0,0.06959157571873575,0.036806035225368856,0.0327855404933669
2010-04-16,23.87238502502441,24.09858521585487,23.710811839141343,23.916817154709733,7362527,0.23301649198765229,23.739418212765088,1.49405251252821,23.698090171813966,24.16412315578927,23.232057187838663,-14.81458341215487,0,0.07882152265821318,0.04520913271193772,0.03361238994627546
2010-04-19,23.96529197692871,24.00164502658472,23.718892623312144,23.78756201644699,6275785,0.2348360300387155,23.780486169885744,1.8365687405947018,23.699706077575684,24.169378137653116,23.23003401749825,-14.760448416691718,0,0.09256609237629121,0.05468052464480842,0.037885567731482786
2010-04-20,24.2036190032959,24.215737636194643,23.9491418962154,23.97741870631248,7030595,0.2448290935098014,23.857419412323953,2.9553671497717815,23.70475568771362,24.194413874733225,23.215097500694018,12.027340006070952,0,0.12129158822029495,0.06800273735990574,0.05328885086038922
2010-04-21,23.81179618835449,24.14301882851631,23.59771177482829,24.14301882851631,12693327,0.23756911803391068,23.84912428069314,1.6905195769644665,23.696272945404054,24.171411181471875,23.221134709336233,80.54413602262682,1,0.11115855741078562,0.07663390137008172,0.0345246560407039
2010-04-22,20.65305519104004,21.036790621780344,19.40894363555822,20.15621819402709,92405681,0.7193529955683259,23.26802080984712,-11.386454736884488,23.53934564590454,24.97805163704119,22.10063965476789,627.9862954763554,1,-0.15002652984580322,0.03130181512690473,-0.18132834497270794
2010-04-23,19.92192840576172,20.82673627270236,19.885575360413046,20.70151754845278,47652444,1.0800713695976656,22.659640372740682,-14.95085226430698,23.349497413635255,25.509640152830585,21.189354674439926,-48.431261493543886,1,-0.41127252091125044,-0.05721305208072631,-0.35405946883052414
2010-04-26,19.223125457763672,19.966361539667844,19.18677241317011,19.966361539667844,38533971,1.4173589035600733,22.034819479108496,-18.15994357366875,23.13056583404541,25.965283641165556,20.295848026925263,-19.135373203523407,1,-0.6670105266186539,-0.17917254698831184,-0.48783797963034203
2010-04-27,19.182737350463867,19.27968071652367,19.04943951294215,19.271601629892363,26971939,1.6604719229931557,21.516259092082198,-19.590245432833452,22.903960037231446,26.224903883217756,19.583016191245136,-30.004776824065182,1,-0.8629956447595539,-0.31593716654256027,-0.5470584782169936
2010-04-28,19.34430885314941,19.582627703797247,19.13830350939627,19.22716778092493,24784094,1.827820983039631,21.12135904863987,-19.213911153367256,22.68624095916748,26.341882925246743,19.03059899308822,-8.111559943836443,0,-0.9938216357410745,-0.4515140603822631,-0.5423075753588114
2010-04-29,19.47760391235352,19.76843536174988,19.445288991669777,19.46548528520512,14539298,1.950489652446116,20.822494478405986,-18.97158019270273,22.48467884063721,26.38565814552944,18.583699535744977,-41.33617311167397,0,-1.0743618047417591,-0.5760836092541624,-0.4982781954875968
2010-04-30,19.07367515563965,19.74016433630097,19.07367515563965,19.64321955287272,15281036,2.075621841324968,20.504527328812106,-20.101510026561975,22.262314128875733,26.41355781152567,18.111070446225796,5.101608069385466,0,-1.1574418743833768,-0.6923552622800053,-0.46508661210337143
2010-05-03,19.186786651611328,19.29988683007418,19.073685054768784,19.235258359292505,12184474,2.1613274805359795,20.2649381147756,-19.939274388635152,22.044998931884766,26.367653892956724,17.72234397081281,-20.264084189056298,0,-1.2003197369665806,-0.7939481572173205,-0.4063715797492601
2010-05-04,18.20925712585449,18.702054347933863,18.11231236369069,18.2456101705846,31449803,2.2932529981603427,19.891177934971758,-24.76638669872111,21.78001947402954,26.366525470350226,17.193513477708855,158.11375197649076,1,-1.2982142098546348,-0.8948013677447835,-0.4034128421098513
2010-05-05,18.43950080871582,18.44354035165804,18.1769447012603,18.318320193964755,24455844,2.374932016146474,19.62723663928886,-22.56148732814229,21.531197261810302,26.28106129410325,16.781333229517355,-22.238482702101503,0,-1.3417506773323495,-0.9841912296622968,-0.35755944767005277
2010-05-06,18.58087921142578,19.057519822436003,18.261773707939746,18.439503696580097,34081328,2.423571758272869,19.436989834222846,-10.03326607345355,21.294897079467773,26.142040596013512,16.447753562922035,39.35862528400165,1,-1.3492917900707084,-1.057211341743979,-0.2920804483267294
2010-05-07,18.225414276123047,18.516245732225723,18.011329871927316,18.50412852317656,26013330,2.461680982429319,19.21670336911379,-8.515812802278788,21.03496685028076,25.9583288151394,16.11160488542212,-23.672780591178842,0,-1.3681797018406279,-1.119405013763309,-0.24877468807731895
2010-05-10,18.698013305664062,19.13829927814533,18.544519217524066,18.916135811683706,10835206,2.4433676708951357,19.1223960848502,-2.731668964307421,20.795434951782227,25.682170293572497,15.908699609991956,-58.34748569291206,0,-1.3296859243540702,-1.1614611958814611,-0.16822472847260905
2010-05-11,18.37891387939453,18.661666335152336,18.318323560882465,18.483936341679925,13760370,2.3885903443869485,18.987217502040078,-4.190348105088859,20.521569061279298,25.298749750053194,15.744388372505401,26.9968471296254,0,-1.3098290908193881,-1.1911347748690466,-0.11869431595034152
2010-05-12,18.12848281860352,18.411235375179206,18.096167875982967,18.411235375179206,19091722,2.302362254640091,18.83108392323343,-6.285187254689351,20.230738258361818,24.835462767642,15.626013749081636,38.744248882842534,0,-1.2993223219214762,-1.2127722842795325,-0.08655003764194369
2010-05-13,17.837642669677734,18.193104032318136,17.813406828858948,18.06384432344604,13749140,2.176744161012367,18.650458240768756,-8.419727857981819,19.920720863342286,24.27420918536702,15.567232541317551,-27.983761758106475,0,-1.2994843545007058,-1.2301146983237672,-0.06936965617693858
2010-05-14,17.583160400390625,17.82148061285061,17.43370585674536,17.809361986857393,12542917,2.0248055093060198,18.456404087972732,-7.814512636324899,19.606259632110596,23.655870650722637,15.556648613498556,-8.773079625343838,0,-1.3051029444759905,-1.2451123475542119,-0.05999059692177866
2010-05-17,17.14691925048828,17.506418741549506,17.001504204119342,17.44986797294638,19798666,1.8154250112428891,18.21831593570283,-10.631626015144835,19.265340995788574,22.89619101827435,15.634490973302796,57.847381115573036,0,-1.3294318694405654,-1.2619762519314826,-0.0674556175090828
2010-05-18,17.526615142822266,17.704345117781894,17.183272404315797,17.308492571981382,23330993,1.4331975722724024,18.09255215517909,-3.7488733247825423,18.93149080276489,21.797885947309695,16.065095658220088,17.841237384377308,0,-1.3030536412415437,-1.2701917297934948,-0.03286191144804884
2010-05-19,17.207509994506836,17.5710490379386,17.126721964434243,17.522575936219244,20653995,0.9176901697740247,17.931635398693224,-6.6812590372655745,18.60127649307251,20.43665683262056,16.765896153524462,-11.473999413569757,0,-1.2929930054385075,-1.2747519849224973,-0.018241020516010176
2010-05-20,16.78337860107422,17.062091455649487,16.738946466467144,17.062091455649487,21748285,0.8689735863301381,17.72286143548977,-9.673926566651602,18.40779266357422,20.145739836234497,16.669845490913943,5.298200178706347,0,-1.3042096212462688,-1.2806435121872517,-0.023566109059017126
2010-05-21,16.42792510986328,16.64604916207929,16.38349295788571,16.589498376810003,29819782,0.8992409756634236,17.487418467194043,-9.862542156940924,18.233092498779296,20.03157445010614,16.43461054745245,37.11325743616105,0,-1.3264900446538377,-1.2898128186805689,-0.036677225973268834
2010-05-24,16.892433166503906,17.094398873350222,16.351164448069383,16.411753309096365,20496405,0.9150682508754514,17.379239321614016,-9.656534679078465,18.11655788421631,19.946694385967213,16.286421382465406,-31.265745001086863,0,-1.2917747474245722,-1.2902052044293695,-0.0015695429952027329
2010-05-25,16.872241973876953,16.908595017793893,16.472348562140294,16.807612133880102,16411226,0.9192191239152592,17.28705798566182,-8.197828856507016,18.001033115386964,19.83947136321748,16.162594867556447,-19.931197690521827,0,-1.2514657664154782,-1.2824573168265914,0.030991550411113122
2010-05-26,16.763179779052734,17.12267918134318,16.73490440173318,17.070167968946663,12805444,0.9017261799172335,17.191807402641984,-7.5312592521515676,17.87197666168213,19.675429021516596,16.068524301847663,-21.97143589394236,0,-1.2143230559081175,-1.2688304646428967,0.05450740873477922
2010-05-27,16.993419647216797,17.01361593853674,16.726824062982356,16.96514427201748,9070055,0.8377399720244963,17.155736901655587,-4.732817211861939,17.747767448425293,19.423247392474284,16.072287504376302,-29.170320060749166,0,-1.1530174891794829,-1.2456678695502141,0.09265038037073126
2010-05-28,17.058048248291016,17.34080058497515,17.013616123229102,17.02573474917972,11180945,0.7897001659299677,17.13797532831657,-2.9864491942412363,17.646986103057863,19.2263864349178,16.067585771197926,23.273177505538833,0,-1.0866907038883973,-1.2138724364178508,0.12718173252945353
2010-06-01,16.779342651367188,17.02170250893722,16.73491050724537,16.872247901706302,12630917,0.723330411090081,17.072769387053047,-2.1436888676700683,17.526613903045654,18.973274725225817,16.07995308086549,12.968241950926341,0,-1.0445742592823173,-1.1800128009907442,0.13543854170842695
2010-06-02,16.888402938842773,16.89244248214789,16.646044524325525,16.71067296207047,9683476,0.7180019595546421,17.039248214651177,-3.6413888179707143,17.460571193695067,18.89657511280435,16.024567274585785,-23.33513077474898,0,-0.9909730987321268,-1.142204860539021,0.15123176180689413
2010-06-03,17.04189682006836,17.179234198499746,16.85608775945624,16.900521316771037,9292079,0.6849636816755021,17.039729779272484,-0.9624470623079473,17.390690994262695,18.760618357613698,16.02076363091169,-4.041906026307085,0,-0.9254402206109056,-1.0988519325533979,0.17341171194249227
2010-06-04,16.710674285888672,16.993426737477733,16.650083968269914,16.993426737477733,10058119,0.6401200984064418,16.979901507748153,-0.4331923679591787,17.29718074798584,18.577420944798725,16.016940551172958,8.244010839770088,0,-0.8899727806999422,-1.0570761021827069,0.16710332148276463
2010-06-07,16.6743221282959,17.163080025639626,16.662204914116085,16.97727234010112,9982454,0.6152176380892018,16.924341620575014,1.4998669447590762,17.21962614059448,18.450061416772886,15.989190864416077,-0.7522778364423832,0,-0.8549426476922015,-1.0166494112846058,0.16170676359240432
2010-06-08,16.67024803161621,16.763810550628428,16.495328787777503,16.763810550628428,11794367,0.5181931258840131,16.878142786218866,-1.3152938519731316,17.11823787689209,18.154624128660114,16.081851625124063,18.150977705482042,0,-0.8180794497979988,-0.9769354189872844,0.15885596918928557
2010-06-09,16.462779998779297,16.75973709212892,16.409897287432642,16.70278626015358,12965611,0.4447767501986394,16.802622279411672,-2.4268379728765166,17.02243118286133,17.91198468325861,16.13287768246405,9.9305371793162,0,-0.7964253406792956,-0.9408334033256867,0.14440806264639106
