Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-10-12,48.68999862670898,51.369998931884766,45.04999923706055,48.04999923706055,18132800,,48.68999862670898,,,,,,0,0.0,0.0,0.0
2012-10-15,51.93999862670898,53.0,48.59999847412109,48.7400016784668,3091900,,49.280907717618064,,,,,-82.94857936998147,0,0.2592592592592595,0.051851851851851906,0.20740740740740762
2012-10-16,52.15999984741211,53.5,51.90999984741211,53.4900016784668,805200,,49.80437901394425,,,,,-73.95776060027815,0,0.4769780439856106,0.13687709027860365,0.340100953707007
2012-10-17,55.40999984741211,57.209999084472656,52.0,52.02000045776367,1386400,,50.82358280184749,,,,,72.18082463984103,0,0.901379051460836,0.28977748251505014,0.6116015689457859
2012-10-18,53.41999816894531,55.09999847412109,50.869998931884766,55.08000183105469,1523300,,51.295658323138,,,,,9.874495095210612,0,1.0648682647165941,0.44479563895535895,0.6200726257612352
2012-10-19,55.25,55.58000183105469,51.52999877929688,52.33000183105469,1442200,,52.01462953711291,,,,,-5.32396770170026,0,1.3268059053319732,0.6211976922306819,0.7056082131012913
2012-10-22,55.400001525878906,56.220001220703125,54.11000061035156,55.58000183105469,478200,,52.63015171688855,,,,,-66.8423242268756,0,1.528873342005788,0.8027328221857032,0.7261405198200849
2012-10-23,54.380001068115234,55.5099983215332,54.13999938964844,55.369998931884766,386300,,52.94830614438431,,,,,-19.21790046005856,0,1.5883976693559205,0.9598657916197468,0.6285318777361737
2012-10-24,52.119998931884766,54.25,51.86000061035156,54.0099983215332,469600,,52.79770483302075,,,,,21.56355164380015,0,1.4366470697246,1.0552220472407174,0.38142502248388266
2012-10-25,49.2400016784668,53.33000183105469,48.59999847412109,53.33000183105469,800600,,52.15084971401094,,,,,70.4855195911414,0,1.0716387327638799,1.05850538434535,0.013133348418529867
2012-10-26,50.0,50.5,48.20000076293945,49.650001525878906,484600,,51.75978612964531,2.6904937569097065,,,,-39.470397202098425,0,0.8340777795093928,1.0136198633781586,-0.1795420838687658
2012-10-31,48.5,51.02999877929688,48.09000015258789,51.0,400900,,51.16709774243707,-6.623024100235608,,,,-17.271976888155184,0,0.5187912459965105,0.914654139901829,-0.3958628939053185
2012-11-01,48.91999816894531,49.65999984741211,48.18000030517578,49.09999847412109,305900,,50.758534183620384,-6.2116596778087345,,,,-23.696682464454977,0,0.29936385861885384,0.791596083645234,-0.4922322250263802
2012-11-02,48.52000045776367,50.7400016784668,48.29999923706055,50.7400016784668,178900,,50.35152805164644,-12.43457752864482,,,,-41.51683556717881,0,0.09212761110769208,0.6517023891377256,-0.5595747780300335
2012-11-05,49.880001068115234,50.0,48.7400016784668,49.97999954223633,310200,,50.26579587282258,-6.626726361229995,,,,73.39295695919508,0,0.037203219597273574,0.5288025552296353,-0.4915993356323617
2012-11-06,48.540000915527344,50.33000183105469,48.25,48.52999877929688,509900,,49.95201497149617,-12.144794723027431,,,,64.37782076079948,0,-0.11314727845462613,0.400412588492783,-0.5135598669474091
2012-11-07,48.06999969482422,48.709999084472656,46.81999969482422,48.43000030517578,284100,,49.60983037573763,-13.23104987213879,,,,-44.28319278289861,0,-0.26714679990801926,0.26690071081262257,-0.5340475107206418
2012-11-08,49.04999923706055,49.68000030517578,47.68999862670898,49.25,278600,,49.50804289597816,-9.801400747268174,,,,-1.9359380499823997,0,-0.3065806859975666,0.15220443145058474,-0.4587851174481513
2012-11-09,48.0,49.59999847412109,47.59999847412109,49.59999847412109,120400,,49.233853278527576,-7.9048331088209745,,,,-56.78391959798995,0,-0.4177430067050665,0.03821494381945449,-0.455957950524521
2012-11-12,46.9900016784668,47.68000030517578,46.380001068115234,47.470001220703125,274800,2.781948153510897,48.8258802603347,-4.569455571290016,50.723999977111816,56.28789628413361,45.160103670090024,128.23920265780734,0,-0.5806450556243661,-0.08555705606930963,-0.49508799955505645
2012-11-13,46.9900016784668,47.27000045776367,46.0,46.209999084472656,279200,2.8718832750733334,48.492084154540535,-6.019996643066405,50.63900012969971,56.38276667984638,44.89523357955304,1.6011644832605532,0,-0.7016578283602897,-0.20877721052750564,-0.49288061783278403
2012-11-14,47.380001068115234,48.5,46.75,46.77000045776367,267200,2.9432827740712084,48.28988722973593,-2.3092761482160107,50.41100025177002,56.297565799912434,44.524434703627605,-4.297994269340977,0,-0.7573612422599538,-0.3184940168739953,-0.4388672253859585
2012-11-15,47.93999862670898,48.619998931884766,47.06999969482422,48.11000061035156,371800,2.962500590318424,48.226271120094665,-2.0032697851948056,50.20000019073486,56.12500137137171,44.274999010098014,39.146706586826355,0,-0.7477004508432685,-0.40433530366785,-0.34336514717541855
2012-11-16,48.84999847412109,48.95000076293945,47.400001525878906,47.5,194200,2.707480014180085,48.33967609355402,0.6801278096538299,49.87200012207031,55.28696015043048,44.45704009371014,-47.76761699838623,0,-0.6590180714401299,-0.455271857222306,-0.2037462142178239
2012-11-19,49.61000061035156,49.95000076293945,48.91999816894531,49.95000076293945,216200,2.575523064403309,48.5706441875172,-0.5413000240215848,49.68150024414062,54.83254637294724,44.530454115334,11.328527291452106,0,-0.5214004462661137,-0.4684975750310676,-0.05290287123504611
2012-11-20,50.709999084472656,51.0,49.619998931884766,49.86000061035156,314900,2.2366810699890953,48.95961780514546,4.4705359044423965,49.45450019836426,53.92786233834245,44.981138058386065,45.652173913043484,0,-0.3198893181085438,-0.43877592364656287,0.11888660553801905
2012-11-21,51.95000076293945,52.09999847412109,51.04999923706055,51.04999923706055,441300,1.854376242655908,49.503323797471644,8.071564578214474,49.28200016021729,52.9907526455291,45.573247674905474,40.13972689742775,0,-0.05944725396940953,-0.36291018971113226,0.30346293574172273
2012-11-23,50.790000915527344,52.459999084472656,50.43000030517578,52.459999084472656,148800,1.4685395843188191,49.73726509166359,3.5474040887489178,49.10250015258789,52.03957932122553,46.165420983950256,-66.281441196465,0,0.05274465750239443,-0.27977922026842694,0.3325238777708214
2012-11-26,50.81999969482422,51.75,50.0,50.79999923706055,341700,1.352104939815975,49.93412592860188,5.874999364217115,49.03750019073486,51.74171007036681,46.333290311102914,129.63709677419354,0,0.14243628953956744,-0.1953361183068281,0.3377724078463955
2012-11-27,51.84999847412109,53.18999862670898,50.72999954223633,51.0,852500,1.4914511332586375,50.28246639142355,10.342618902015044,49.168000030517575,52.15090229703485,46.185097764000304,149.48785484342991,1,0.2932494504295349,-0.0976190045595555,0.3908684549890904
