Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,13.213154792785645,13.282317636679686,13.145727996451262,13.252322645464364,90369462,0.7683380228418459,13.636263203865944,-8.100003137402235,14.286579084396362,15.823255130080053,12.74990303871267,-45.639415415653964,0,-0.5615966432543331,-0.44794124358652704,-0.11365539966780608
2010-02-02,13.166056632995604,13.26124595318213,13.079045435206297,13.26124595318213,164462143,0.7479244562853634,13.550771100071337,-9.615059029458639,14.168049383163453,15.66389829573418,12.672200470592726,81.98862686600923,0,-0.5665020334337179,-0.47165340155596525,-0.09484863187775261
2010-02-03,13.40651035308838,13.438241390320144,13.094413818267403,13.10532082840292,120413655,0.6998254591613077,13.524541873347163,-6.821050817517937,14.064963245391846,15.464614163714462,12.66531232706923,-26.78336010737742,0,-0.5447079308781575,-0.4862643074204037,-0.05844362345775378
2010-02-04,13.058470726013184,13.33660471345223,13.0282279997439,13.311816916185194,135614418,0.6915868682990902,13.439801664740983,-9.640121140635161,13.963971948623657,15.347145685221838,12.580798212025476,12.623786729171215,0,-0.5491891264103899,-0.49884927121840095,-0.050339855191988914
2010-02-05,13.170269966125488,13.225053704272522,12.951380850780806,13.09862976617772,126713179,0.6887693422160985,13.390795901356347,-3.403579278075819,13.886121320724488,15.263660005156686,12.50858263629229,-6.563637650976018,0,-0.5375230111470781,-0.5065840192041364,-0.030938991942941696
2010-02-08,13.224310874938965,13.435763182410302,13.176219793348013,13.200265334143488,108175956,0.6581826867979143,13.360525896553186,-1.2092673402138487,13.80115623474121,15.11752160833704,12.484790861145381,-14.629277827525733,0,-0.5179463183015631,-0.5088564790236219,-0.00908983927794127
2010-02-09,13.297934532165527,13.424111684327803,13.263973872831771,13.374781925915478,113206742,0.6132673933421956,13.349145648482702,-1.1024703574693206,13.721000242233277,14.947535028917668,12.494465455548886,4.650558392107018,0,-0.4908328191332796,-0.5052517470455534,0.014418927912273838
2010-02-10,13.248604774475098,13.331400676133038,13.08103013702649,13.239185125871384,107380987,0.5818521779281657,13.33086548957223,-1.4111825411632806,13.65155324935913,14.815257605215463,12.487848893502798,-5.146120184255453,0,-0.46793165009487936,-0.4977877276554186,0.029856077560539263
2010-02-11,13.29694366455078,13.398331121097868,13.12589789219822,13.220591741574376,96761331,0.5460750752015131,13.324697885022873,0.394923419188431,13.588724946975708,14.680875097378735,12.49657479657268,-9.889698629795607,0,-0.44080049052775827,-0.48639028022988656,0.04558978970212829
2010-02-12,13.215633392333984,13.31553442929452,13.150685853578404,13.211915460155604,91529795,0.49410028952085133,13.304867977261257,0.6000607770430655,13.518410205841064,14.506610784882767,12.530209626799362,-5.406639145962144,0,-0.42100680613745034,-0.47331358541139934,0.052306779273949
2010-02-16,13.41840934753418,13.488563130902874,13.244885278983944,13.308593191119291,146723904,0.4509685179745498,13.325511862765424,1.55341065754111,13.4704430103302,14.3723800462793,12.5685059743811,60.30179462326994,0,-0.3845252757172499,-0.45555592347256946,0.07103064775531953
2010-02-17,13.34181308746338,13.47046855329038,13.326939458608477,13.435763735688475,81492313,0.37020247736360434,13.328475721801416,1.3349209969772735,13.40920124053955,14.14960619526676,12.668796285812341,-44.45873454948418,0,-0.35767106863337084,-0.4359789525047298,0.07830788387135895
2010-02-18,13.466005325317385,13.51037847251001,13.290497468857296,13.325202283522936,93826371,0.29080583657588543,13.353481104258865,0.4437767223690603,13.363105630874633,13.944717304026405,12.781493957722862,15.135241038010538,0,-0.3226483510193763,-0.41331283220765913,0.09066448118828285
2010-02-19,13.405024528503418,13.4860843759054,13.378747469774185,13.399321863829048,102506786,0.13934189356655402,13.362852635939692,2.6538620774320787,13.31077561378479,13.589459400917898,13.032091826651682,9.251572780108908,0,-0.29639656060018815,-0.38992957788616495,0.0935330172859768
2010-02-22,13.455595016479492,13.572103844401743,13.410974129609547,13.568385911751893,86105539,0.12217294002521645,13.379714886946928,2.166432814876784,13.301839113235474,13.546184993285907,13.05749323318504,-16.00015729690325,0,-0.2684170669505921,-0.3656270756990504,0.09721000874845831
2010-02-23,13.2639741897583,13.476169703888974,13.195059079502494,13.460552868835755,115334688,0.12078056462729195,13.358671123821722,0.2999272717832291,13.295728540420532,13.537289669675117,13.054167411165947,33.945724444045354,0,-0.2587229191635636,-0.34424624439195306,0.08552332522838946
2010-02-24,13.174732208251951,13.347513079378013,13.15093535264414,13.236953710212743,93412827,0.11820877848685567,13.325227684627219,-0.9264771428643237,13.282156419754028,13.518573976727739,13.045738862780317,-19.007170678781392,0,-0.25529839826353573,-0.3264566751662696,0.07115827690273385
2010-02-25,13.049795150756836,13.10086191186081,12.890401476686318,13.066900299394495,132864148,0.12302699188660342,13.27514904210533,-1.50060800440881,13.262734031677246,13.508788015450452,13.016680047904039,42.233301642824706,0,-0.2596724745293528,-0.3130998350388863,0.05342736050953345
2010-02-26,13.058967590332031,13.181674556027804,12.976667158897335,13.074336690702136,82279251,0.1311982802607795,13.235843323601092,-1.7897050647299073,13.253450536727906,13.515847097249464,12.991053976206347,-38.07264620400079,0,-0.2594085222982301,-0.30236157249075507,0.04295305019252499
2010-03-01,13.204975128173828,13.219848756382396,13.082268170042427,13.118461298135657,89851528,0.12887325701945448,13.230230924432497,-0.08064890908928701,13.256859064102173,13.514605578141081,12.999112550063264,9.203142843388301,0,-0.2445981746847785,-0.2908088929295598,0.04621071824478129
2010-03-02,13.412460327148438,13.526489882541098,13.26248443395018,13.2741365488376,174925214,0.13295697088871472,13.263363543108122,-0.04433476600440578,13.266824340820312,13.532738282597741,13.000910399042883,94.6825144698708,1,-0.21365565655450247,-0.2753782456545483,0.061722589100045855
2010-03-03,13.51806354522705,13.58747317724537,13.36759311425902,13.44468634679136,124039193,0.14191271031460415,13.309672634402473,1.3210382772434803,13.284424686431885,13.568250107061093,13.000599265802677,-29.090157923145377,0,-0.17855393228599858,-0.2560133829808384,0.07745945069483984
2010-03-04,13.747859954833984,13.786034968462753,13.539877840999516,13.547314655236104,127829347,0.17421802585044058,13.38934305629911,2.093082712411265,13.301492166519164,13.649928218220046,12.953056114818283,3.055610011909704,0,-0.1306864411977422,-0.2309479946242192,0.100261553426477
2010-03-05,13.98633098602295,14.072101607103294,13.879489550368469,13.915433992780644,157074555,0.22285055709361312,13.497886316248897,4.336481863822672,13.347885179519654,13.79358629370688,12.902184065332428,22.878320734909185,0,-0.07267078681782202,-0.19929255306293975,0.12662176624511773
2010-03-08,13.943446159362791,14.01037748467858,13.907005296546034,14.000461416387097,95813793,0.2551408992090617,13.578897196815058,3.625637827876149,13.386543989181519,13.896825787599642,12.876262190763395,-39.001073089145464,0,-0.029809781247267964,-0.1653959986998054,0.13558621745253743
2010-03-09,13.886678695678713,13.99748579983886,13.795206358622744,13.878250939315528,127540267,0.27517642908195133,13.63485746933572,4.694705350084516,13.419662380218506,13.970015238382409,12.869309522054603,33.11263755104654,0,-0.0004179673619759683,-0.13240039243223953,0.13198242507026356
2010-03-10,14.289752006530762,14.340569127466551,13.936752505689851,13.975176202365144,227043838,0.3349605215564003,13.753929203371182,8.463320397362018,13.469253253936767,14.139174297049568,12.799332210823966,78.01737705316236,1,0.054768566517681805,-0.09496660064225526,0.14973516715993707
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128736,169966698,0.39025149683481525,13.87249015592985,10.392648129870107,13.527123737335206,14.307626731004836,12.746620743665575,-25.139259670196378,0,0.10665623249033906,-0.0546420340157364,0.16129826650607546
2010-03-12,14.366350173950195,14.583007776400844,14.356930525803271,14.579537579542205,110548817,0.42844670593740386,13.962282886479002,10.011377810494459,13.580594062805176,14.437487474679983,12.723700650930368,-34.95854287879382,0,0.14292940540970278,-0.015127746130648559,0.15805715154035133
2010-03-15,13.96079921722412,14.1162272064229,13.782812101189998,14.04756078185736,186853758,0.427437965943621,13.962013128432659,5.72378275395371,13.617852354049683,14.472728285936926,12.76297642216244,69.02375174218282,0,0.1373680895773859,0.015371421010958331,0.12199666856642756
2010-03-16,14.010873794555664,14.090694969331985,13.900809891071065,13.92733468718408,137774484,0.43337711265379225,13.970896885909568,4.461623392063019,13.647475576400756,14.51422980170834,12.780721351093172,-26.266142316495444,0,0.1354400381616756,0.03938514444110179,0.09605489372057381
2010-03-17,14.01979637145996,14.165805661929376,13.987323074538486,14.087719589269522,133362007,0.4347236789823967,13.979787701464183,3.711573218710451,13.681374740600585,14.550822098565378,12.811927382635792,-3.2026808389280514,0,0.13309775286638548,0.05812766612615853,0.07497008674022695
2010-03-18,14.040619850158691,14.091190183540006,13.955344702418335,13.998973693256431,71354455,0.43871060089322944,13.99084809213591,2.1294943088343565,13.710105466842652,14.587526668629112,12.832684265056193,-46.495664991004524,0,0.131406977754974,0.07278352845192163,0.05862344930305238
2010-03-19,13.88196849822998,14.080282266120514,13.814541703245776,13.88196849822998,192486794,0.43419384347332596,13.97105180233483,-0.7461748752926156,13.73395266532898,14.602340352275633,12.865564978382327,169.7614241465372,0,0.11592883268186327,0.08141258929790995,0.034516243383953316
2010-03-22,13.819995880126951,14.051774838630005,13.740174710806,13.785538800768023,160792439,0.4295188639421562,13.943587089206124,-0.8853641906376608,13.752172708511353,14.611210436395664,12.89313498062704,-16.465729591818125,0,0.09753726991058542,0.08463752542044506,0.012899744490140364
2010-03-23,13.60928726196289,13.84007528612713,13.43576318111572,13.80859293121348,220876809,0.4155756335235794,13.882805302434626,-1.9975361985018147,13.769438362121582,14.600589629168741,12.938287095074422,37.36765881136985,1,0.065207725322729,0.08075156540090185,-0.015543840078172846
2010-03-24,13.815781593322754,13.878250830052076,13.378747519353263,13.522773024163744,263592319,0.39130578339941313,13.870619173505194,-3.3168554149252683,13.801490831375123,14.584102398173949,13.018879264576297,19.33906515282915,1,0.055607684340179375,0.07572278918875737,-0.020115104848577994
2010-03-25,13.953362464904783,14.179439713680583,13.848751596988324,13.857675773848834,157825359,0.34992337571513965,13.885663408305117,-3.142104149260283,13.84666919708252,14.546515948512798,13.14682244565224,-40.12520562103329,0,0.05842769116848423,0.07226376958470275,-0.01383607841621852
2010-03-26,13.948652267456056,14.065162042662427,13.882466043443117,14.01260887092968,108252241,0.29707617246616197,13.897115928150741,-2.9074740726529824,13.89115343093872,14.485305775871044,13.297001086006397,-31.410109448887745,0,0.05959551334667701,0.06973011833709761,-0.010134604990420598
2010-03-29,13.942703247070312,13.998974349301552,13.896098579376602,13.956336298843931,124645457,0.24936080118481455,13.905404531590662,-0.12961987256059349,13.928039836883546,14.426761439253175,13.429318234513916,15.143534996194674,0,0.05935675686466979,0.06765544604261205,-0.008298689177942256
2010-03-30,14.04830551147461,14.071111425666771,13.888909949386557,13.952122396527496,79412546,0.21883206982424855,13.931386527933197,0.2671619020184979,13.959832096099854,14.397496235748351,13.522167956451357,-36.28925761810958,0,0.06691737892538185,0.06750783261916601,-0.0005904536937841598
2010-03-31,14.058469772338867,14.12341732006694,13.951627378259,14.007155277267255,121686407,0.19328599140655,13.954492572370592,0.27584852057933595,13.986852407455444,14.373424390268545,13.600280424642344,53.233227152797745,0,0.07288917623362323,0.06858410134205746,0.004305074891565772
2010-04-01,14.10011386871338,14.215384010721747,14.019548542191018,14.163326312903456,84423257,0.18628453621308225,13.980969171705643,0.4237278637952535,14.004465103149414,14.377034175575579,13.631896030723249,-30.62227813168976,0,0.08005932510347868,0.0708791460943417,0.00918017900913698
2010-04-05,14.154898643493652,14.250832120580425,14.105071514972131,14.152171653489988,76345092,0.18921128420083125,14.012592712030735,1.9660766792438,14.01289348602295,14.391316054424612,13.634470917621288,-9.568648838080252,0,0.08913490154975534,0.07453029718542444,0.014604604364330906
2010-04-06,14.085736274719238,14.151923442683144,14.015830225281055,14.116474472182963,82712870,0.1891376702922515,14.025891541610461,1.9228688408975625,14.020007991790772,14.398283332375275,13.641732651206269,8.340782404191739,0,0.08971238756355504,0.07756671526105056,0.012145672302504476
2010-04-07,13.969722747802734,14.098875578904504,13.928077537579975,14.062930186058104,103626969,0.1869555529755625,14.01567903364542,2.6484523318663244,14.024160194396973,14.398071300348098,13.650249088445848,25.28518113323839,0,0.07988783015580303,0.07803093824000107,0.0018568919158019614
2010-04-08,14.06764030456543,14.126143876782084,13.883209207428544,13.964270009084627,78191988,0.17666203623389642,14.025126537449056,1.8229783783235254,14.013054609298706,14.366378681766498,13.659730536830914,-24.54475050794933,0,0.0790912118697662,0.0782429929659541,0.0008482189038120924
2010-04-09,14.036158561706545,14.099371007445802,13.981126136949928,14.067639967593204,82572346,0.15083220363343344,14.027132360041325,0.5933773813301846,13.994561815261841,14.296226222528707,13.692897407994975,5.602054778297738,0,0.07505439227948507,0.07760527282866031,-0.0025508805491752384
2010-04-12,14.197535514831545,14.229018817988113,14.03615807698073,14.064169285019968,94448695,0.1325466231795237,14.058114751821364,1.7842816825835106,13.986121082305909,14.251214328664956,13.721027835946861,14.38296182114045,0,0.08390969635656376,0.078866157534241,0.005043538822322752
2010-04-13,14.545577049255373,14.597881534923388,14.15787271880594,14.192578484416416,157078570,0.18195648199674105,14.146744260445729,4.323937700615832,14.01535997390747,14.379272937900952,13.651447009913989,66.31100090901202,0,0.11765537384840741,0.08662400079707429,0.03103137305133312
2010-04-14,14.60085678100586,14.683651727777852,14.477157933695135,14.62713289087298,136618166,0.22412842354495285,14.229310173274843,3.933223612484271,14.04485912322998,14.493115970319886,13.596602276140073,-13.025585858083632,0,0.14716327215005087,0.0987318550676696,0.04843141708238127
2010-04-15,14.757028579711914,14.81999328669333,14.58325582193278,14.679437980758166,271485795,0.2747074119427557,14.32525897444522,4.968953368932905,14.081720733642578,14.63113555752809,13.532305909757067,98.7186645442159,1,0.18106307074868866,0.11519809820387342,0.06586497254481524
2010-04-16,13.637794494628906,14.100361471935868,13.62490464998062,13.956335966972892,491254466,0.2920964955066657,14.200265432660434,-3.278834329914959,14.061579465866089,14.64577245687942,13.477386474852757,80.95033885658731,1,0.11627571447890617,0.11541362145887997,0.0008620930200261973
2010-04-19,13.636556625366213,13.732986527061106,13.510131730675145,13.603091435401776,156343827,0.3049123995806454,14.097772922243301,-3.6619267377495324,14.0493088722229,14.659133671384192,13.439484073061609,-68.17457390809756,0,0.06409256299326316,0.10514940976575661,-0.04105684677249345
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401,0.3076190364035556,14.036180587892336,-2.319518021877509,14.046259832382201,14.661497905189313,13.43102175957509,-23.538777773426254,0,0.032246693796636805,0.09056886657193265,-0.05832217277529585
2010-04-21,13.740670204162598,13.888165905266034,13.68762061547668,13.794215264047194,96018557,0.2990807741010402,13.982451427214201,-1.6396355731266299,14.052828979492187,14.650990527694267,13.454667431290106,-19.678242868821084,0,0.005465333624359303,0.07354815998241798,-0.06808282635805868
2010-04-22,13.561197280883787,13.69604992980922,13.469228520371011,13.68365555586295,131719875,0.31471009922086207,13.905859764245033,-3.600056674162222,14.04009976387024,14.669519962311965,13.410679565428515,37.181685619374605,0,-0.029896424876154626,0.052859243010703466,-0.08275566788685809
2010-04-23,13.509882926940918,13.617220788182951,13.44245707637551,13.565907244241618,83889263,0.33604348986891985,13.833863975644284,-3.7494278256546054,14.017925786972047,14.690012766709886,13.345838807234207,-36.31237275316273,0,-0.0613542590600229,0.030016542596558192,-0.0913708016565811
2010-04-26,13.178946495056152,13.509882343263152,13.118708776581554,13.50938687205877,175407013,0.3849158758083349,13.714788070082804,-7.174407267453686,13.979440498352051,14.74927224996872,13.209608746735382,109.09352010876528,0,-0.11170100395203697,0.0016730332868391574,-0.11337403723887612
2010-04-27,13.114991188049316,13.34478828743399,13.069627093019175,13.112264197799249,154364435,0.43083224353724303,13.60573409153126,-9.835194962439065,13.938054895401,14.799719382475487,13.076390408326514,-11.996429127950547,0,-0.15497536129017497,-0.02965664562856367,-0.1253187156616113
2010-04-28,13.118213653564451,13.258023861338083,12.915933257702742,13.190349327108748,136754676,0.46698602140801776,13.517094011900932,-10.154494011407378,13.891550302505493,14.825522345321529,12.957578259689457,-11.407912062127522,0,-0.18685660855058472,-0.06109663821296788,-0.12575997033761685
2010-04-29,13.187870025634766,13.299422237575357,13.055744368096963,13.22183258420057,122814620,0.4905877016030259,13.457235105307083,-10.633296165289273,13.848020315170288,14.82919571837634,12.866844911964236,-10.193476674976731,0,-0.20414874001622962,-0.08970705857362024,-0.11444168144260938
2010-04-30,13.031698226928713,13.328672459671068,13.025253304706352,13.166304081880025,97781139,0.5190378020484915,13.379864763783742,-4.44423963082079,13.794599533081055,14.832675137178038,12.756523928984072,-20.38314412404647,0,-0.22782837408106538,-0.11733132167510926,-0.11049705240595611
2010-05-03,13.153165817260742,13.210677498911824,13.016330329313966,13.051530618367297,74590540,0.5306427527175029,13.338646773506833,-3.54481575800657,13.744512891769409,14.805798397204414,12.683227386334403,-23.716842774760483,0,-0.23409473687937954,-0.14068400471596332,-0.09341073216341622
2010-05-04,12.552522659301758,13.05747998582168,12.49897854461942,13.052026005517046,243963019,0.5865565440020997,13.195715116378636,-8.768741197721862,13.667852210998536,14.840965299002736,12.494739122994336,227.06965119169266,1,-0.2842510880043676,-0.1693974213736442,-0.11485366663072341
2010-05-05,12.636558532714844,12.784301973325393,12.406265981342871,12.418908090671843,183975008,0.6249419971224262,13.094050282985219,-8.035355299578285,13.60119400024414,14.851077994488993,12.351310005999288,-24.588977151491964,0,-0.31360432946245176,-0.19823880299140573,-0.11536552647104603
2010-05-06,12.361645698547363,12.828922532927692,11.403046487987956,12.61152171426716,200753664,0.6725397445980505,12.960885813087426,-8.845469596016741,13.515894269943237,14.860973759139338,12.170814780747136,9.120073526508566,0,-0.3549584133365631,-0.22958272506043723,-0.12537568827612586
2010-05-07,12.224560737609863,12.526493485685172,11.93179990187836,12.3938714109244,204322993,0.7191609686530999,12.82700852663696,-9.513940248645024,13.425314378738403,14.863636316044602,11.986992441432204,1.777964560587053,0,-0.3942487789157205,-0.2625159358314939,-0.13173284308422661
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048036,12.740920581625083,165738910,0.7031587676759158,12.845970989178905,-1.8790912045312247,13.36200270652771,14.768320241879541,11.955685171175878,-18.88386736778077,0,-0.3641607392985886,-0.28284489652491285,-0.08131584277367576
2010-05-11,12.618958473205566,12.887426049234197,12.598384077684404,12.78306291203419,133402157,0.6633204492575614,12.804695986274663,-3.7821810760783947,13.26567177772522,14.592312676240343,11.939030879210097,-19.51065866186763,0,-0.3613538073203362,-0.29854667868399754,-0.06280712863633864
2010-05-12,12.52822971343994,12.693077351575882,12.444193239989662,12.693077351575882,154649500,0.6028964739093091,12.754429391213804,-4.497441158569659,13.162040424346923,14.367833372165542,11.956247476528304,15.92728594335997,0,-0.3622742738449407,-0.3112921977161862,-0.050982076128754494
2010-05-13,12.664321899414062,12.939978539705686,12.65167979019128,12.803637582361294,133530637,0.480732142214892,12.738046210886578,-3.9699217933072073,13.057405090332031,14.018869374761815,12.095940805902247,-13.655952977539531,0,-0.3480105986073667,-0.3186358778944223,-0.02937472071294439
2010-05-14,12.581278800964355,12.66704942669854,12.301656480794197,12.63680669817976,165257111,0.47155942701183357,12.709543045446175,-3.4563371413374955,13.004579305648804,13.947698159672472,12.061460451625136,23.759696435807463,0,-0.33949394240175224,-0.32280749079588833,-0.016686451605863906
2010-05-17,12.592185974121094,12.601853358275369,12.35371339068426,12.56268645206604,112170874,0.455442814901525,12.688205396114341,-4.264979632534405,12.952360773086548,13.863246402889597,12.041475143283499,-32.12342069806606,0,-0.3280823837848317,-0.323862469393677,-0.0042199143911546555
2010-05-18,12.354208946228027,12.66655420474278,12.321983382981916,12.64250771364452,113443627,0.4322252953514183,12.627478768862284,-1.579871380887532,12.8821204662323,13.746571056935135,12.017669875529464,1.1346555078103338,0,-0.33438679582532593,-0.3259673346800068,-0.008419461145319107
2010-05-19,12.256540298461914,12.380733675651909,12.090699811293051,12.301904391887174,138344613,0.4035152268599231,12.560035410607671,-3.0072921616205783,12.807913970947265,13.614944424667112,12.000883517227418,21.950096852950594,0,-0.343306705413033,-0.32943520882661204,-0.01387149658642095
2010-05-20,11.775132179260254,12.03715386520466,11.745137188126265,12.024511756191856,197268650,0.42509239148671124,12.417325732180867,-4.744623277433291,12.718610715866088,13.56879549883951,11.868425932892666,42.592216438525156,0,-0.3847858383264615,-0.34050533472658195,-0.04428050359987956
2010-05-21,11.70175552368164,12.022776238293572,11.512117250857006,11.62763512303195,389084940,0.43996314553968513,12.287222057908279,-4.276678934726618,12.628204345703125,13.508130636782495,11.748278054623755,97.23607375018788,1,-0.41875211910734045,-0.35615469160273366,-0.06259742750460678
2010-05-24,11.828428268432615,12.141516701592789,11.819505041166636,11.916925876918004,174475535,0.4543887568051929,12.20380500527634,-8.528714248281267,12.560678434371948,13.469455947982333,11.651900920761562,-55.157468957806486,0,-0.43048682533322413,-0.3710211183488318,-0.05946570698439235
2010-05-25,11.82619857788086,11.835618226212878,11.502451795058104,11.60507793344042,121148398,0.46294608160579065,12.135149291204435,-6.282292607650719,12.496238803863525,13.422130967075105,11.570346640651945,-30.56424902207636,0,-0.4349527177726369,-0.3838074382335928,-0.051145279539044075
2010-05-26,11.786535263061523,12.140773430726936,11.774884096790723,11.950144214501936,139545096,0.4645439444619309,12.071764922451177,-5.920185591606342,12.42965488433838,13.358742773262241,11.500566995414518,15.18525899120846,0,-0.43665893533585454,-0.3943777376540452,-0.042281197681809324
2010-05-27,12.158125877380373,12.2039863884475,11.924859552398717,12.021537184947592,112785168,0.43201118412508693,12.087466914256485,-3.9970242864492356,12.37816767692566,13.242190045175834,11.514145308675486,-19.176544907031346,0,-0.4033769891467198,-0.3961775879525802,-0.007199401194139643
2010-05-28,12.0383939743042,12.23224566505826,11.973198694297082,12.214645995811368,116226017,0.40943162935861416,12.078544561537887,-4.315021034416189,12.328502464294434,13.147365723011662,11.509639205577207,3.050799197284526,0,-0.38225576443884,-0.39339322324983217,0.011137458810992151
2010-06-01,11.957581520080566,12.172998542084912,11.901804940713031,11.909490439464609,107071833,0.3678595651527779,12.05655128127292,-5.0396686909225945,12.268723249435425,13.004442379740981,11.533004119129869,-7.876191782430264,0,-0.3677981828600352,-0.38827421517187277,0.02047603231183759
2010-06-02,12.230262756347656,12.242657130181282,11.935023608099264,12.0644222757066,102012942,0.3617819251579532,12.088135185831963,-1.0032709534042228,12.25261025428772,12.976174104603627,11.529046403971813,-4.7247636079976285,0,-0.3305272361902638,-0.376724819375551,0.046197583185287217
2010-06-03,12.533434867858888,12.59292843047978,12.263232208733983,12.273395063517594,146575349,0.35672129210767983,12.169098764382312,2.2591576632087884,12.247454071044922,12.960896655260282,11.534011486829563,43.68309170026681,0,-0.27337499003281884,-0.3560548535070046,0.08267986347418577
2010-06-04,12.362884521484377,12.623915267279411,12.3128106070225,12.38767421770276,157399770,0.3567422708917731,12.204332538400868,4.991471291161731,12.247516012191772,12.961000553975317,11.534031470408227,7.384885025926158,0,-0.239087360531558,-0.3326613549119153,0.0935739943803573
2010-06-07,12.035667419433594,12.417173597694754,11.97691611532114,12.371313087338883,145852650,0.35986874480911524,12.17366615313409,2.8535196712680566,12.23807134628296,12.95780883590119,11.518333856664729,-7.33617336289627,0,-0.23560197962685336,-0.3132494798549029,0.07764750022804956
2010-06-08,12.017322540283203,12.117966787569276,11.83784901591256,12.093425776623802,107806577,0.32338652328578127,12.145240041706653,1.5969515777062515,12.192372369766236,12.839145416337798,11.545599323194674,-26.085280589691028,0,-0.23164975441007485,-0.2969295347659373,0.06527978035586246
2010-06-09,11.750590324401855,12.118958926779412,11.700516409921711,12.077808239861165,109569158,0.321386022628665,12.073485547651234,-0.6393284619828576,12.14895396232605,12.79172600758338,11.506181917068721,1.6349475598320895,0,-0.2471911820238173,-0.2869818642175133,0.039790682193696025
