Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-05-15,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-16,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-17,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-18,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-21,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-22,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-23,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-24,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-25,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-29,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,,,,,,0,0.0,0.0,0.0
2012-05-30,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-05-31,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-06-01,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-06-04,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-06-05,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-06-06,4.707315921783447,4.707315921783447,4.707315921783447,4.707315921783447,0,,4.707315921783447,0.0,,,,,0,0.0,0.0,0.0
2012-06-07,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,1900,,4.6739700924266465,-3.8961069218595656,,,,inf,0,-0.014630363877342845,-0.002926072775468569,-0.011704291101874275
2012-06-08,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,,4.646687141134718,-3.8961069218595656,,,,-100.0,0,-0.02592617188520574,-0.007526092597416004,-0.018400079287789736
2012-06-11,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,,4.624364726441323,-3.8961069218595656,,,,,0,-0.03448070896390032,-0.012917015870712867,-0.021563693093187453
2012-06-12,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.07526661791528629,4.606100932601272,-3.8961069218595656,4.670635509490967,4.821168745321539,4.520102273660394,,0,-0.04079003905160761,-0.018491620506891814,-0.022298418544715794
2012-06-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.08147850396446857,4.591157828550322,-3.8961069218595656,4.661465406417847,4.824422414346784,4.49850839848891,,0,-0.0452684026354051,-0.023846976932594473,-0.02142142570281063
2012-06-14,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.08622874347502966,4.5789316525086345,-3.8961069218595656,4.652295303344727,4.824752790294786,4.479837816394667,,0,-0.04826121282059859,-0.0287298241101953,-0.01953138871040329
2012-06-15,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.08974972173432826,4.568928417565436,-3.8961069218595656,4.643125200271607,4.822624643740263,4.4636257568029505,,0,-0.050056021793948524,-0.032995063646945946,-0.017060958147002578
2012-06-18,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.09218240427873725,4.56074395261191,-3.8961069218595656,4.633955097198486,4.818319905755961,4.449590288641011,,0,-0.05089177216573049,-0.03657440535070285,-0.014317366815027634
2012-06-19,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.09361167407401753,4.554047572195389,-3.8961069218595656,4.624784994125366,4.812008342273401,4.437561645977331,,0,-0.0509665991274888,-0.039452844106060043,-0.011513755021428755
2012-06-20,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.09408327239410803,4.548568715490962,-3.8961069218595656,4.615614891052246,4.803781435840462,4.42744834626403,,0,-0.05044440829550467,-0.04165115694394897,-0.008793251351555703
2012-06-21,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.09361167407401759,4.544086014550977,0.0,4.606444787979126,4.793668136127161,4.419221439831091,,0,-0.04946041937249124,-0.043213009429657424,-0.006247409942833813
2012-06-22,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.09218240427873742,4.540418350145535,0.0,4.597274684906006,4.781639493463481,4.4129098763485315,,0,-0.04812583637728185,-0.044195574819182314,-0.003930261558099536
2012-06-25,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0897497217343285,4.537417533813809,0.0,4.588104581832885,4.767604025301543,4.408605138364228,,0,-0.046531780339698514,-0.044662815923285554,-0.0018689644164129604
2012-06-26,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.08622874347503003,4.534962320451488,0.0,4.5789344787597654,4.751391965709826,4.406476991809705,,0,-0.04475259933772069,-0.044680772606172585,-7.182673154810387e-05
2012-06-27,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.08147850396446907,4.53295350951868,0.0,4.5697643756866455,4.7327213836155835,4.4068073677577075,,0,-0.04284865297619689,-0.044314348680177446,0.0014656957039805574
2012-06-28,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.07526661791528694,4.531309936937291,0.0,4.560594272613526,4.7111275084440996,4.410061036782952,,0,-0.040868653371285646,-0.043625209618399094,0.002756556247113448
2012-06-29,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.06718889561256312,4.529965195734336,0.0,4.551424169540406,4.685801960765532,4.41704637831528,,0,-0.03885163198998853,-0.04267049409271698,0.00381886210272845
2012-07-02,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.05644996343646593,4.528864952931919,0.0,4.542254066467285,4.655153993340217,4.429354139594353,,0,-0.03682859094207647,-0.04150211346258888,0.00467352252051241
2012-07-03,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.04100994766435446,4.527964754275396,0.0,4.533083963394165,4.615103858722874,4.451064068065456,,0,-0.03482388822998583,-0.040166468416068274,0.005342580186082441
2012-07-05,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.527228228101877,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.032856398774871565,-0.03870445448782893,0.005848055712957365
2012-07-06,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.526625615778089,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.030940486537675227,-0.037151660897798186,0.006211174360122959
2012-07-09,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.526132569331354,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.029086817559385914,-0.035538692230115736,0.006451874670729822
2012-07-10,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.525729167693116,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.02730303909993559,-0.03389156160407971,0.006588522504144122
2012-07-11,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.525399111807285,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.02559434612914213,-0.032232118509092196,0.006637772379950065
2012-07-12,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.525129066082514,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.02396395310496846,-0.030578485428267452,0.006614532323298991
2012-07-13,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524908119580429,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.022413486170303365,-0.02894548557667464,0.006531999406371274
2012-07-16,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524727345169632,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.020943308530091187,-0.02734505016735795,0.006401741637266763
2012-07-17,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524579438833525,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.01955278976889918,-0.025786598087666195,0.006233808318767013
2012-07-18,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524458424558528,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.01824052817800581,-0.024277384105734122,0.0060368559277283115
2012-07-19,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524359412878985,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.01700453373296984,-0.02282281403118127,0.00581828029821143
2012-07-20,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524278403322995,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.015842378156569303,-0.021426726856258876,0.005584348699689573
2012-07-23,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524212122777186,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.014751317483816528,-0.020091644981770407,0.005340327497953878
2012-07-24,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.524157893239705,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.013728391686258945,-0.018818994322668117,0.0050906026364091715
2012-07-25,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.52411352361813,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.01277050518747469,-0.017609296495629433,0.004838791308154743
2012-07-26,4.523913860321045,4.523913860321045,4.523913860321045,4.523913860321045,0,0.0,4.5240772212004785,0.0,4.523913860321045,4.523913860321045,4.523913860321045,,0,-0.011874491489709982,-0.016462335494445545,0.004587844004735563
