Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.50426483154297,21.904345397304084,21.43758500221153,21.78765450364468,2792600,,21.50426483154297,,,,,,0,0.0,0.0,0.0
2010-01-05,21.57927894592285,22.08771361715821,21.3042244625831,21.762649661331,3588900,,21.51790376143022,,,,,28.514645849745747,0,0.00598403191634489,0.001196806383268978,0.0047872255330759115
2010-01-06,21.037506103515625,21.62929098205728,20.845801792205,21.587615094964185,4139600,,21.430558732718474,,,,,15.344534537044785,0,-0.03261416448841814,-0.005565387791068446,-0.027048776697349695
2010-01-07,21.420913696289062,21.43758245931529,20.96248853296227,21.22920781865012,3156200,,21.428805089731306,,,,,-23.755918446226687,0,-0.03189802419127119,-0.010831915071108995,-0.021066109120162196
2010-01-08,21.59593963623047,21.63761391302615,21.329220449285884,21.462580042758177,2507700,,21.45919318909479,,,,,-20.546860148279578,0,-0.017011252120500586,-0.012067782480987313,-0.004943469639513273
2010-01-11,21.687631607055664,21.795985713832447,21.41257716240603,21.729305896637754,2055000,,21.50072744690586,,,,,-18.0523986122742,0,0.0021604929252205807,-0.009222127399745735,0.011382620324966316
2010-01-12,21.39590644836425,21.670960888356355,21.245876464773623,21.354232159487843,2315300,,21.481669083534655,,,,,12.666666666666671,0,-0.0061150527371331975,-0.008600712467223229,0.0024856597300900313
2010-01-13,22.12106132507324,22.212745122016244,21.42092212961465,21.67097116094716,3399000,,21.59792221835985,,,,,46.806029456225986,0,0.045318057523985544,0.002183041531018526,0.04313501599296702
2010-01-14,22.88786506652832,22.96288004894189,22.162722356226418,22.22940216395271,3337500,,21.83245728166321,,,,,-1.8093556928508336,0,0.14626773801530746,0.030999980827876316,0.11526775718743114
2010-01-15,22.61281394958496,22.812854991628416,22.42110967321325,22.812854991628416,3139700,,21.974340312194435,,,,,-5.926591760299626,0,0.2017510995783809,0.06515020457797724,0.13660089500040365
2010-01-19,23.02123641967773,23.02123641967773,22.421116295831883,22.421116295831883,2612300,,22.164685059009578,7.054282487767871,,,,-16.797783227696918,0,0.27550252178387424,0.10722066801915664,0.1682818537647176
2010-01-20,22.48779487609864,22.704504732067324,22.00436568656005,22.56280988738674,3417900,,22.223432298480315,4.210131082009316,,,,30.838724495655168,0,0.28759160383276594,0.1432948551818785,0.14429674865088743
2010-01-21,22.146059036254883,22.76284785094164,22.06270885269775,22.646158547825163,5390500,,22.209364432621143,5.269412292904829,,,,57.71380087188041,0,0.26652473099085583,0.16794083034367396,0.09858390064718187
2010-01-22,21.18754005432129,21.645963769116392,20.762455465622804,21.59595428508505,7670200,,22.02357818202117,-1.089466328451727,,,,42.29106761895929,0,0.1705189747241036,0.16845645921975988,0.0020625155043437204
2010-01-25,20.995838165283203,21.56261768323164,20.86247846573922,21.487602653516515,4135200,,21.836716360796082,-2.778769903303968,,,,-46.08745534666632,0,0.07806509505082815,0.15037818638597353,-0.07231309133514538
2010-01-26,20.97082901000977,21.370908039666688,20.612424283110656,20.629094640122883,4465200,,21.67928229701675,-3.305121601257266,,,,7.980266976204287,0,0.0027450561961011033,0.12085156034799904,-0.11810650415189794
2010-01-27,21.19586753845215,21.25421218026972,20.61241794073192,20.71243846225651,4166900,,21.591388704550457,-0.9349401035888105,,,,-6.680551822986658,0,-0.03834586150603059,0.08901207597719313,-0.12735793748322372
2010-01-28,21.662628173828125,22.22940746966645,21.27921958533302,22.204401939636263,10679100,,21.604341335328215,-2.07238316692111,,,,156.28404809330675,0,-0.03286814393205262,0.06463603199534398,-0.0975041759273966
2010-01-29,21.74597549438477,22.57947397530477,21.57927516229189,22.16272473484477,5567000,,21.630093000611225,-4.989061097766934,,,,-47.870138869380376,0,-0.02155313001707526,0.04739819959286014,-0.0689513296099354
2010-02-01,22.17106437683105,22.23774420514655,21.72097434337208,22.22940902788555,4370800,0.6210211347978983,21.72845143265119,-1.9535364936835609,21.771400737762452,23.013443007358248,20.529358468166656,-21.487336087659425,0,0.021467753331023687,0.04221211034049285,-0.020744357009469166
2010-02-02,23.00455665588379,23.262940720340296,22.30441785754765,22.34609214254087,5916000,0.675295097114256,21.960470564148025,-0.07245381390412753,21.846415328979493,23.197005523208006,20.49582513475098,35.352795826850915,0,0.12141833943040226,0.05805335615847474,0.06336498327192752
2010-02-03,22.829524993896484,23.03789963338739,22.64615588346253,22.70450052815641,3074300,0.7064154474163884,22.118480460465925,1.5196248439683924,21.908927631378173,23.32175852621095,20.496096736545397,-48.0341446923597,0,0.18438087870094577,0.08331886066696895,0.10106201803397682
2010-02-04,20.995838165283203,22.37944624038177,20.937493495454337,22.32943675049604,6606400,0.7091768017118566,21.91436367952361,-5.1937948376669425,21.906844234466554,23.32519783789027,20.48849063104284,114.89119474351885,1,0.08533228492152745,0.08372154551788065,0.0016107394036467965
2010-02-05,21.01249885559082,21.20420474102121,20.120655611660503,20.87080562036115,4689000,0.7294947068931266,21.750388256990373,-0.8261515885359616,21.88642349243164,23.34541290621789,20.427434078645387,-29.023371276338096,0,0.00808672053288717,0.06859458052088195,-0.06050785998799478
2010-02-08,20.97082901000977,21.41258393219725,20.52907408782228,20.695774478399034,3005700,0.7555229015684523,21.608650212084807,-0.11911482207358493,21.855167961120607,23.366213764257513,20.3441221579837,-35.898912348048626,0,-0.05584955515166001,0.04370575338637356,-0.09955530853803357
2010-02-09,21.34589385986328,21.57927238705264,20.98748930479736,21.33755868535338,2094500,0.7633352952660457,21.56087632986271,1.7885075009408835,21.838081073760986,23.364751664293077,20.311410483228894,-30.31573343979772,0,-0.07538591354695257,0.019887419999708333,-0.0952733335466609
2010-02-10,20.97082901000977,21.47926377047341,20.75411913816908,21.245883541620493,2715700,0.7819849200418807,21.453594998980357,-1.0617094489486223,21.81682720184326,23.38079704192702,20.2528573617595,29.65862974456912,0,-0.1197527816393027,-0.008040620328093873,-0.11171216131120883
2010-02-11,21.67096519470215,21.687635549474248,20.8458017107535,21.01250048915692,2689500,0.7792403819829652,21.493116852747953,0.038485731311665994,21.794322395324706,23.352803159290637,20.235841631358774,-0.9647604669146048,0,-0.09729712473745877,-0.025891921209966855,-0.07140520352749191
2010-02-12,21.329225540161133,21.50425945220633,20.95415060038981,20.97082095099568,3069800,0.7411267218026317,21.46331843227762,-1.9164463527113318,21.71639041900635,23.19864386261161,20.234136975401086,14.140174753671687,0,-0.10585614519384023,-0.04188476600674153,-0.0639713791870987
2010-02-16,21.54593849182129,21.604283137735106,21.35423420102664,21.46258831632768,1694600,0.7109917124698557,21.47834026128556,-2.819557394199912,21.663046646118165,23.085030071057876,20.241063221178454,-44.797706690989635,0,-0.09406794974724875,-0.05232140275484297,-0.04174654699240578
2010-02-17,21.59593963623047,21.879329169802023,21.429239349504225,21.737634403016248,2309200,0.635068393852793,21.499721965820996,-6.123208722186102,21.5917818069458,22.861918594651385,20.321645019240215,36.26814587513279,0,-0.07977148937614231,-0.05781142007910284,-0.021960069297039475
2010-02-18,21.562610626220703,21.587614568093773,21.270885782779064,21.320895256297703,1883500,0.5990404026188644,21.51115626771185,-5.549455663289072,21.545522594451903,22.743603399689633,20.347441789214173,-18.434955828858477,0,-0.07032020652917481,-0.06031317736911723,-0.010007029160057579
2010-02-19,21.9210147857666,21.96269067389189,21.387576135943547,21.429250434296254,1980100,0.5891991352003824,21.585675998267256,4.406476241625756,21.53427038192749,22.712668652328258,20.355872111526725,5.128749668170962,0,-0.03352334021487735,-0.05495520993826926,0.021431869723391908
2010-02-22,22.17939186096192,22.304416296966007,22.03769707621809,22.17105668659205,1457000,0.6001196415719975,21.693624336939013,5.553328109096478,21.58386297225952,22.784102255403514,20.383623689115527,-26.417857683955358,0,0.016299422471050207,-0.04070428345640537,0.05700370592745558
2010-02-23,21.487586975097656,22.07103483744656,21.212532596760006,21.937675235208417,2775500,0.5846336301804672,21.656162998422403,2.464175187548512,21.608450412750244,22.77771767311118,20.439183152389308,90.49416609471517,0,-3.811244477347486e-05,-0.03257104925407899,0.03253293680930552
2010-02-24,23.096248626708984,23.246278649754093,21.95435627757257,22.004365755330063,9446900,0.6519301380917985,21.917996749019963,8.199960040731291,21.714721393585204,23.0185816697688,20.41086111740161,240.3675013511079,1,0.1154885445154683,-0.0029591305001695316,0.11844767501563784
2010-02-25,23.162925720214844,23.212935188624016,22.47945556635189,22.47945556635189,4702200,0.71487451045458,22.144347471055394,10.453076076099554,21.81307430267334,23.2428233235825,20.38332528176418,-50.22494151520605,0,0.21000374424244583,0.039633444448353546,0.1703702997940923
2010-02-26,23.563003540039062,23.72970229016222,22.75450895825022,22.87953500805792,3132200,0.8133398564506991,22.40228493814333,8.730752545343279,21.908093070983888,23.534772783885288,20.28141335808249,-33.388626600314744,0,0.3135759490943748,0.0944219453775578,0.219154003716817
2010-03-01,23.638015747070312,23.84639035248589,23.26294082141344,23.58800469713468,2073400,0.8990132678735281,22.626963267039145,10.824538390116057,22.002695083618164,23.80072161936522,20.20466854787111,-33.80371623778814,0,0.39713262811083894,0.15496408192421401,0.24216854618662492
2010-03-02,23.6796989440918,24.138122612624844,23.61301910885476,23.99642935379723,2211500,0.974043851728451,22.81836975377599,9.903307080731128,22.0781268119812,24.026214515438102,20.130039108524297,6.660557538342826,0,0.4613966900301669,0.2162506035454046,0.24514608648476233
2010-03-03,23.696367263793945,24.08811106342209,23.54633724996156,23.913077107132665,1916900,1.0198804595859268,22.978005664688343,9.726030276727071,22.11271734237671,24.152478261548563,20.072956423204854,-13.321275152611346,0,0.5078176108830306,0.2745640050129298,0.23325360587010074
2010-03-04,24.12144660949707,24.213130361834136,23.79638111918796,24.01309091613664,1776900,1.1050290272759125,23.185904018289925,11.867004546122795,22.17731342315674,24.387371477708566,19.967255368604913,-7.30345870937451,0,0.5723096464120694,0.33411313329275777,0.23819651311931161
2010-03-05,24.84659194946289,25.02162747600584,24.33815890233951,24.40483872441007,3913300,1.2180321208718887,23.487847278503192,13.345993295875513,22.369851112365723,24.8059153541095,19.933786870621944,120.23186448308851,0,0.6741618991296789,0.40212288646014205,0.2720390126695369
2010-03-08,25.196664810180664,25.430045013781733,24.75491152556383,24.821591356625195,2840600,1.3270773387696466,23.798541375171823,13.603948061937011,22.579059410095216,25.233214087634508,19.924904732555923,-27.4116474586666,0,0.774203956112359,0.47653910039058545,0.2976648557217736
2010-03-09,24.779909133911133,25.18832319347732,24.65488468135368,24.86325929887349,2666200,1.3571144100237715,23.976971876760786,15.32197246079332,22.769513416290284,25.483742236337825,20.055284596242743,-6.139547982820526,0,0.8105161809278627,0.543334516498041,0.2671816644298217
2010-03-10,25.58006858825684,25.78010803105697,24.75490529054173,24.846589041550853,2924500,1.4504000694488517,24.2684440061237,10.754213819275883,22.98122215270996,25.882022291607665,20.080422013812257,9.687945390443332,0,0.8935596619028807,0.613379545579009,0.28018011632387174
2010-03-11,25.505056381225582,25.5967401422379,25.196661212986854,25.480050851982764,1790400,1.4738000399933642,24.493282619778586,10.111549332331116,23.207933521270753,26.15553360125748,20.260333441284025,-38.77927850914686,0,0.9424553223691028,0.6791947009370278,0.26326062143207496
2010-03-12,25.75510597229004,25.855126502043262,25.488386679311283,25.54673132592884,3058900,1.5314501239984604,24.72270504750794,9.303153685505672,23.412140560150146,26.475040808147067,20.349240312153224,70.85008936550491,0,0.9899706325928612,0.7413498872681946,0.2486207453246666
2010-03-15,25.47171401977539,25.56339936460003,25.10497582002132,25.3883638508232,2417700,1.5149560959160902,24.85888849701111,7.757412010914444,23.619264984130858,26.64917717596304,20.589352792298676,-20.9617836477165,0,0.9933092454440065,0.7917417589033571,0.20156748654064938
2010-03-16,25.930139541625977,25.96347865584173,25.49671992841533,25.57173492261611,2306200,1.5163520111564024,25.053661414213813,9.503670645676321,23.838475036621094,26.871179058933897,20.80577101430829,-4.61182115233486,0,1.0211747615810545,0.8376283594388966,0.1835464021421579
2010-03-17,26.3552303314209,26.50525876621256,26.08850940454398,26.10517976055616,2664300,1.519343604962261,25.290310308251463,11.220551395189894,24.076439571380615,27.115126781305136,21.037752361456093,15.527707917786838,0,1.0652797758420895,0.8831586427195353,0.1821211331225543
2010-03-18,25.930139541625977,26.3218832748516,25.92180436562897,26.188523638444053,2547100,1.4513659080450547,25.40664289613774,7.4982772028970635,24.29481601715088,27.19754783324099,21.39208420106077,-4.398904027324246,0,1.0537846695861255,0.9172838480928533,0.13650082149327214
2010-03-19,25.84678840637207,26.538592090570525,25.81344770362892,25.84678840637207,2848500,1.3769894328693804,25.48666935254398,4.025487515324211,24.491104698181154,27.245083563919913,21.737125832442395,11.833065054375558,0,1.0261204966919877,0.9390511778126803,0.08706931887930736
2010-03-22,26.19685935974121,26.371893290004923,25.238336356945297,25.43004063955002,2461400,1.3135824565893544,25.61579480839802,3.9695513556874396,24.69197807312012,27.31914298629883,22.06481315994141,-13.589608565911881,0,1.0206784943036098,0.9553766411108662,0.06530185319274362
2010-03-23,28.01388168334961,28.08055990186917,26.621939294212176,26.638608053956048,9239300,1.2859928314965439,26.051810603843762,13.050784536626114,25.018292808532713,27.5902784715258,22.446307145539627,275.3676769318274,1,1.149730803212492,0.9942474735311914,0.15548332968130063
2010-03-24,27.613807678222656,27.755500904650702,27.330418045821947,27.580466973341487,3411400,1.3267252978520778,26.335810071912654,7.950483334119962,25.2441707611084,27.897621356812557,22.590720165404242,-63.07728940504151,0,1.2058230812567565,1.0365625950763044,0.16926048618045209
2010-03-25,27.713830947875977,28.238936003476784,27.622145584885107,27.96387991450418,2217200,1.341168067131198,26.5863593220878,8.660143830445666,25.471716022491456,28.154052156753853,22.78937988822906,-35.00615583045084,0,1.2440075134147044,1.0780515787439846,0.16595593467071978
2010-03-26,27.49712371826172,28.28061135750255,27.380431228568405,27.622146616472413,2289400,1.3349774651387465,26.751952848664875,6.763776269629473,25.66842203140259,28.338376961680083,22.998467101125094,3.256359372181139,0,1.2424601811086582,1.1109332992169194,0.13152688189173878
2010-03-29,27.897199630737305,27.8971996307373,27.213731021554672,27.66381785670417,2214400,1.3337521145099014,26.960179536314406,9.522270896567253,25.881381225585937,28.54888545460574,23.213876996566135,-3.275967502402377,0,1.2590036809397631,1.1405473755614883,0.11845630537827478
2010-03-30,27.863859176635746,28.130578481205056,27.74716987832977,27.89719988459313,2273100,1.2979022238618743,27.12448492546374,7.457420859249697,26.090589237213134,28.68639368493688,23.494784789489387,2.650830924855496,0,1.2549578547715328,1.1634294714034974,0.09152838336803537
2010-03-31,27.49712371826172,27.89720271571737,27.422108707517207,27.647150560205507,1949400,1.2037268088922575,27.19223743324519,4.332701222798452,26.280627059936524,28.68808067772104,23.87317344215201,-14.240464563811539,0,1.2082312836894182,1.1723898338606817,0.035841449828736494
2010-04-01,28.1972599029541,28.28060849331992,27.713829176106625,27.82218488721812,2227700,1.1632761113992378,27.37496879137408,8.74318612010818,26.484417724609376,28.810969947407852,24.1578655018109,14.276187544885598,0,1.2137044489003834,1.1806527568686223,0.03305169203176117
2010-04-05,28.705690383911133,28.872390738336627,28.25560356037053,28.330618560884773,2036800,1.1968810747891416,27.61691817183536,11.060956326915461,26.677372646331786,29.07113479591007,24.283610496753504,-8.569376486959646,0,1.2447197084565396,1.1934661471862058,0.05125356127033376
2010-04-06,28.98074531555176,29.272468539762134,28.447306745827248,28.497314624523497,3447000,1.2484733525873566,27.864886743420158,10.626792767719206,26.866576671600342,29.363523376775056,24.369629966425627,69.23605655930871,0,1.2767762772031297,1.2101281731895905,0.06664810401353916
2010-04-07,27.58879852294922,28.4639744739716,27.38876066751993,28.40562983450935,7187600,1.1559447842399855,27.814688885152712,-1.5174018552846391,27.007021141052245,29.318910709532215,24.695131572572276,108.5175514940528,1,1.1763031749342652,1.2033631735385255,-0.027059998604260338
2010-04-08,28.28061294555664,28.37229831712008,27.14705413267309,27.305417751117403,3144700,1.138076725868441,27.8994023506807,2.414753065220543,27.142048358917236,29.418201810654118,24.865894907180355,-56.24826089376147,0,1.139367243336924,1.1905639874982052,-0.05119674416128128
