Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-06-29,1.5926669836044312,1.6666669845581057,1.1693329811096191,1.2666670083999634,281494500,,1.5926669836044312,,,,,,0,0.0,0.0,0.0
2010-06-30,1.5886670351028442,2.0280001163482666,1.553333044052124,1.7193330526351929,257806500,,1.5919397202405063,,,,,-8.415084486553026,0,-0.0003190842109528358,-6.381684219056716e-05,-0.00025526736876226865
2010-07-01,1.4639999866485596,1.7280000448226929,1.3513330221176147,1.6666669845581057,123282000,,1.5686779504965158,,,,,-52.180414380552854,0,-0.01051039241006424,-0.0021531319557653015,-0.008357260454298939
2010-07-02,1.2799999713897705,1.5399999618530271,1.24733304977417,1.5333329439163208,77097000,,1.5161910452043803,,,,,-37.46288995960481,0,-0.03305332292961283,-0.008333170150534808,-0.02472015277907802
2010-07-06,1.0740000009536743,1.3333330154418943,1.0553330183029177,1.3333330154418943,103003500,,1.4357926735224336,,,,,33.6024748044671,0,-0.0667715331101486,-0.020020842742457568,-0.04675069036769104
2010-07-07,1.053333044052124,1.108667016029358,0.9986670017242432,1.0933330059051514,103825500,,1.3662545590732864,,,,,0.798031134864341,0,-0.09407665123108955,-0.03483200444018397,-0.059244646790905575
2010-07-08,1.1640000343322754,1.1679999828338623,1.037999987602234,1.0759999752044678,115671000,,1.3294810091203753,,,,,11.409046910441067,0,-0.10556931547750015,-0.04897946664764721,-0.056589848829852935
2010-07-09,1.159999966621399,1.1933330297470093,1.1033329963684082,1.1720000505447388,60759000,,1.2986662741205612,,,,,-47.47257307363125,0,-0.11368956420045584,-0.061921486158208944,-0.051768078042246896
2010-07-12,1.136667013168335,1.2046669721603394,1.1333329677581787,1.196666955947876,33037500,,1.2692118630383382,,,,,-45.62533945588307,0,-0.12061729308563196,-0.07366064754369356,-0.0469566455419384
2010-07-13,1.2093329429626465,1.2426669597625732,1.126667022705078,1.1593329906463623,40201500,,1.2583247866609395,,,,,21.684449489216796,0,-0.11887373250682898,-0.08270326453632065,-0.036170467970508324
2010-07-14,1.3226670026779177,1.3433330059051514,1.184000015258789,1.1959999799728394,62928000,,1.2700233713912992,-16.952695303287147,,,,56.531472706242305,0,-0.10711211495347905,-0.08758503461975234,-0.019527080333726715
2010-07-15,1.3259999752044678,1.4333330392837524,1.2666670083999634,1.329332947731018,56097000,,1.2802009357209663,-16.533801866252762,,,,-10.855263157894735,0,-0.09641064339299898,-0.08935015637440168,-0.007060487018597308
2010-07-16,1.3760000467300415,1.4199999570846558,1.3366669416427612,1.3799999952316284,39319500,,1.2976189559044344,-6.010924912640925,,,,-29.908016471469068,0,-0.08293899309265695,-0.08806792371805273,0.005128930625395781
2010-07-19,1.4606670141220093,1.4833329916000366,1.3946670293807983,1.4246670007705688,37297500,,1.327264057398539,14.114613028942347,,,,-5.142486552473969,0,-0.064685047531575,-0.08339134848075719,0.018706300949182186
2010-07-20,1.3533329963684082,1.4566669464111328,1.3366669416427612,1.4566669464111328,27379500,,1.3320038644839698,26.008658767848793,,,,-26.59159461089885,0,-0.05820862951925876,-0.0783548046884575,0.02014617516919874
2010-07-21,1.3480000495910645,1.3933329582214355,1.2999999523162842,1.3773330450057983,18787500,,1.3349122617761688,27.97472339853404,,,,-31.38114282583685,0,-0.05289658689333754,-0.07326316112943351,0.020366574236095975
2010-07-22,1.399999976158142,1.4166669845581057,1.3580000400543213,1.3666670322418213,14367000,,1.3467463916638003,20.274908493559217,,,,-23.52894211576846,0,-0.04398377773783935,-0.06740728445111469,0.02342350671327534
2010-07-23,1.4193329811096191,1.4373329877853394,1.4040000438690186,1.4126670360565186,9804000,,1.3599439533812219,22.356294995727488,,,,-31.7602839841303,0,-0.03495733395620193,-0.06091729435213214,0.02595996039593021
2010-07-26,1.3966670036315918,1.4333330392837524,1.3533329963684082,1.4333330392837524,13833000,,1.3666208716085617,22.873892481364024,,,,41.09547123623012,0,-0.029295071829733565,-0.054592849847652426,0.02529777801791886
2010-07-27,1.3700000047683716,1.4119999408721924,1.3506669998168943,1.3940000534057615,9295500,0.1530975886098164,1.3672352594557997,13.285593743284618,1.3247667014598847,1.6309618786795175,1.018571524240252,-32.80199522880069,0,-0.026652261562133628,-0.04900473219054867,0.02235247062841504
2010-07-28,1.3813329935073853,1.3933329582214355,1.3673330545425415,1.3700000047683716,7008000,0.14040067524560776,1.369798483828815,4.4354316476248545,1.3142000019550324,1.5950013524462479,1.033398651463817,-24.60868162013877,0,-0.023373898158911777,-0.04387856538422129,0.02050466722530951
2010-07-29,1.3566670417785645,1.3919999599456787,1.3333330154418943,1.3846670389175415,9240000,0.12530273654346052,1.3674109489105875,2.312750161957422,1.3026000022888184,1.5532054753757394,1.0519945292018975,31.849315068493155,0,-0.022506664882232075,-0.039604185283823444,0.01709752040159137
2010-07-30,1.329332947731018,1.3626669645309448,1.303333044052124,1.3466670513153076,6403500,0.11966459151189554,1.3604876759688473,-3.3915041725415818,1.2958666503429412,1.5351958333667324,1.05653746731915,-30.69805194805195,0,-0.02375121993270346,-0.036433592213599444,0.012682372280895984
2010-08-02,1.3946670293807983,1.3980000019073486,1.3553329706192017,1.3666670322418213,10771500,0.12159575205964726,1.3667021038619291,-4.518482590700712,1.3016000032424926,1.544791507361787,1.0584084991231981,68.21269618177558,0,-0.01924379392972586,-0.03299563255682473,0.013751838627098868
2010-08-03,1.463333010673523,1.463333010673523,1.3880000114440918,1.399999976158142,18457500,0.11417940787891499,1.3842713596458553,8.128081898564021,1.3210666537284852,1.5494254694863152,1.0927078379706552,71.35496448962539,0,-0.010015404178346898,-0.028399586881129164,0.018384182702782265
2010-08-04,1.4173330068588257,1.4786670207977295,1.3899999856948853,1.463333010673523,13695000,0.09697067729243851,1.3902825682300317,5.143394266846979,1.33926665186882,1.533208006453697,1.1453252972839432,-25.802519301097114,0,-0.006340564601335252,-0.023987782425170384,0.017647217823835132
2010-08-05,1.363332986831665,1.4366669654846191,1.3366669416427612,1.4359999895095823,11943000,0.08782070634470256,1.3853826443394195,-2.6190707107794364,1.3492332994937897,1.5248747121831947,1.1735918868043846,-12.792990142387728,0,-0.007696853543434745,-0.020729596648823255,0.01303274310538851
2010-08-06,1.305999994277954,1.343999981880188,1.301332950592041,1.340000033378601,11128500,0.07661630883169308,1.3709494352373348,-7.984947037802403,1.3565333008766174,1.5097659185400036,1.2033006832132311,-6.819894498869628,0,-0.013245331709837771,-0.019232743661026157,0.0059874119511883865
2010-08-09,1.3066669702529907,1.3320000171661377,1.296666979789734,1.3266669511795044,12190500,0.058143010617504924,1.3592617143310903,-6.443914916339,1.3650332987308502,1.48131931996586,1.2487472774958404,9.543065103113623,0,-0.017388279976563226,-0.018863850924133573,0.0014755709475703475
2010-08-10,1.2686669826507568,1.309999942779541,1.254667043685913,1.309999942779541,19219500,0.050834832476258626,1.3427899449346659,-7.396570931745893,1.3680000007152557,1.469669665667773,1.2663303357627385,57.65965300849021,0,-0.02346736062130894,-0.019784552863568648,-0.003682807757740294
