Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-04-20,7.198642253875732,7.261822818391161,7.14730832764635,7.261822818391161,498200,,7.184261839725856,0.718227082915246,,,,23.012345679012334,0,0.007908988005788764,-0.001200247755810062,0.009109235761598826
2011-04-21,7.151257991790772,7.246028848963228,7.040691615170328,7.226284449653244,1196100,,7.178261140101295,0.555273241892329,,,,140.08430349257327,0,0.004979161351244876,3.563406560092551e-05,0.004943527285643951
2011-04-25,7.131513595581055,7.206540806647966,7.12361658902545,7.12361658902545,280800,,7.169761586552161,0.33335171497348437,,,,-76.52370203160271,0,0.0010519189886331048,0.00023889105020736138,0.0008130279384257435
2011-04-26,7.178899765014648,7.2025922922272105,7.068333382736254,7.190745652034999,622700,,7.1714230735453395,0.6644616012925431,,,,121.75925925925925,0,0.0017431253090540721,0.0005397379019767036,0.0012033874070773685
2011-04-27,7.178899765014648,7.186797525142789,7.123616950461382,7.147309477673944,275400,0.05301699838852874,7.172782471994305,-0.054940677876091915,7.155402708053589,7.261436704830646,7.049368711276531,-55.773245543600446,0,0.002264804046602009,0.0008847511309017647,0.0013800529157002445
2011-04-28,7.151257991790772,7.214438563239075,7.052538254756319,7.151257991790772,539400,0.05250252295077937,7.168868930139117,0.055260553878477836,7.153625845909119,7.258630891810677,7.04862080000756,95.86056644880175,0,0.0004426752328443584,0.0007963359512902835,-0.00035366071844592515
2011-04-29,7.13940954208374,7.182846456380918,7.080177865514992,7.178897577520116,196000,0.05151789380435363,7.163512677765412,-0.9314900446331542,7.155205345153808,7.258241132762516,7.052169557545101,-63.663329625509824,0,-0.0019351387743116177,0.00025004100616990335,-0.002185179780481521
2011-05-02,7.1828460693359375,7.226282228120942,7.08017748400227,7.135460278731325,555700,0.050609403180173,7.167027839869143,-1.6756660928721967,7.158956670761109,7.260175477121455,7.057737864400763,183.5204081632653,0,-0.00031102348601841356,0.00013782810773223995,-0.0004488515937506535
2011-05-03,7.214437007904053,7.246027286817767,7.115717292152234,7.119666171162907,377400,0.04636814598134981,7.175647688602763,0.49502352801455984,7.166656899452209,7.259393191414909,7.07392060748951,-32.085657728990455,0,0.003485050810653867,0.0008072726483165654,0.0026777781623373016
2011-05-04,7.099919319152832,7.242075901656502,7.009097392851665,7.1986390007422925,614000,0.04636814598134981,7.16187889415732,-1.2088269206296687,7.166656899452209,7.259393191414909,7.07392060748951,62.69210386857446,0,-0.0027158467867591796,0.00010264876130141644,-0.002818495548060596
2011-05-05,7.0841264724731445,7.143358146768466,6.989355642966311,7.060433200217736,412200,0.049782369416454635,7.147742090214742,-1.5907969498127672,7.163497805595398,7.2630625444283075,7.0639330667624884,-32.86644951140065,0,-0.008802978294373709,-0.0016784766498336087,-0.0071245016445401
2011-05-06,7.095970153808594,7.1749461971467055,7.072277642075708,7.1749461971467055,405600,0.0507620658162876,7.138329010868169,-0.7731204502151368,7.162707901000976,7.264232032633552,7.061183769368401,-1.6011644832605532,0,-0.012526984488173909,-0.0038481782175016693,-0.008678806270672239
2011-05-09,7.305257797241211,7.328950314344232,7.22628173600242,7.242077249518794,965400,0.05818193284990281,7.168679699299632,2.4362878837925095,7.17257981300354,7.288943678703346,7.056215947303734,138.01775147928996,1,0.0013934150866710127,-0.002799859556667133,0.004193274643338145
2011-05-10,7.388187885284424,7.4079322929514895,7.297365869532342,7.34475169476116,666400,0.07463029262282916,7.208590278569593,2.915323059526642,7.185413527488708,7.334674112734366,7.03615294224305,-30.971617982183552,0,0.01889933727455073,0.00153997980957644,0.01735935746497429
2011-05-11,7.297361850738525,7.407928213266706,7.257873810323337,7.407928213266706,371000,0.07870466882091227,7.22473056441849,1.6501426346859693,7.1911393165588375,7.348548654200662,7.033729978917013,-44.32773109243697,0,0.025154044640031792,0.006262792775667511,0.01889125186436428
2011-05-12,7.273665904998779,7.467156383493743,7.12361232583765,7.423719484159909,722000,0.08006091284160538,7.233627899069451,1.7116976250685312,7.197457194328308,7.357579020011519,7.037335368645097,94.60916442048517,0,0.02787752574041491,0.010585739368616991,0.01729178637179792
2011-05-13,7.214437007904053,7.364490644451285,7.131512055023262,7.364490644451285,810300,0.08012752456297041,7.230138646130287,1.0508917492134007,7.197852158546448,7.358107207672389,7.037597109420507,12.229916897506921,0,0.02496880232443388,0.01346235195978037,0.01150645036465351
2011-05-16,7.040690898895264,7.305259797358916,6.94592005136419,7.273669514848557,988800,0.08324089701642923,7.195693601178465,-1.9790925361402922,7.18462381362915,7.351105607662008,7.018142019596292,22.028878193261757,1,0.008545254743412833,0.012478932516506863,-0.00393367777309403
2011-05-17,6.784016609191895,7.068329019764559,6.633962272066664,7.052534262429553,980900,0.12232584268057864,7.120843238999088,-5.966098231096806,7.164879655838012,7.40953134119917,6.920227970476855,-0.7989482200647213,1,-0.024895020799175605,0.005004141853370369,-0.029899162652545976
2011-05-18,7.048587322235107,7.178897307045401,6.784018473902499,6.8590456630877,823900,0.12489936304006413,7.107705799587455,-0.7229940878236585,7.15796926021576,7.407767986295888,6.908170534135631,-16.00570904271588,0,-0.029705606912581395,-0.0019378078998199839,-0.027767799012761413
2011-05-19,7.104559421539307,7.196514704187086,6.952632572967191,7.088566800607447,369400,0.1250584929154984,7.107133730851428,0.2884328667134728,7.153265118598938,7.403382104429935,6.903148132767941,-55.164461706517784,0,-0.028671048431152535,-0.007284456006086494,-0.02138659242506604
2011-05-20,7.136542797088623,7.228498065514516,7.100560168127183,7.100560168127183,508200,0.12511419772741803,7.112480833803645,0.5717702076051268,7.152529358863831,7.4027577543186664,6.902300963408995,37.574445046020564,0,-0.02498238093400662,-0.01082404099167052,-0.0141583399423361
2011-05-23,7.036593437194824,7.192517703457881,6.948635533091347,6.960630000715529,309200,0.12772640801626584,7.098683125329314,-3.6776848607293022,7.147783350944519,7.403236166977051,6.892330534911988,-39.15781188508461,0,-0.02978086808949154,-0.014615406411234724,-0.015165461678256817
2011-05-24,7.024596214294434,7.184518573705441,7.008604359638313,7.068575149096196,205900,0.1303806231392159,7.085212777868426,-4.921256424923648,7.140068173408508,7.40082941968694,6.879306927130076,-33.408796895213456,0,-0.0341580268832562,-0.01852393050563902,-0.015634096377617177
2011-05-25,6.944636821746826,7.080570282837094,6.900657878041962,7.036592101702346,285000,0.13706022404488652,7.059653513119043,-4.83359652716141,7.128355026245117,7.40247547433489,6.854234578155344,38.41670713938805,0,-0.04357668657580582,-0.02353448171967238,-0.020042204856133443
2011-05-26,7.096563339233398,7.184520469476103,6.924646471539336,6.924646471539336,430700,0.13712483470619072,7.06636439059438,-2.43484603332782,7.125620293617248,7.39986996302963,6.851370624204867,51.122807017543856,0,-0.03833988366846697,-0.0264955621094313,-0.011844321559035666
2011-05-27,7.272478580474853,7.392420194637904,7.1165535669786655,7.132546188904504,622800,0.14100261852129323,7.103839697845374,0.8045197775961022,7.132273745536804,7.414278982579391,6.850268508494218,44.60181100534015,0,-0.019766928999086275,-0.025149835487362295,0.00538290648827602
2011-05-31,7.2045111656188965,7.268480125546488,7.156534064388127,7.216504868998974,329100,0.14149395491517058,7.122143601076923,2.326764078640875,7.133357000350952,7.4163449101812935,6.850369090520611,-47.15799614643545,0,-0.010412106679686062,-0.02220228972582705,0.01179018304614099
2011-06-01,7.168527126312256,7.2364942282445694,7.072573705214284,7.144538961680264,770100,0.14047809916348353,7.130576969301528,5.6678887931874256,7.1310615062713625,7.4120177045983295,6.850105307944395,134.00182315405652,0,-0.005834695101429865,-0.018928770800947615,0.01309407569951775
2011-06-02,7.140542507171631,7.176525143971391,7.080570937458575,7.176525143971391,70100,0.14029768575508697,7.13238888527791,1.304590277919182,7.133092665672303,7.413688037182476,6.852497294162129,-90.89728606674457,0,-0.004414302997473918,-0.016025877240252877,0.01161157424277896
2011-06-03,7.136542797088623,7.184519127323862,7.020598600975089,7.020598600975089,75800,0.13982361326676296,7.133144141970766,0.4501809845146809,7.1357134819030765,7.415360708436602,6.856066255369551,8.131241084165474,0,-0.00357021992552653,-0.013534745777307608,0.009964525851781078
2011-06-06,6.956631660461426,7.152536717709203,6.928645332650349,7.136544857204405,183600,0.14527328503800088,7.101050963514522,-2.520984484260258,7.128746557235718,7.419293127311719,6.838199987159716,142.21635883905014,0,-0.017220100555366713,-0.01427181673291943,-0.0029482838224472833
2011-06-07,6.764725208282471,6.984618452177452,6.736738878612596,6.976622902679124,219700,0.160218398678681,7.039900826199603,-3.863634176663977,7.101719927787781,7.422156725145143,6.781283130430419,19.66230936819171,0,-0.04302698782600878,-0.020022850951537302,-0.023004136874471476
2011-06-08,6.696755409240723,6.816696992139427,6.692757254801434,6.7727188184472285,180600,0.16948174834064145,6.977510750388897,-4.6670412797049305,7.067148303985595,7.406111800666878,6.728184807304313,-17.796995903504776,0,-0.0681778152370951,-0.029653843808648862,-0.038523971428446234
2011-06-09,6.51284646987915,6.776718626708896,6.480861226559013,6.6567762519689015,250900,0.2012116226155893,6.893026335750761,-6.217608824633469,7.027922534942627,7.4303457801738055,6.625499289711449,38.92580287929126,0,-0.10177672287021267,-0.04407841962096162,-0.05769830324925104
2011-06-10,6.252971172332764,6.584810016242388,6.18900183890684,6.568818159492195,335300,0.25724298855526995,6.776652669674761,-11.887333721617477,6.976887798309326,7.4913737754198655,6.462401821198786,33.63889996014349,0,-0.14767159762498583,-0.06479705522176646,-0.08287454240321937
2011-06-13,6.20099687576294,6.312942552342339,6.105043438694882,6.2329813547856245,560500,0.3036210588091312,6.671987979872611,-14.733377250345237,6.926215791702271,7.533457909320533,6.318973674084009,67.16373396957948,0,-0.18609235110367006,-0.08905611439814717,-0.09703623670552289
2011-06-14,6.396900653839111,6.408895117090253,6.2449742175562335,6.2449742175562335,114700,0.3242705068561346,6.621972102411974,-11.20978916146087,6.894026279449463,7.542567293161732,6.2454852657371935,-79.53612845673506,0,-0.1984457186708788,-0.1109340352526935,-0.08751168341818528
2011-06-15,6.384909629821777,6.496855338118745,6.316942497320183,6.336932897694506,210800,0.3431287304118412,6.578869834668302,-10.931359855139434,6.874070930480957,7.5603283913046395,6.187813469657274,83.78378378378379,0,-0.2068193422571598,-0.13011109665358678,-0.07670824560357303
2011-06-16,6.344927787780762,6.4168926835186255,6.248974339273537,6.31294330494502,187600,0.3599553221180536,6.536334917052385,-11.142216695605278,6.83888795375824,7.558798597994347,6.118977309522133,-11.005692599620499,0,-0.2142123926684043,-0.1469313558565503,-0.06728103681185402
2011-06-17,6.376909732818604,6.400898276041323,6.320937100773857,6.38490604098783,200300,0.3683646426298096,6.50734851991897,-10.644272526186116,6.802505469322204,7.539234754581823,6.065776184062585,6.769722814498924,0,-0.21501223549278947,-0.16054753178379813,-0.05446470370899134
2011-06-20,6.27695894241333,6.392902756169216,6.244974468362397,6.368914591273519,45000,0.37737540183550633,6.4654595058270345,-9.770140942075034,6.75952627658844,7.514277080259453,6.004775472917427,-77.53369945082376,0,-0.2211618935158155,-0.1726704041302016,-0.0484914893856139
2011-06-21,6.396900653839111,6.516842236070602,6.3009472355399225,6.324935399472224,244900,0.37975771169424055,6.452994260011048,-5.437390923034224,6.7275416374206545,7.487057060809136,5.968026214032173,444.22222222222223,0,-0.2138916384227869,-0.18091465098871867,-0.03297698743406824
2011-06-22,6.524840354919434,6.580813007145152,6.384908343070043,6.384908343070043,295200,0.3756020475653699,6.466057186358027,-2.567139514817385,6.702553844451904,7.453757939582644,5.951349749321164,20.53899550837077,0,-0.19555204202813492,-0.18384212919660192,-0.011709912831532998
2011-06-23,6.436882495880127,6.512845917178612,6.396901707693024,6.484858831648564,146800,0.3755380308272684,6.460752697180227,-1.1663713301141687,6.67716612815857,7.428242189813107,5.926090066504033,-50.271002710027105,0,-0.18597148042260425,-0.1842679994418024,-0.0017034809808018636
2011-06-24,6.396900653839111,6.472864062623046,6.392902499422064,6.400898808256159,174100,0.36690209228408416,6.449143234754569,2.3017774676970415,6.642182993888855,7.375987178457023,5.908378809320687,18.59673024523161,0,-0.17953544399507404,-0.1833214883524567,0.0037860443573826674
2011-06-27,6.444879055023193,6.496853547875335,6.392903799600913,6.404898265291471,24600,0.3375715152473978,6.448367929348864,3.932951171342869,6.600803017616272,7.275946048111067,5.925659987121477,-85.8701895462378,0,-0.16861964050018763,-0.18038111878200289,0.011761478281815257
2011-06-28,6.632787704467773,6.82069642285556,6.496853478376139,6.564820591421957,378500,0.3065385814687636,6.481898797552302,3.6875209322985825,6.5722168445587155,7.185294007496243,5.959139681621188,1438.617886178862,1,-0.14315591768667524,-0.17293607856293736,0.02978016087626212
2011-06-29,6.848684310913086,7.068578321026442,6.50884943063206,6.564822090900407,515200,0.28107738896385703,6.548587072708807,7.263606033281533,6.556224703788757,7.118379481716471,5.9940699258610435,36.11624834874505,1,-0.10435177972390886,-0.15921921879513168,0.05486743907122282
2011-06-30,6.8766703605651855,6.9046566864543975,6.816698790722374,6.8766703605651855,227800,0.2574022217277243,6.608238579591784,8.380592980245872,6.543031096458435,7.057835539913883,6.028226653002987,-55.78416149068324,0,-0.07052797787514731,-0.14148097061113482,0.07095299273598751
2011-07-01,6.852681636810303,6.8886642747864535,6.748731878498113,6.844686088147989,150400,0.22923908820917907,6.652682771813333,7.460853672479484,6.528838038444519,6.987316214862878,6.0703598620261605,-33.977172958735736,0,-0.045137740966961104,-0.12221232468230007,0.07707458371533897
2011-07-05,6.79271125793457,6.8966610228305925,6.760726773548891,6.828693898189742,158700,0.21566773051252167,6.678142496562649,8.216595333072974,6.520642018318176,6.95197747934322,6.089306557293132,5.518617021276606,0,-0.02951467684987108,-0.10367279511581429,0.07415811826594321
2011-07-06,6.74873161315918,6.796708716097809,6.676767102606508,6.760726079536383,141800,0.21474272239385367,6.690976881398382,5.500022250758518,6.519842338562012,6.94932778334972,6.090356893774304,-10.64902331442974,0,-0.020446382588080958,-0.08702751261026763,0.06658113002218667
2011-07-07,6.7447357177734375,6.864677357894838,6.700756760529427,6.864677357894838,164900,0.21707844707885396,6.700751215284755,3.3701263309563245,6.5222413539886475,6.956398248146355,6.08808445983094,16.29055007052187,0,-0.013427347313027305,-0.07230747955081956,0.05888013223779226
2011-07-08,6.79671049118042,6.908656585560493,6.676768846364212,6.908656585560493,139400,0.22554659873656968,6.718198356356694,5.590097310780462,6.536434555053711,6.987527752526851,6.085341357580572,-15.463917525773196,0,-0.003628949178305696,-0.0585717734763168,0.0549428242980111
2011-07-11,6.61279821395874,6.792710636196933,6.540832940035387,6.736737984287743,50700,0.21588986469647278,6.69903469410252,3.375033814071471,6.55442590713501,6.986205636527956,6.122646177742064,-63.629842180774745,0,-0.010581850826298478,-0.048973788946313136,0.03839193812001466
2011-07-12,6.656776428222656,6.7567280285340185,6.500852175759394,6.696757220861239,75900,0.20009695529166016,6.691351373033453,3.287840956989063,6.577214884757995,6.977408795341316,6.177020974174675,49.70414201183433,0,-0.012400456383287128,-0.04165912243370794,0.02925866605042081
2011-07-13,6.552828788757324,6.712752010962055,6.416894507425567,6.712752010962055,102100,0.19569078985752683,6.666165448619611,-1.2055099495584587,6.585011291503906,6.97639287121896,6.193629711788852,34.519104084321484,0,-0.021976093442170885,-0.03772251663540053,0.015746423193229643
2011-07-14,6.500852108001709,6.696757151061657,6.404898664211337,6.496853952522503,131500,0.1911148428113969,6.6361084775981745,-5.078817873925379,6.590808415412903,6.973038101035697,6.208578729790109,28.795298726738494,0,-0.03337422130137657,-0.03685285756859574,0.0034786362672191706
2011-07-15,6.596805572509766,6.716747186981868,6.484859506450999,6.548828469178812,162800,0.18214790716975957,6.628962494854827,-4.069771755533413,6.603402304649353,6.967698118988872,6.239106490309834,23.802281368821298,0,-0.03426963802459859,-0.036336213659796314,0.002066575635197722
2011-07-18,6.356919765472412,6.608798151526151,6.304945284063687,6.520840280968351,160100,0.183505932605235,6.57950018042166,-7.23456739438798,6.6024028062820435,6.969414671492514,6.235390941071573,-1.6584766584766597,0,-0.05371682789306931,-0.03981233650645091,-0.013904491386618395
2011-07-19,6.396900653839111,6.4928540721383,6.328933553889272,6.448875136120762,320300,0.17402544341302775,6.54630026649756,-5.826989975955654,6.608399891853333,6.956450778679389,6.260349005027277,100.0624609618988,1,-0.06515171401269804,-0.04488021200770034,-0.020271502004997694
2011-07-20,6.532838344573975,6.544832814234385,6.38091182710886,6.4088985416979565,146500,0.16787619358911898,6.543852644329635,-3.199019919005819,6.615196776390076,6.950949163568314,6.279444389211838,-54.261629722135496,0,-0.06252416838953856,-0.048409003284067983,-0.014115165105470576
2011-07-21,6.696755409240723,6.7727188184472285,6.564819363024152,6.648778318539248,310100,0.16740680038721745,6.571653147040742,-0.7113741818864594,6.62379252910614,6.958606129880575,6.288978928331705,111.67235494880545,1,-0.04667701872972074,-0.048062606373198535,0.0013855876434777925
2011-07-22,6.772721767425537,6.796709941936211,6.61679672668036,6.712750949863693,194000,0.16448977830857303,6.608211078019796,-0.35294608746408995,6.640584492683411,6.969564049300557,6.311604936066265,-37.43953563366655,0,-0.027669234511646934,-0.043983932000888216,0.016314697489241282
2011-07-25,6.8766703605651855,6.96862564922122,6.756727983449752,6.896660375465998,287600,0.16204720418788024,6.657021856664413,3.99032509489623,6.664572978019715,6.988667386395475,6.340478569643954,48.24742268041238,0,-0.004169581503308706,-0.03602106190137232,0.03185148039806361
2011-07-26,6.908656120300293,6.976623251137698,6.836690833228885,6.880669026662267,280300,0.16213758510130424,6.702773540961845,3.7838087968486533,6.687761831283569,7.012037001486178,6.363486661080961,-2.538247566063978,0,0.016840914724295608,-0.025448666576238732,0.04228958130053434
2011-07-27,6.7207465171813965,6.94863608205293,6.664773855653741,6.936642376051473,98300,0.16176043540649704,6.706041354819945,2.562522749139551,6.6921597719192505,7.015680642732245,6.368638901106256,-64.9304316803425,0,0.018120270611375666,-0.016734879138715856,0.03485514975009152
2011-07-28,6.7447357177734375,6.792712068793857,6.624793315081687,6.700756760529427,101000,0.15809496880531793,6.713076693538762,3.7515637291846593,6.686962342262268,7.003152279872904,6.370772404651632,2.746693794506605,0,0.02082978458026119,-0.009221946394920445,0.030051730975181636
2011-07-29,6.920648574829102,6.948634900835456,6.528838485599744,6.692759048697131,153600,0.1611488006366366,6.750817035591551,4.9090881754777715,6.689161252975464,7.011458854248737,6.366863651702191,52.07920792079208,0,0.0367481811633974,-2.7920883256877214e-05,0.036776102046654276
2011-08-01,6.996611595153809,7.172526614494459,6.784713940889612,6.97662158133857,250600,0.17170365969746473,6.795506955511961,10.062921246165168,6.6963577508926395,7.039765070287569,6.35295043149771,63.15104166666667,0,0.054860804823798404,0.01094982425815418,0.04391098056564422
2011-08-02,6.724745750427246,7.048588828029709,6.544833268457185,7.048588828029709,226500,0.17036365176390267,6.782641281860194,5.125061562295463,6.692959475517273,7.0336867790450786,6.352232171989467,-9.616919393455703,0,0.04673910862713537,0.01810768113195042,0.028631427495184953
2011-08-03,6.688762187957764,6.948636245911928,6.488858949136047,6.696758500527514,349600,0.16985736621494388,6.765572355696116,2.386770269821481,6.689961004257202,7.02967573668709,6.350246271827314,54.34878587196468,1,0.03697283330594825,0.021880711566749984,0.015092121739198265
2011-08-04,5.969108581542969,6.7847130917342575,5.917133713301215,6.648778879607368,347400,0.233365203474524,6.620760760395544,-10.865662298098687,6.651179647445678,7.117910054394726,6.1844492404966305,-0.6292906178489655,1,-0.02850841463184217,0.011802886327031555,-0.040311300958873725
2011-08-05,5.617280006408691,6.14902248886686,5.17749281309986,6.001094166353732,326300,0.3254910034733141,6.438309714216116,-17.060227788687897,6.592208123207092,7.24319013015372,5.941226116260464,-6.073690270581467,1,-0.10755260160655666,-0.01206821125968609,-0.09548439034687058
2011-08-08,5.293437480926514,5.653263526554968,5.121520961035236,5.417377652276184,817600,0.43602806921468346,6.2301511263452785,-23.023248121908637,6.526240086555481,7.398296224984848,5.654183948126113,150.56696291756052,1,-0.19408972902855393,-0.04847251481345966,-0.14561721421509427
2011-08-09,5.653263092041016,6.093049938959912,5.097532013679223,5.177493223911284,837400,0.47611289082469715,6.125262392835412,-18.171305770603475,6.476064419746399,7.428290201395793,5.523838638097004,2.421722113502933,1,-0.23097358661752576,-0.0849727291742729,-0.14600085744325286
2011-08-10,5.44136381149292,5.677249598418122,5.205478405852731,5.597288411651531,397700,0.5286492754362293,6.000917196227686,-19.03631839733534,6.420491170883179,7.477789721755638,5.36319262001072,-52.507762120850245,0,-0.27414266452591196,-0.12280671624460071,-0.15133594828131125
2011-08-11,5.44136381149292,5.453358275471669,5.197482096533565,5.321422221985541,393200,0.57151865121915,5.899180217185001,-19.32428431325972,6.367516756057739,7.510554058496039,5.224479453619439,-1.1315061604224241,0,-0.3048404587330422,-0.15921346474228903,-0.14562699399075318
2011-08-12,5.309430599212647,5.585297317786663,5.23746568325504,5.585297317786663,675200,0.6151655336916034,5.7919530139173,-23.281314723544412,6.303148007392883,7.53347907477609,5.072816940009676,71.71922685656153,1,-0.3359420584933739,-0.194559183492506,-0.14138287500086788
2011-08-15,5.329421043395996,5.517330220278322,5.253457970048157,5.261453902423352,292400,0.6522273239589185,5.707856292004335,-23.82854227484329,6.251773071289063,7.5562277192069,4.947318423371225,-56.694312796208536,0,-0.3548863298978864,-0.2266246127735821,-0.1282617171243043
2011-08-16,5.665257930755615,5.681250174926235,5.325422265523486,5.329420421887436,419200,0.6640696737938098,5.700111135413659,-15.755061365767142,6.2151909351348875,7.543330282722507,4.887051587547268,43.36525307797538,0,-0.3388940121502513,-0.24907849264891596,-0.08981551950133532
2011-08-17,5.773205280303955,5.865160967011019,5.6052869130676655,5.6052869130676655,154800,0.6666641790182738,5.713400979939167,-13.68798713313726,6.177209281921387,7.510537639957935,4.843880923884839,-63.07251908396947,0,-0.31389119386946973,-0.2620410328930267,-0.051850160976443016
2011-08-18,5.683760643005371,5.728482900537203,5.447953715448115,5.537397842782399,166000,0.6635882079609076,5.708011827769385,-4.780411256379546,6.126559543609619,7.453735959531434,4.799383127687804,7.235142118863047,0,-0.2978601683471558,-0.2692048599838525,-0.028655308363303267
2011-08-19,5.630905628204346,5.724415063669468,5.549592603607778,5.618708441877319,298800,0.6541204164344485,5.693992518757559,0.24256618470344105,6.06946873664856,7.377709569517457,4.7612279037796625,80.0,0,-0.28612218465029926,-0.2725883249171419,-0.01353385973315735
2011-08-22,5.374772548675537,5.691892145352371,5.204015753296615,5.671563881573093,191600,0.6426851707277511,5.635952524197191,1.5365264639866316,5.994373846054077,7.279744187509579,4.7090035045985745,-35.87684069611781,0,-0.2940973754524938,-0.27689013502421234,-0.01720724042828148
2011-08-23,5.427626132965088,5.464216544201874,5.297525471337599,5.435757206219018,397400,0.616589035996692,5.598074998518626,-3.991269385526963,5.920322346687317,7.153500418680701,4.6871442746939325,107.41127348643005,0,-0.29277796693023195,-0.28006770140541626,-0.01271026552481569
2011-08-24,5.3585076332092285,5.447951333711109,5.309720054463873,5.447951333711109,459000,0.5984906861885466,5.554517295735099,-1.5227097682512514,5.8522104024887085,7.049191774865802,4.655229030111615,15.50075490689482,0,-0.2939214677331403,-0.2828384546709611,-0.011083013062179237
2011-08-25,5.285327434539795,5.4316902085291145,5.224343042309906,5.427624866715282,117300,0.5723401712867429,5.50557368460868,-2.8675968444446642,5.779239988327026,6.923920330900511,4.634559645753541,-74.44444444444444,0,-0.2973055771707811,-0.28573187917092513,-0.01157369799985597
2011-08-26,5.086111068725586,5.285327152974999,4.968207632360699,5.285327152974999,375600,0.5248172567407274,5.429307754448117,-4.206091902212227,5.687513113021851,6.7371476265033055,4.637878599540396,220.20460358056266,0,-0.31246075104390325,-0.29107765354552073,-0.02138309749838252
2011-08-29,5.126768112182617,5.256868759705738,5.033258647388189,5.159293177131058,453300,0.43884479296814854,5.37430054676348,-3.8025318240617945,5.594020938873291,6.471710524809588,4.716331352936994,20.68690095846646,0,-0.3175303595742047,-0.29636819475125753,-0.021162164822947194
2011-08-30,5.204017639160156,5.244673793722554,5.073916936463725,5.106442402934975,305800,0.35666906147778143,5.3433400181083295,-8.141558552726657,5.517984533309937,6.231322656265499,4.8046464103543745,-32.539157290977286,0,-0.31172134006470387,-0.2994388238139468,-0.012282516250757047
2011-08-31,5.273130416870117,5.386968125293244,5.240605357320653,5.273130416870117,405700,0.23011165768435582,5.330574636065018,-8.661996917724524,5.4472029447555546,5.907426260124266,4.986979629386843,32.66841072596469,0,-0.2981044639927646,-0.2991719518497104,0.0010674878569458257
2011-09-01,5.248737812042236,5.285328610613959,5.208081670752074,5.285328610613959,374900,0.19829965867177163,5.315695213515421,-7.653785201150032,5.411184406280517,5.807783723624061,5.014585088936974,-7.5918166132610265,0,-0.28598461829312516,-0.29653448513839337,0.010549866845268208
