Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-11,8.191452026367188,8.263075117853903,8.036895828686385,8.134907398565861,1853574,0.37471701282624725,8.408398937982016,-5.109174560647045,8.724667882919311,9.474101908571805,7.975233857266817,8.678513822757017,0,-0.17073123616944486,-0.0929242489460792,-0.07780698722336565
2010-02-12,8.183913230895996,8.21030093273355,8.059514731915185,8.142447064569058,1668119,0.3618226658690103,8.367583354875466,-5.0305886883827196,8.665861511230469,9.38950684296849,7.942216179492449,-10.00526550329256,0,-0.1796834457908716,-0.11027608831503768,-0.0694073574758339
2010-02-16,8.444014549255371,8.44778455251091,8.176369990854022,8.236683819247634,1283901,0.3428676396625177,8.381479935671813,-2.5239306074310353,8.628541707992554,9.314276987317589,7.942806428667518,-23.03300903592609,0,-0.1639007875249643,-0.12100102815702302,-0.04289975936794127
2010-02-17,8.877527236938477,8.922763400296635,8.61742182600595,8.715432605659489,3238967,0.3081646951020436,8.471670354083933,1.3775126534546267,8.606300830841064,9.22263022104515,7.989971440636977,152.27544802909256,1,-0.11508543302823604,-0.11981790913126562,0.004732476103029584
2010-02-18,8.986849784851074,9.005697478430555,8.858682045476307,8.89260820510431,1318958,0.2938669411225053,8.56533934149614,3.1588402205183774,8.597630786895753,9.185364669140764,8.009896904650741,-59.27843661266077,0,-0.06680738299898792,-0.10921580390481009,0.04240842090582217
2010-02-19,9.103707313537598,9.205488106741877,8.956691130883987,8.956691130883987,1933642,0.2965033140384835,8.66322442732186,6.905729186265086,8.599138832092285,9.192145460169252,8.006132204015318,46.60375842142055,0,-0.018899394129295644,-0.0911525219497072,0.07225312782041156
2010-02-22,8.99815559387207,9.213024820113189,8.930301744552748,9.152710978906716,1786274,0.2997329666036275,8.724121003058261,8.00904481667053,8.601589155197143,9.201055088404399,8.002123221989887,-7.62126598408599,0,0.010430652494770598,-0.07083588706081165,0.08126653955558225
2010-02-23,8.99815559387207,9.084857129587396,8.960458665155983,8.986846359664836,2021501,0.3063556973109431,8.773945474115317,9.495370273125392,8.607243537902832,9.219954932524718,7.994532143280946,13.168584438893483,0,0.03329116591824466,-0.050010476465000384,0.08330164238324504
2010-02-24,9.160250663757324,9.216795281676196,9.024542958382373,9.03962219739454,2511430,0.32937757432295345,8.844182781322955,10.756601974985603,8.627976512908935,9.286731661554843,7.969221364263028,24.235901936234505,1,0.0637530989227173,-0.02725776138745685,0.09101086031017415
2010-02-25,9.808633804321287,9.982037716978944,9.616381420428883,9.620151425860763,4288940,0.42205117175416357,9.019537512777196,20.35159414903749,8.6809401512146,9.525042494722927,7.836837807706273,70.77680843184959,1,0.13861562631966962,0.005916916153968443,0.13269871016570117
2010-02-26,9.755854606628418,9.8915623020666,9.72946691274188,9.846326922228556,2187588,0.4852788311235171,9.153413348022873,19.0979886743599,8.737107801437379,9.707665463684412,7.766550139190344,-48.99467001170452,0,0.1914786319991073,0.04302925932299622,0.14844937267611108
2010-03-01,9.797322273254396,9.83878843348969,9.676693797098146,9.835019206902196,2250019,0.5387381207749088,9.270487698064967,19.714395752235504,8.796102905273438,9.873579146823255,7.7186266637236205,2.8538737641639944,0,0.23402138612838463,0.0812276846840739,0.15279370144431073
2010-03-02,9.73701000213623,9.857639285441763,9.691774604368405,9.846330824980972,1368514,0.5769393828223207,9.355309935168831,15.31256779981367,8.849820709228515,10.003699474873157,7.695941943583874,-39.17766916634926,0,0.25987445806493525,0.11695703936024618,0.14291741870468908
2010-03-03,9.65784740447998,9.812402842928105,9.620151240698355,9.77470667914648,1506577,0.6038477283848865,9.410316747770858,8.789836929980588,8.894868087768554,10.102563544538327,7.687172630998781,10.088533986499225,0,0.2708532165148405,0.14773627479116505,0.12311694172367546
2010-03-04,9.665386199951172,9.688004675159142,9.55983616817565,9.684234669970389,1005070,0.6258747073045022,9.456693011803642,7.550325546154024,8.94255428314209,10.194303697751096,7.690804868533086,-33.287843900444514,0,0.2769695469446347,0.173582929221859,0.10338661772277571
2010-03-05,9.73701000213623,9.797324643788995,9.661617672523189,9.691774604368405,1192148,0.641420337523294,9.507659737318658,6.956536131789792,9.003622770309448,10.286463445356036,7.7207820952628605,18.613429910354505,0,0.2843187752682699,0.1957300984311412,0.08858867683712868
2010-03-08,9.740781784057615,9.804865664897063,9.710624068750102,9.774708727552024,751233,0.6410715325302335,9.550045563998468,8.253093452743677,9.074115467071532,10.356258532132,7.791972402011066,-36.98492133527045,0,0.28713750057233334,0.21401157885937966,0.07312592171295368
2010-03-09,9.669153213500977,9.737006284244302,9.608838594878208,9.72192782407912,1267238,0.6208665574863005,9.57170150027165,7.457057311676962,9.146681070327759,10.388414185300359,7.904947955355158,68.68774401550517,0,0.28035972131518605,0.22728120735054094,0.05307851396464511
2010-03-10,9.665386199951172,9.752088539669751,9.65784696753594,9.669156205139926,1158822,0.5950816734576762,9.588735082031564,5.5144291868826745,9.216419696807861,10.406583043723213,8.02625634989251,-8.555299004606864,0,0.2715540103169811,0.23613576794382898,0.03541824237315214
2010-03-11,9.714390754699709,9.725699991320043,9.582453031965326,9.623919195623625,726347,0.5485214516279222,9.611581567971225,-0.9608172911915513,9.294640111923218,10.391683015179062,8.197597208667375,-37.320226920096445,0,0.26546951164798926,0.24200251668466105,0.023466994963328214
2010-03-12,9.767163276672363,9.78224173574784,9.676691744257525,9.733236354771552,635783,0.49197511527348925,9.639869151371432,0.11591675460458362,9.373425674438476,10.357375904985455,8.389475443891497,-12.468420741050767,0,0.2618869345387882,0.2459794002554865,0.01590753428330169
2010-03-15,9.819941520690918,9.846329220737353,9.733239188818663,9.801093052377436,890161,0.41354423719842737,9.672609582156792,0.23087173010802875,9.455227088928222,10.282315563325076,8.628138614531368,40.010192156757896,0,0.26030583593290224,0.24884468739096965,0.011461148541932586
2010-03-16,9.838791847229004,9.861409548488002,9.767168737594302,9.846331858944415,999984,0.3461562488813194,9.702824539442648,1.045309032962316,9.524965953826904,10.217278451589543,8.832653456064264,12.33743109392571,0,0.2576043649434876,0.2505966229014733,0.00700774204201432
2010-03-17,9.948107719421388,9.95564695000339,9.827479252147263,9.910411566511376,957137,0.3227532671238073,9.747421481256964,3.005434884038083,9.578494977951049,10.224001512198663,8.932988443703435,-4.284768556296903,0,0.261272520041846,0.25273180232954784,0.00854071771229814
2010-03-18,9.93679904937744,9.959417520371174,9.884024432303704,9.948108284874309,667378,0.30021407714166826,9.781853766369778,2.8080910975666784,9.625992441177369,10.226420595460706,9.025564286894031,-30.27351361403854,0,0.26026684998672067,0.2542388118609824,0.0060280381257382665
2010-03-19,9.801092147827148,10.008422946254116,9.763395214679264,9.801092147827148,1279573,0.2758720357937464,9.785351653907481,0.6581296073112641,9.660861682891845,10.212605754479338,9.109117611304352,91.7313726254087,0,0.2456873060878184,0.25252851070634963,-0.006841204618531216
2010-03-22,9.921722412109377,9.96695858445432,9.74077927865415,9.74077927865415,909529,0.23308259195347963,9.810146337216915,1.8575575560875413,9.70704002380371,10.17320520771067,9.240874839896751,-28.91933480934655,0,0.24108765823412348,0.2502403402119044,-0.009152681977780908
2010-03-23,10.308279991149902,10.308279991149902,9.990870224220066,10.03243587249014,1850436,0.20588364947235976,9.900716092477458,6.609956048235088,9.772546243667602,10.18431354261232,9.360778944722883,103.44991748476411,0,0.2655730098592848,0.2533068741413805,0.012266135717904303
2010-03-24,10.210036277770996,10.353626152209534,10.179806214866472,10.244043831316809,1425319,0.17271251231205667,9.956956126167192,5.635057581274672,9.825035524368285,10.170460548992398,9.479610499744172,-22.97388291191914,0,0.27389311151989304,0.257424121617083,0.01646898990281004
2010-03-25,10.240266799926758,10.398972114935416,10.228930427487253,10.304504424149894,1434083,0.19595854420747533,10.008467157759839,5.413371342640683,9.846617174148559,10.23853426256351,9.454700085733608,0.6148798970616376,0,0.27970197229182503,0.2618796917520314,0.017822280539793622
2010-03-26,10.213815689086914,10.383856595124062,10.130684371514386,10.300725277551535,997820,0.21097589759672108,10.045803254364762,4.573000366250901,9.869515228271485,10.291467023464927,9.447563433078043,-30.421042575638925,0,0.27895552704851667,0.26529485881132847,0.0136606682371882
2010-03-29,10.482102394104004,10.482102394104004,10.228929413408956,10.228929413408956,1433434,0.2505058860807755,10.125130370680987,6.743022573178181,9.903754234313965,10.404766006475516,9.402742462152414,43.656571325489566,0,0.296593513345881,0.271554589718239,0.02503892362764204
2010-03-30,10.361183166503906,10.489659175433156,10.32339656377693,10.470765484155288,1184790,0.266978095133903,10.168049060830608,5.30950677061055,9.934962892532349,10.468919082800156,9.401006702264542,-17.346037557362248,0,0.2973864871509786,0.27672096920478695,0.020665517946191647
2010-03-31,10.353630065917969,10.372523764896584,10.23271132824974,10.28939242518558,1272540,0.2742024122796429,10.201791061755582,4.076376713381302,9.969752025604247,10.518156850163534,9.421347201044961,7.406375813435284,0,0.2940162165851419,0.28018001868085796,0.01383619790428392
2010-04-01,10.372517585754396,10.580345811223948,10.289386295566574,10.436755188218998,1366999,0.27844796318897713,10.232832247937184,4.384898338104715,10.00510859489441,10.562004521272364,9.448212668516454,7.422870793845382,0,0.2895317757973199,0.28205037010415035,0.007481405693169574
2010-04-05,10.315837860107422,10.410304744173342,10.28182953229852,10.402747424641214,1201128,0.27919582188854963,10.24792417742268,5.2519219747810375,10.034049987792969,10.592441631570068,9.47565834401587,-12.133951817082533,0,0.27819735802536627,0.2812797676883935,-0.0030824096630272524
2010-04-06,10.206254959106444,10.266714291649468,10.15713199511168,10.24404155455295,1435057,0.27278976686595324,10.240347955910636,2.8677737108407486,10.05732364654541,10.602903180277316,9.511744112813503,19.47577610379576,0,0.25740511999853943,0.2765048381504227,-0.01909971815188327
2010-04-07,10.096672058105469,10.198697029445968,10.058885464921154,10.1646887056658,1110132,0.25706893152028487,10.214225065400605,-2.052795745033198,10.078699588775635,10.592837451816205,9.564561725735064,-22.641957775893218,0,0.2294398574190577,0.2670918420041497,-0.037651984585092
2010-04-08,10.021100997924805,10.05510933156704,9.926634097655302,10.036215639581622,1078429,0.23861081116793784,10.179111598586822,-1.8504858817939396,10.096485328674316,10.573706951010191,9.61926370633844,-2.8557865190806164,0,0.1988865915384519,0.25345079191101016,-0.05456420037255827
2010-04-09,10.017322540283203,10.0966755834197,9.994650576456564,10.043773554662035,1030930,0.2221248303837735,10.14969540616798,-2.1771333110690905,10.111631917953492,10.555881578721038,9.667382257185945,-4.404462417090049,0,0.17238091832681413,0.23723681719417095,-0.06485589886735682
2010-04-12,10.013545036315918,10.066447069124392,9.98331574889902,10.024881409011703,1467733,0.20842473816911852,10.124940793467605,-1.960781933680067,10.12395100593567,10.540800482273907,9.707101529597432,42.36980202341576,0,0.14934857098324628,0.21965916795198603,-0.07031059696873976
2010-04-13,10.013545036315918,10.055110696428605,9.903962699686309,9.98331574889902,1196476,0.19778645489812963,10.104687019440025,-4.470070413084704,10.133631181716918,10.529204091513177,9.738058271920659,-18.481358666732984,0,0.1296013065860553,0.2016475956787999,-0.0720462890927446
2010-04-14,10.157135009765623,10.172249652430278,9.94930672355454,10.032438038038974,2270685,0.18522038528782017,10.114223017681043,-1.9693518921462427,10.14954833984375,10.519989110419392,9.77910756926811,89.78107375325538,1,0.12410733599067036,0.186139543741174,-0.06203220775050364
2010-04-15,10.361183166503906,10.402748819417964,10.104231928474167,10.1571339521207,1277085,0.18460550277585655,10.159124862921564,0.07295123099675394,10.170202112197876,10.53941311774959,9.800991106646162,-43.757720687810064,0,0.13466596029545208,0.17584482705202964,-0.04117886675657756
2010-04-16,10.285609245300291,10.455650908202957,10.22137163034985,10.361183231053834,1621161,0.1777436105070238,10.182122023354058,-0.8378712278441003,10.18764262199402,10.543129843008067,9.832155400979971,26.94229436568436,0,0.1353750430559426,0.16775087025281224,-0.03237582719686963
2010-04-19,10.342288970947266,10.364960149939815,10.213812977969706,10.285607904151224,944045,0.1556163559499265,10.211243286552824,0.25641262686120214,10.214702463150024,10.525935175049877,9.90346975125017,-41.76735068262807,0,0.13890931628963443,0.1619825594601767,-0.023073243170542268
2010-04-20,10.482102394104004,10.512331677840628,10.323397094829115,10.376298341368209,1154386,0.1504513701987503,10.260490397016673,2.702729219511002,10.242721462249756,10.543624202647257,9.941818721852256,22.2808234776944,0,0.15124852917423937,0.15983575340298925,-0.008587224228749885
2010-04-21,10.535004615783691,10.55012003887992,10.421644011449663,10.459430619618049,1072587,0.1636166893199453,10.31040207315613,4.341356787223116,10.254057693481446,10.581291072121337,9.926824314841555,-7.085931395564393,0,0.1634124939423316,0.16055110151085772,0.002861392431473875
2010-04-22,10.69748592376709,10.712600562715568,10.398969075134367,10.45187031145404,1243218,0.19076692198657272,10.380780955085395,6.749606914273709,10.27843017578125,10.659964019754394,9.896896331808104,15.908359881296352,0,0.18404188698788992,0.16524925860626416,0.018792628381625764
2010-04-23,10.727720260620115,10.739056635091789,10.618137906824057,10.727720260620115,1153196,0.2152077264829445,10.44386082881898,7.091692590311949,10.302802848815919,10.733218301781807,9.87238739585003,-7.241047024737412,0,0.20051902935672672,0.17230321275635668,0.028215816600370036
2010-04-26,10.678590774536133,10.765501106345155,10.637025133198891,10.697484460551754,1023247,0.22969888776154782,10.486539000767554,6.64146149848337,10.32604160308838,10.785439378611475,9.866643827565284,-11.268596144974484,0,0.20722419295687367,0.1792874087964601,0.027936784160413564
2010-04-27,10.327176094055176,10.655923087116587,10.300725079004874,10.652144036468464,1441008,0.226752381800749,10.457563926819848,3.1320681796688232,10.318295288085938,10.771800051687435,9.864790524484441,40.826994850705645,0,0.18208291707296098,0.17984651045176028,0.0022364066212006983
2010-04-28,10.58034610748291,10.58034610748291,10.395189834199511,10.44809184937438,1088276,0.2341103937181462,10.479887959667678,4.16663849904908,10.329253435134888,10.79747422257118,9.861032647698595,-24.478143077623436,0,0.18050621576130332,0.17997845151366892,0.0005277642476343991
2010-04-29,9.749035835266112,10.565234343858018,9.59788784777445,10.565234343858018,3770229,0.2674565765416995,10.34700575523103,-5.908083289336796,10.299023723602295,10.833936876685694,9.764110570518895,246.44051692769114,1,0.11089850822335201,0.16616246285560554,-0.05526395463225353
2010-04-30,9.503418922424316,9.783042094026058,9.435402264513437,9.77170572443135,2182610,0.3202750802805894,10.193626331084355,-7.6047058003236305,10.255568790435792,10.896118950996971,9.615018629874612,-42.109351978354624,1,0.035505382395999874,0.1400310467636844,-0.10452566436768454
2010-05-03,9.5487642288208,9.620559167144398,9.522313215808277,9.55632154970598,1531246,0.356552693654693,10.076378676127344,-7.672622031308263,10.21721510887146,10.930320496180848,9.504109721562074,-29.843352683255365,0,-0.020350636273526845,0.10795471015624217,-0.128305346429769
2010-05-04,9.473187446594238,9.49208113315003,9.299367557835234,9.42784353465462,2119205,0.39350344626001893,9.966707543484961,-9.625120129309773,10.180561733245849,10.967568625765887,9.39355484072581,38.397422752451284,0,-0.06990947528027824,0.07238187306893809,-0.14229134834921633
2010-05-05,9.44296169281006,9.473190978707567,9.367387698237426,9.424067999209685,1554185,0.4265963062812123,9.871481025180433,-10.365851395428127,10.147876214981078,11.001068827543502,9.294683602418655,-26.66188499932758,0,-0.11035210756430125,0.035835076942290225,-0.14618718450659146
2010-05-06,9.027303695678713,9.446739296965315,8.547409526863717,9.35982971622886,1982657,0.4945988764741908,9.717994237998301,-15.612848102727185,10.098186349868774,11.087384102817156,9.108988596920392,27.56891875806291,0,-0.17393825960853704,-0.0061195903678752245,-0.1678186692406618
2010-05-07,9.027303695678713,9.174673403601163,8.857262804761916,9.031082746063635,2193863,0.5496016146308524,9.592414139394739,-15.850679581787585,10.04868540763855,11.147888636900255,8.949482178376844,10.652674668386908,0,-0.221774267510904,-0.04925052579648098,-0.17252374171442303
2010-05-10,9.488303184509276,9.563877159670126,9.356048922934956,9.40517188981521,1877595,0.5637364166387893,9.57348487487011,-11.146485666116012,10.022423315048218,11.149896148325798,8.894950481770639,-14.41603235935881,0,-0.21995039120279003,-0.0833904988777428,-0.13655989232504723
2010-05-11,9.458075523376465,9.582772486736385,9.333378560016545,9.333378560016545,1184898,0.5777068318880025,9.552501356416718,-8.415665257988646,9.994649839401244,11.15006350317725,8.839236175625238,-36.89278039193756,0,-0.21842619451383172,-0.1103976380049606,-0.10802855650887112
2010-05-12,9.635671615600586,9.635671615600586,9.47696636632367,9.47696636632367,912992,0.5817408637960544,9.567623221722876,-8.928578349759341,9.968576669692993,11.132058397285101,8.805094942100885,-22.947629247412017,0,-0.20057562628080028,-0.12843323566012854,-0.07214239062067174
2010-05-13,9.44296169281006,9.594108902126464,9.431625320684065,9.582773309829328,1078862,0.5853474419630613,9.544957489193273,-3.1395324381602974,9.9226655960083,11.093360479934423,8.751970712082178,18.167738600119176,0,-0.19967724755979788,-0.1426820380400624,-0.05699520951973547
2010-05-14,9.25024700164795,9.424066935598834,9.17845128600102,9.405173244130824,1054409,0.5972225562923235,9.491373764185031,-2.6640088461109657,9.870897483825683,11.06534259641033,8.676452371241036,-2.2665549440058164,0,-0.21207111711542126,-0.15655985385513418,-0.055511263260287075
2010-05-17,9.582771301269531,9.741476578624368,9.390057694493752,9.390057694493752,2386567,0.5897717784095302,9.507991498200395,0.3561410841634194,9.832921600341797,11.012465157160857,8.653378043522736,126.34167576338973,0,-0.19283849395283248,-0.16381558187467388,-0.029022912078158603
2010-05-18,9.699914932250977,9.919078859172698,9.613004547902884,9.832169254653625,2556117,0.5700622528817333,9.542886668027773,2.3933600695112522,9.793812227249145,10.933936733012612,8.653687721485678,7.10434695527089,1,-0.16622781870210623,-0.16429802924016038,-0.0019297894619458578
2010-05-19,9.50719928741455,9.715027576923443,9.382502313709216,9.67724018983336,1671798,0.5455277551846484,9.536398053370823,0.6802695668394199,9.742421960830688,10.833477471199984,8.651366450461392,-34.59618632480438,0,-0.15885799273818257,-0.1632100219397648,0.00435202920158223
2010-05-20,9.049973487854004,9.348490297103638,9.027300752593831,9.348490297103638,1935049,0.5173837502261166,9.447957223276855,0.2511247315867271,9.660046339035034,10.694813839487267,8.625278838582801,15.746579431247088,0,-0.18774741802782025,-0.1681175011573759,-0.019629916870444353
2010-05-21,9.2955904006958,9.2955904006958,8.959286171007545,8.993294498945847,2608918,0.4574749740832129,9.420254164625753,2.9719472620103993,9.588439846038819,10.503389794205244,8.673489897872393,34.824389459905156,0,-0.1886486394607818,-0.1722237288180571,-0.01642491064272472
2010-05-24,9.155776023864746,9.318260308229094,9.136883119035604,9.238907300564136,1675152,0.3879232414719429,9.372167229941933,-3.5046009194501404,9.51229910850525,10.288145591449135,8.736452625561364,-35.79131272044579,0,-0.19835816620576807,-0.17745061629559927,-0.0209075499101688
2010-05-25,9.152000427246094,9.167115067454333,8.819475223350022,8.864819143974731,2202627,0.34457778359159486,9.332136902179053,-3.2361244671167966,9.453540325164795,10.142695892347984,8.764384757981606,31.488187340611475,0,-0.2040060405515547,-0.18276170114679036,-0.021244339404764334
2010-05-26,9.163335800170898,9.40517157684377,9.133105743215316,9.254023631551751,1520643,0.22595698410642925,9.301445792723024,-4.901950110721442,9.382689809799194,9.834603778012053,8.930775841586335,-30.96230092521339,0,-0.20520191189340764,-0.18724974329611382,-0.017952168597293816
2010-05-27,9.397619247436523,9.397619247436523,9.27292224333426,9.352275307669728,1093361,0.20899677805192912,9.318931875398205,-0.4801718660794818,9.365118980407715,9.783112536511574,8.947125424303856,-28.09877137500386,0,-0.18511108695892986,-0.18682201202867704,0.0017109250697471823
2010-05-28,9.265362739562988,9.397617035835472,9.208682438278904,9.397617035835472,934415,0.20747914388545804,9.309192032519075,0.1634090193737059,9.353216171264648,9.768174459035565,8.938257883493732,-14.537376035911286,0,-0.17781126079266585,-0.1850198617814748,0.007208600988808961
2010-06-01,9.019744873046877,9.284253378563282,9.019744873046877,9.178449352493834,822536,0.21482860950599406,9.256565276251402,-5.875402955177112,9.326765203475953,9.75642242248794,8.897107984463965,-11.973159677445244,0,-0.18965913265465595,-0.18594771595611104,-0.0037114166985449115
2010-06-02,9.193565368652344,9.193565368652344,9.012188140485325,9.068868426808937,1053976,0.21389478416623905,9.245110747597028,-5.220144373793268,9.312784099578858,9.740573667911336,8.88499453124638,28.137370279233977,0,-0.1829142732656983,-0.1853410274180285,0.0024267541523301794
2010-06-03,9.257807731628418,9.30315245188492,9.178454666136805,9.261586003416175,1586104,0.21196209827074583,9.247419290148189,-2.623186369052688,9.303526401519775,9.727450598061267,8.879602204978283,50.48767713875837,0,-0.17042059922479602,-0.182356941779382,0.011936342554585977
2010-06-04,8.838371276855469,9.144446359149914,8.800584662896956,9.125552662256158,2144632,0.22848657968174632,9.173046924094967,-2.3381528275472574,9.294079780578613,9.751052939942106,8.83710662121512,35.21383213206699,0,-0.1921493114056947,-0.18431541570464455,-0.007833895701050142
2010-06-07,8.679661750793457,8.921498302933214,8.660768842844181,8.906383664642345,1600170,0.2607896424482031,9.083340528949238,-6.62603044402903,9.276697683334351,9.798276968230757,8.755118398437945,-25.38719929572999,0,-0.21964408443663608,-0.19138114945104287,-0.028262934985593208
2010-06-08,8.76657485961914,8.793025874896987,8.592754904716125,8.728788251957122,2515542,0.27924874149998863,9.02574677088922,-4.250881227665937,9.240611267089843,9.79910875008982,8.682113784089866,57.20467200359962,1,-0.23174926733875445,-0.1994547730285852,-0.03229449431016926
2010-06-09,8.793025970458984,8.944173962407456,8.75523858255743,8.78924691973728,1832800,0.2913258875666359,8.983433898083723,-3.922360577239692,9.207358789443969,9.79001056457724,8.624707014310697,-27.140950141162424,0,-0.23648230758152344,-0.20686027993917283,-0.029622027642350612
2010-06-10,9.00085163116455,9.008408950568136,8.804359767014025,8.929056706916162,1504305,0.27640437494649406,8.986600758643872,-1.7731988933911702,9.175617790222168,9.728426540115155,8.62280904032918,-17.923123090353556,0,-0.22091688973730506,-0.2096716018987993,-0.011245287838505758
