Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,40.9405403137207,41.012966888190455,40.44013989647807,40.95370901013993,773700,,40.9405403137207,,,,,,0,0.0,0.0,0.0
2010-01-05,40.74961853027344,41.04590806992371,40.54550991203803,40.966898363241405,677800,,40.90582726218483,,,,,-12.39498513635776,0,-0.015230227739387203,-0.0030460455478774407,-0.012184182191509763
2010-01-06,40.89445877075195,41.07223243810981,40.69693331091184,40.74302250115212,1060200,,40.903760263742484,,,,,56.41782236647978,0,-0.015434971283468712,-0.005523830694995695,-0.009911140588473017
2010-01-07,40.78253173828125,41.11174172086507,40.50599655851381,41.11174172086507,981500,,40.88171871365862,,,,,-7.423127711752498,0,-0.024348137946347492,-0.009288692145266056,-0.015059445801081437
2010-01-08,40.87471008300781,40.91421367097293,40.28213114680419,40.74960868999111,635900,,40.88044441717665,,,,,-35.21141110545084,0,-0.023700658254497853,-0.012171085367112415,-0.011529572887385438
2010-01-11,40.78253173828125,41.14466472846172,40.63109544769343,41.07882122494125,449700,,40.86264211192294,,,,,-29.2813335430099,0,-0.03027653889287052,-0.015792176072264037,-0.014484362820606483
2010-01-12,41.25002670288086,41.263192896661664,40.69695363215856,40.76279464775756,770600,,40.93307567391529,,,,,71.35868356682234,0,0.0022094952632727427,-0.012191841805156681,0.014401337068429424
2010-01-13,41.23684310913086,41.48045779290013,41.091989913102886,41.25001180983094,478300,,40.988306116681755,,,,,-37.93148196210745,0,0.02658465420027767,-0.004436542604069812,0.031021196804347482
2010-01-14,40.89445877075195,41.26317229267418,40.88787316547621,41.12490472195334,653100,,40.97124296287633,,,,,36.54610077357307,0,0.018066331169691807,6.40321506825115e-05,0.018002299019009297
2010-01-15,40.756195068359375,41.20392082605102,40.55208398387054,40.82861915155922,693900,,40.93214334569143,,,,,6.247129076711078,0,0.0001569641466687699,8.261854987976318e-05,7.434559678900672e-05
2010-01-19,41.11174392700195,41.15125003123421,40.6837724336809,40.6837724336809,464700,,40.96479799683879,0.41817624283739807,,,,-33.030696065715524,0,0.014486491936054335,0.0029633932271146777,0.011523098708939658
2010-01-20,40.57184219360352,40.9208065230171,40.255800875554456,40.9208065230171,549100,,40.89335148715965,-0.4362650328562978,,,,18.162255218420476,0,-0.017520842425255978,-0.0011334539033594532,-0.016387388521896525
2010-01-21,39.8804931640625,40.90104350729087,39.68955079015576,40.51916127114999,1038500,,40.70919542841471,-2.4794694371029324,,,,89.12766344928065,0,-0.09754849600590632,-0.020416462323868827,-0.07713203368203748
2010-01-22,39.485443115234375,39.84757356623192,39.320838136447065,39.74880957429048,858600,,40.48669500783646,-3.1805004931298564,,,,-17.32306210881078,0,-0.19065052483166767,-0.054463274825428606,-0.13618725000623905
2010-01-25,39.748817443847656,39.85416455066148,39.307677218962645,39.722482550899066,467200,,40.35253545074758,-2.7544969416876786,,,,-45.58583740973678,0,-0.2404111363034218,-0.09165284712102725,-0.14875828918239456
2010-01-26,39.97265625,40.0384997218404,39.26814742717328,39.67636690589726,786300,,40.28346650515711,-1.9858391663336694,,,,68.30051369863013,0,-0.2588015552129761,-0.12508258873941702,-0.13371896647355908
2010-01-27,40.25579833984375,40.308473145370506,39.89366784270269,39.89366784270269,643600,,40.27843592964559,-2.410249016802879,,,,-18.148289456950273,0,-0.24767386422622906,-0.14960084383677943,-0.09807302038944962
2010-01-28,40.15703201293945,40.34138878674454,39.93975223380689,40.25579349390389,577200,,40.25636249024447,-2.6185590718808216,,,,-10.316967060285887,0,-0.24401188894148618,-0.1684830528577208,-0.07552883608376537
