Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,30.921424865722656,32.62869493209724,30.88172107933797,32.62869493209724,2824681,,31.71914384026653,-5.737085150845267,,,,-9.049545743746412,0,0.19497003248988065,0.35479030373791237,-0.15982027124803172
2010-01-27,31.302583694458008,31.68374002979092,30.77849010745881,31.39787277829124,2933967,,31.643405631937707,-4.297159874241807,,,,3.8689678586714793,0,0.14627015089430984,0.31308627316919185,-0.16681612227488202
2010-01-28,30.23851776123047,31.55668890085283,30.07970261656209,31.51698511468573,2738018,,31.3879714736273,-6.9631025890510845,,,,-6.678636808116789,0,0.02156532419137136,0.25478208337362773,-0.23321675918225637
2010-01-29,30.00823402404785,31.1199454097537,29.92088569965396,30.32586610752926,2146221,,31.137110119158308,-8.031158775492885,,,,-21.614065356765366,0,-0.09475385894591071,0.18487489490972006,-0.2796287538556308
2010-02-01,30.4211540222168,30.476739317427,30.11146270737328,30.214694354293183,2216844,0.9730461449336834,31.00693628335076,-4.867170572049673,31.7158992767334,33.66199156660077,29.769806986866033,3.290574456218631,0,-0.1518678189978715,0.11752635212820174,-0.2693941711260732
2010-02-02,29.65884017944336,30.095583606315667,29.22209493961292,29.555608530469147,3856734,1.0458450493738336,30.76182790082214,-7.982272216420316,31.672225189208984,33.76391528795665,29.580535090461318,73.97408207343412,0,-0.2556958968780805,0.042881902326945304,-0.2985777992050258
2010-02-03,29.83353614807129,30.53232452743625,29.666780262906013,30.0638180847281,2240305,1.1135955445157775,30.593047582140166,-6.402576217797273,31.617036533355712,33.844227622387265,29.38984544432416,-41.91186117580315,0,-0.3201929074420846,-0.029733059626860688,-0.29045984781522394
2010-02-04,28.72976303100586,29.68265734526434,28.7218240882276,29.51590147480438,2094750,1.2826193227234517,30.254268572843017,-9.323317884508741,31.455441856384276,34.02068050183118,28.890203210937372,-6.497106420777532,0,-0.4551261084482512,-0.1148116693911388,-0.3403144390571124
2010-02-05,28.5312442779541,28.82505405459634,27.8086336894483,28.76152800839433,2800860,1.3684063034038894,29.94099142831776,-9.404966444879703,31.220791721343993,33.957604328151774,28.483979114536215,33.70855710705334,0,-0.571492635309653,-0.20614786257484163,-0.36534477273481136
2010-02-08,28.769474029541016,29.26180279067024,28.10244679642512,28.594775557554343,2362878,1.394122404813868,29.727988264903807,-9.311608909383517,31.002023220062256,33.79026802968999,28.21377841043452,-15.637411366508857,0,-0.6371461717803442,-0.29234752441594214,-0.344798647364402
2010-02-09,29.142688751220703,29.468261600852365,28.72976757467665,29.174451779188843,2135209,1.385453798076378,29.621570171506878,-5.752439036125201,30.818988513946532,33.58989611009929,28.048080917793776,-9.63524143015424,0,-0.6515510881201934,-0.3641882371567924,-0.287362850963401
2010-02-10,28.817113876342773,29.25385729316892,28.642419047753645,29.15856821596134,1587342,1.3793957536943484,29.475305390567947,-7.940142712741238,30.62443904876709,33.38323055615579,27.865647541378394,-25.65870600957564,0,-0.681383692500706,-0.42762732822557514,-0.2537563642751308
2010-02-11,29.22209548950196,29.2697418430564,28.63447767585629,28.785352054411188,1802682,1.3388296615905606,29.429267226737768,-3.361349520351453,30.460461807250976,33.1381211304321,27.782802484069855,13.566074607740486,0,-0.6646855337148985,-0.47503896932343986,-0.1896465643914586
2010-02-12,28.983869552612305,29.03945484377265,28.483600119211296,28.85681745853153,1573457,1.274686287441494,29.348285831442226,-3.413611312863818,30.278220462799073,32.827593037682064,27.728847887916086,-12.715775716404776,0,-0.6630319452019435,-0.5126375644991407,-0.15039438070280287
2010-02-16,30.389392852783203,30.46085966527632,29.26180174086443,29.38091309501961,2747594,1.2111365172791078,29.537578017140586,-0.10440488026983719,30.19881229400635,32.62108532856456,27.776539259448132,74.62148631961342,0,-0.5420589622200183,-0.5185218440433162,-0.02353711817670201
2010-02-17,30.762603759765625,30.81818904993424,30.325862194155096,30.643492423690027,1607691,1.1226770356142939,29.760309970345137,3.721533187556303,30.125359535217285,32.370713606445875,27.8800054639887,-41.48731581157915,0,-0.4113304392444732,-0.4970835630835477,0.08575312383907446
2010-02-18,31.25493812561035,31.31846417941192,30.63555547512874,30.63555547512874,1174018,1.079610013550916,30.03206054402972,4.764443512442806,30.094390773773192,32.25361080087502,27.93517074667136,-26.97489753939034,0,-0.2649457446037182,-0.4506559993875818,0.18571025478386355
2010-02-19,31.223175048828125,31.366108669653308,30.857900240052658,31.05641915786541,1656409,1.0483851989859092,30.248626817629425,8.678846446214372,30.071362590789796,32.16813298876161,27.97459219281798,41.08889301526892,0,-0.14977136325123652,-0.39047907216031275,0.24070770890907622
2010-02-22,31.223175048828125,31.50904229047849,31.05641915786541,31.37404942636582,1064851,1.0307029108566546,30.425817405120096,9.435027595182932,30.05786304473877,32.11926886645208,27.996457223025462,-35.713280958990204,0,-0.057828228422355465,-0.3239489034127213,0.26612067499036585
2010-02-23,30.865840911865234,31.17553042280129,30.61173307184756,31.07230058582261,2112226,0.9740458651583056,30.505821679073755,7.2867751428880245,30.01498327255249,31.963075002869104,28.06689154223588,98.35883142336345,0,-0.013639284956056485,-0.26188697972138836,0.24824769476533187
2010-02-24,31.342288970947266,31.532867147683213,30.818195359006804,30.818195359006804,2045434,0.9988885751731351,30.65790664123257,7.547691424438074,30.03602647781372,32.033803628159994,28.03824932746745,-3.1621616247503814,0,0.059144368170308326,-0.19768071014304905,0.2568250783133574
2010-02-25,31.28670120239257,31.32640498608185,30.524384929642046,30.857900338548333,1576928,0.9978344129480933,30.77223292507984,8.569863507660935,30.03523235321045,32.030901179106635,28.039563527314264,-22.904967845454806,0,0.11106023602653892,-0.13593252090913147,0.24699275693567038
2010-02-26,30.81024932861328,31.350224362867543,30.738782524568503,31.15964621874815,2228096,1.012053132144788,30.779144998449556,5.434770547792733,30.06381893157959,32.08792519586917,28.039712667290015,41.293451571663375,0,0.11246186067194586,-0.086253644592916,0.19871550526486187
2010-03-01,31.31051254272461,31.532853653769696,30.89759333649802,30.89759333649802,1422635,1.049489552981067,30.87575727922684,8.027371865888778,30.128932857513426,32.22791196347556,28.029953751551293,-36.15019281036365,0,0.15218542001643343,-0.03856583167104611,0.19075125168747953
2010-03-02,31.659910202026367,31.7313769978431,31.38992452894093,31.47727283493916,1764857,1.1028410843952583,31.01833053791766,4.180792144805245,30.190870666503905,32.39655283529442,27.985188497713388,24.055502641225623,0,0.20944573796548838,0.011036482256260787,0.1984092557092276
2010-03-03,32.009307861328125,32.39840487061356,31.667851757876267,31.723437044917045,1977923,1.1665588885208076,31.198508233083196,4.052661183358808,30.308394050598146,32.64151182763976,27.97527627355653,12.072706173927973,0,0.2797931423659925,0.06478781427820714,0.21500532808778539
2010-03-04,31.91402053833008,32.207828500140494,31.78696482082053,32.04107262992377,1139185,1.2137904699298894,31.32860137949172,2.1087304990684785,30.412418270111083,32.83999920997086,27.984837330251302,-42.4049874540111,0,0.3241188363737706,0.11665401869731984,0.20746481767645075
2010-03-05,32.906612396240234,32.906612396240234,32.06488882296595,32.06488882296595,2197094,1.267193977322705,31.615512473445992,5.391627676491839,30.621260738372804,33.155648693018215,28.086872783727394,92.86542572101986,0,0.4343343991319699,0.18019009478424985,0.25414430434772006
2010-03-08,33.35924530029297,34.12156155790394,33.23219319501052,33.29571924765174,2357851,1.3073223318959333,31.932554805599985,6.84129736365493,30.862660789489745,33.47730545328161,28.248016125697877,7.316801192848366,0,0.5518434118825475,0.2545207582039094,0.2973226536786381
2010-03-09,34.02626419067383,34.54241324265792,33.66098585104664,34.042145699965644,2716472,1.390153445488214,32.31322923924977,10.239226230164643,31.125500297546388,33.905807188522814,28.345193406569962,15.209654893375358,0,0.6908295480350901,0.34178251617014554,0.34904703186494457
2010-03-10,34.06598281860352,34.3518501105106,33.93098993075851,34.04216054427793,1634743,1.454954512632359,32.63191170822318,8.690156134355686,31.371665000915527,34.281574026180245,28.46175597565081,-39.82109883702096,0,0.7950175561030157,0.43242952415671965,0.3625880319462961
2010-03-11,34.34390640258789,34.439195491705824,33.653060506482866,33.92304625898368,1400251,1.469016422879563,32.94318347083494,9.771580520484946,31.648004627227785,34.58603747298691,28.70997178146866,-14.344273075339675,0,0.8897568505355729,0.5238949894324904,0.3658618611030825
2010-03-12,34.58212661743164,34.693297213340294,34.24861482970567,34.50271904892546,1064013,1.4919029844884422,33.24117313385252,12.242280964975638,31.91600618362427,34.89981215260115,28.932200214647384,-24.01269486684887,0,0.9728464362405234,0.613685278794097,0.3591611574464264
2010-03-15,34.4868278503418,34.65358369737499,33.930975026897805,34.582116905789334,1193529,1.4287883550167786,33.46765580957784,10.144565034772146,32.191154098510744,35.0487308085443,29.333577388477188,12.172407667951424,0,1.0192563645749502,0.6947994959502677,0.3244568686246825
2010-03-16,34.91564178466797,34.93946405505171,34.35184442633653,34.53448183261184,1321727,1.4857114227294537,33.73092598686696,10.283451727646465,32.41746654510498,35.38888939056389,29.446043699646072,10.741087983618325,0,1.0782093417681153,0.7714814651138373,0.30672787665427803
2010-03-17,35.28092193603516,35.76531179972016,35.0585807121416,35.0585807121416,2256584,1.5623780151354354,34.01274343217027,10.220821046429496,32.643382453918456,35.76813848418933,29.518626423647586,70.72996163352947,0,1.141249443190702,0.8454350607292104,0.2958143824614917
2010-03-18,34.82034683227539,35.28091064870796,34.470949966307366,35.185621583239154,1418086,1.5986057324881935,34.159580414007564,9.106738182532315,32.82165288925171,36.01886435422809,29.62444142427532,-37.15784566406568,0,1.1408931104647024,0.9045266706763089,0.23636643978839356
2010-03-19,34.224796295166016,35.10622402771852,34.129507202556745,34.224796295166016,2019100,1.5814460234536574,34.171437846945466,4.005832879583782,32.9717339515686,36.13462599847592,29.808841904661286,42.382055813258155,0,1.0801039965599415,0.9396421358530354,0.14046186070690614
2010-03-22,34.463016510009766,34.629776035815055,33.93098578179316,34.097741681681946,1022597,1.5586785188088785,34.22445214932079,3.3087415490994365,33.133726024627684,36.25108306224544,30.016368987009926,-49.35382100936061,0,1.0391716424447779,0.9595480371713839,0.07962360527339396
2010-03-23,35.13004302978516,35.23327287049976,34.4233120328226,34.55036414447134,1331303,1.5233775405535426,34.38910503667795,3.243902512853203,33.34693613052368,36.39369121163077,30.300181049416594,30.18843200204968,0,1.0484698151007947,0.9773323927572661,0.0711374223435286
2010-03-24,36.5037956237793,36.63085135442109,35.65413467342712,35.65413467342712,4103915,1.6011179904842645,34.773594234332734,7.156149928674527,33.60501146316528,36.807247444133814,30.402775482196756,208.2630325327893,1,1.153393435761295,1.012544601358072,0.14084883440322304
2010-03-25,36.059120178222656,36.765851272320766,35.97177183945869,36.614973243084265,1909095,1.5930322880672096,35.0073262241309,4.994230287983559,33.84363241195679,37.02969698809121,30.65756783582237,-53.48112716759484,0,1.1869817818097488,1.0474320374484072,0.1395497443613416
2010-03-26,35.63031005859375,36.2099889331567,35.43973189465515,36.12264060801817,1504509,1.4698091597624598,35.12059601221505,3.030997638629196,34.08463544845581,37.02425376798073,31.145017128930895,-21.19255458738303,0,1.165563504563238,1.0710583308713735,0.09450517369186451
2010-03-29,36.24969100952149,36.32115781763153,35.6858973010978,35.77324562212118,1365657,1.3920521361675908,35.325886011725316,5.111699941872794,34.33159437179565,37.11569864413084,31.54749009946047,-9.229057453295397,0,1.1849093346627697,1.0938285316296528,0.09108080303311694
2010-03-30,36.059120178222656,36.42439504941743,35.84471971034746,36.217935339611685,1473866,1.2916160936575478,35.45920131472483,3.2749745818987375,34.55155487060547,37.13478705792057,31.968322683290374,7.9235854976762,0,1.1713608522193297,1.1093349957475882,0.062025856471741525
2010-03-31,35.88441467285156,36.138518868562414,35.733540306648244,35.89235542896753,1233748,1.1756262226158136,35.53651283438423,1.7105356201023936,34.74531021118164,37.09656265641327,32.39405776595001,-16.29171172956022,0,1.1334604811902338,1.1141600928361175,0.019300388354116293
2010-04-01,36.34498977661133,36.5832125338219,36.075003985106015,36.14647081226919,1259483,1.02137529500448,35.68350864206188,4.37859781144605,34.9668586730957,37.00960926310466,32.92410808308674,2.0859203013905647,0,1.1275905636617765,1.1168461870012494,0.010744376660527077
2010-04-05,36.66260147094727,36.8452388071799,36.35290844881176,36.503782770047415,1399054,0.9664503306421187,35.86152552004104,7.1229209218860445,35.15465812683105,37.08755878811529,33.221757465546816,11.081610470327895,0,1.1354781359308106,1.1205725767871617,0.014905559143648883
2010-04-06,36.059120178222656,36.734088240042965,35.955890323319785,36.43233580748688,3129916,0.8878293090232441,35.897451821528605,4.631352185173054,35.28965187072754,37.065310488774024,33.513993252681054,123.71659707202154,1,1.0805769781928376,1.1125734570682968,-0.0319964788754592
2010-04-07,35.233272552490234,36.28145609004806,34.83623470717151,35.85265521710384,3335560,0.8369985064248694,35.77669195443072,0.2938496904701937,35.35000228881836,37.0239993016681,33.67600527596862,6.570272173438529,1,0.959369400383089,1.0819326457312552,-0.1225632453481662
2010-04-08,35.16179656982422,35.28090789235455,34.80446260223324,35.01092222795247,2209303,0.7826217241559182,35.66489279359317,-3.676327436703253,35.4047929763794,36.97003642469124,33.83954952806756,-33.76515487654247,0,0.8477714259846323,1.0351004017819307,-0.18732897579729846
2010-04-09,37.80609130859375,38.338122058482256,35.082400621713106,35.225334256011514,11688466,0.9084068078081149,36.05420161450236,4.844741418361487,35.577902221679686,37.39471583729592,33.76108860606345,429.0567206037379,1,0.9616167935687656,1.0204036801392977,-0.058786886570532104
2010-04-12,37.11523818969727,37.60756873052491,36.87701548893372,37.60756873052491,2592582,0.9383595919878964,36.24711735544689,4.167598117057003,35.70455780029297,37.58127698426876,33.82783861631717,-77.81931350101887,0,0.9847424960823261,1.0132714433279035,-0.02852894724557742
2010-04-13,37.59961700439453,37.702850447146005,37.01994187908532,37.09140867535632,2405012,0.9828467271896484,36.49302638252828,3.723965521577721,35.86019725799561,37.82589071237491,33.89450380361631,-7.234872416764448,0,1.03027869271601,1.016672893205525,0.013605799510485017
2010-04-14,38.00460815429688,38.06813421049017,37.416988508592446,37.78226695762034,1455313,1.0658081559906638,36.76785943194075,5.395273002942469,36.01464557647706,38.14626188845838,33.88302926449573,-39.488326877371094,0,1.0865211186438302,1.030642538293186,0.05587858035064408
2010-04-15,38.04430389404297,38.30634882042467,37.71873292490207,37.87754803180007,1144691,1.1420743361228192,36.99994024323206,6.019017562032225,36.152814674377446,38.43696334662308,33.86866600213181,-21.343999538243665,0,1.1213703020297743,1.0487880910405036,0.07258221098927065
2010-04-16,37.24229431152344,37.95696611677265,36.7261450708944,37.93314384412823,2134850,1.1215718726596697,37.04400461928503,2.4688534525040495,36.27391204833985,38.51705579365919,34.030768303020515,86.50011225736903,0,1.0719166721507776,1.0534138072625585,0.01850286488821906
2010-04-19,37.13905715942383,37.472568910855394,36.61496363840111,37.08347186751857,1656050,1.0266322233749783,37.06128689931027,1.2995686867832257,36.41962509155274,38.472889538302695,34.36636064480278,-22.42780523221772,0,1.012719933791466,1.0452750325683402,-0.032555098776874125
2010-04-20,37.774322509765625,37.99666368471778,37.131117627737936,37.49639604107543,1274805,0.9592801934594742,37.190929737574876,4.756639438415466,36.585190391540536,38.503750778459484,34.66663000462159,-23.021345973853446,0,1.0054761931236342,1.037315264679399,-0.03183907155576482
2010-04-21,38.2190055847168,38.38576146909442,37.63932674167844,37.84579003396689,1343752,0.9613303572448795,37.377852618873405,8.474185949597612,36.73963851928711,38.66229923377687,34.816977804797354,5.408435015551394,0,1.0238157733016564,1.0346153664038507,-0.01079959310219425
2010-04-22,38.79073715209961,38.83044092742158,37.258164172840566,37.8854874488432,1439991,1.0624907110904618,37.634740715823625,10.320691592276997,36.85398559570313,38.97896701788405,34.729004173522206,7.16196143335972,0,1.0721251902317661,1.0421173311694338,0.030007859062332276
2010-04-23,39.07661056518555,39.25924796078814,38.50487248347,38.83044711893858,1527611,1.153982395724668,37.89689887025306,3.360620504831169,37.00486011505127,39.31282490650061,34.696895323601936,6.0847602519737976,0,1.1205612143379184,1.0578061078031307,0.06275510653478777
2010-04-26,38.6478157043457,39.465717358884014,38.274596473135645,39.39424691493242,2199488,1.162041765210692,38.03342920372445,4.129240682264723,37.15573539733887,39.479818927760256,34.83165186691749,43.98220489378512,0,1.111533880059639,1.0685516622544324,0.04298221780520661
2010-04-27,37.68698120117188,40.24391244056744,36.5911530091571,37.1549468076568,4598395,1.1474111761157157,37.9704386578058,0.23235395394356484,37.22759990692139,39.52242225915282,34.93277755468996,109.06661004742921,1,1.015146362864101,1.0578706023763662,-0.042724239512265116
2010-04-28,38.41753005981445,39.03691277457064,38.0046106672548,38.0046106672548,2089004,1.1421811951454652,38.051728003625556,1.0865048360481078,37.34552040100098,39.62988279129191,35.06115801071005,-54.571018801125184,0,0.9863378596212726,1.0435640538253474,-0.05722619420407482
2010-04-29,39.68011093139648,39.71981471230796,38.79074261306352,39.02102454235004,1864567,1.2004844912249149,38.34779762685663,4.299742326497524,37.535305213928225,39.93627419637806,35.13433623147839,-10.74373241985176,0,1.0532454794903003,1.0455003389583382,0.00774514053196218
2010-04-30,38.29047393798828,39.86275102027808,38.21106637079348,39.79922496652223,2164296,1.1775594920748162,38.33737513797148,2.81448725391904,37.63257942199708,39.98769840614671,35.277460437847445,16.074992209987627,0,0.9828089488082341,1.0329620609283174,-0.05015311212008333
2010-05-03,39.01308059692383,39.14013268545427,38.24282368429228,38.63986508686567,1916038,1.1928508410858094,38.46023067596281,5.045963955023236,37.750103378295904,40.135805060467526,35.36440169612428,-11.470612152866334,0,0.9740673668065085,1.0211831221039556,-0.04711575529744705
2010-05-04,36.90877532958984,38.71133419492927,36.69437129149456,38.40164471067028,3476926,1.1435697217439396,38.17814788571318,-2.2913638754262777,37.792586135864255,40.079725579352136,35.505446692376374,81.46435509107857,0,0.7882532585356969,0.974597149390304,-0.186343890854607
2010-05-05,36.297340393066406,36.83731553010971,35.749428124423204,36.52762236104688,2592941,1.0381244286071023,37.83618288705013,-5.028035560451205,37.84578952789307,39.92203838510727,35.769540670678865,-25.424325970699403,0,0.5849140248283788,0.896660524477919,-0.31174649964954015
2010-05-06,35.15385818481445,36.78966104300282,32.676331631419906,36.02734490150329,2725928,1.0392055989814548,37.34848748664364,-9.375637676141213,37.84539260864258,39.923803806605484,35.76698141067967,5.12880933272295,0,0.3277190185609129,0.7828722232945179,-0.455153204733605
2010-05-07,33.62921905517578,35.137969520264,32.874847448546625,34.852102385120325,3901622,1.4034033634784948,36.67225686274039,-13.940286609358587,37.63654899597168,40.44335572292867,34.82974226901469,43.13004598800849,1,0.0008546355760685742,0.626468705750828,-0.6256140701747595
2010-05-10,35.860599517822266,36.37674876774345,35.130046184324755,35.24915754969118,2779793,1.4550240492529536,36.524682800028,-7.211833672168,37.57381706237793,40.48386516088384,34.663768963872016,-28.752887901493274,0,-0.07724357214198108,0.4857262501722662,-0.5629698223142473
2010-05-11,35.527076721191406,36.41644502457221,34.89975699333677,35.32061706392279,2966166,1.525200830954507,36.34329987660317,-5.731168724952996,37.47019004821777,40.52059171012679,34.41978838630876,6.704563972928912,0,-0.16415716513218115,0.3557495671113768,-0.519906732243558
2010-05-12,37.16288375854492,37.21846905692839,35.73354388848216,35.74148464539409,2265682,1.5212862176770574,36.492315127865304,-3.2658171915687983,37.428103828430174,40.47067626378429,34.38553139307606,-23.615805723617623,0,-0.09988939409478803,0.2646217748701438,-0.36451116896493185
2010-05-13,37.07553482055664,37.65521369147551,36.70231925185638,37.09141633411836,2416145,1.5160474939504218,36.598355071991,-6.5639335417759455,37.37966537475586,40.4117603626567,34.34757038685502,6.640958439886968,0,-0.05536681760479212,0.20062405637515665,-0.2559908739799488
2010-05-14,36.61496353149414,36.79760454456556,35.876473226909035,36.78966378860228,3100589,1.5254994174307466,36.60137479190066,-4.375789156351639,37.34829883575439,40.39929767061589,34.297300000892896,28.327935616446865,0,-0.0565942258343739,0.14918039993325055,-0.20577462576762445
2010-05-17,36.44026565551758,37.10729275956376,35.44766756809826,36.67055119650223,2391726,1.5384911897537825,36.57208222164919,-6.594749509755749,37.31335926055908,40.390341640066644,34.23637688105152,-22.862204568228805,0,-0.07084693491454885,0.10517493296369067,-0.17602186787823954
2010-05-18,35.77323913574219,37.480505090282506,35.638242674540045,36.87700770900119,1716857,1.5716470379544256,36.42683802421155,-3.076602200174572,37.21330509185791,40.35659916776676,34.07001101594906,-28.216819150688664,0,-0.13441630759574252,0.05725668485180403,-0.19167299244754654
2010-05-19,34.20097351074219,35.6700172924244,33.581590792124345,35.48737986765355,4000733,1.6887692935854295,36.02213538539893,-5.775538537045732,37.01240348815918,40.38994207533004,33.63486490098832,133.02657122870457,1,-0.30811246074943455,-0.015817144268443682,-0.2922953164809909
2010-05-20,32.390472412109375,33.422774490348324,32.160190449668235,33.35130767441831,3239321,1.9240650446732572,35.36183302661901,-7.860832111733296,36.692390251159665,40.54052034050618,32.84426016181315,-19.03181242037396,0,-0.585115375381875,-0.12967679049112993,-0.45543858489074507
2010-05-21,33.398948669433594,33.58952682499631,31.76314920827072,31.882260555497417,2767584,1.97202752119743,35.0049449616762,-0.6847330750214042,36.40850715637207,40.352562198766925,32.46445211397721,-14.562835853563138,0,-0.7150242210152484,-0.24674627659595363,-0.4682779444192948
2010-05-24,32.39841079711914,33.31954220535209,32.33488474316627,33.29571993511976,1736009,2.090109230280661,34.53102965902946,-9.65457568265824,36.09603691101074,40.27625537157206,31.91581845044942,-37.27348474337183,0,-0.8884712184224313,-0.3750912649612492,-0.513379953461182
2010-05-25,32.271358489990234,32.28724000338041,31.231115737017458,31.76315006150463,3177437,2.219923992510058,34.12018035556778,-9.16404762697287,35.82525577545166,40.265103760471774,31.385407790431543,83.03113635931612,0,-1.0243729392568923,-0.5049475998203778,-0.5194253394365145
2010-05-26,32.13636016845703,33.176602744765454,32.056952614991935,32.66045002132665,1732179,2.277447765784332,33.7594857760931,-13.52565538978695,35.51119728088379,40.06609281245245,30.956301749315127,-45.48502456539658,0,-1.1299439776482814,-0.6299468753859585,-0.49999710226232286
2010-05-27,33.69276428222656,33.71658292858136,32.85898112680983,33.00191476043842,1849006,2.086082197274833,33.74735459539009,-9.12399660504557,35.21182994842529,39.38399434297496,31.039665553875622,6.744510815568128,0,-1.075621882096982,-0.7190818767281633,-0.3565400053688188
2010-05-28,33.160728454589844,33.7324665899462,32.85103892864324,33.7324665899462,1347343,2.001266622985924,33.64069529706277,-9.43394378621505,34.95534267425537,38.95787592022722,30.952809428283523,-27.131496598713035,0,-1.0632456409825366,-0.787914629579038,-0.2753310114034986
2010-06-01,31.945789337158203,33.27189940884938,31.85843738247809,32.882798682076825,1566873,1.8664790633072954,33.33253057708012,-12.333818751068426,34.60197811126709,38.33493623788168,30.869019984652496,16.29354960095537,0,-1.138350616531497,-0.8580018269695299,-0.28034878956196707
2010-06-02,33.811866760253906,33.811866760253906,31.81872629278173,32.33487901563818,4190817,1.7920079620905425,33.41968261038444,-5.482792229257793,34.447132682800294,38.03114860698138,30.86311675861921,167.46373190424495,1,-1.035360012437934,-0.8934734640632108,-0.14188654837472325
2010-06-03,34.70124435424805,34.87594101884697,34.002454069935695,34.33596588417,4556740,1.7400617991128224,33.65269383654146,1.4627386069836046,34.36732788085938,37.847451479085024,30.887204282633732,8.731543276645093,1,-0.8719228933287653,-0.8891633499163217,0.017240456587556463
2010-06-04,31.874313354492188,33.58952003368297,31.802846560605715,33.43864569103376,3215142,1.814955516706398,33.32935193071432,-1.5935521132572905,34.20335063934326,37.83326167275606,30.573439605930467,-29.44205726023429,0,-0.9594475903795541,-0.9032201980089682,-0.05622739237058583
2010-06-07,30.60378837585449,31.7631459552928,30.50849930783203,31.540801170657883,2622268,1.983574218131205,32.8337949207398,-8.36900682486814,34.05207910537719,38.0192275416396,30.08493066911478,-18.44005645784852,0,-1.1184396152493647,-0.9462640814570475,-0.1721755337923172
2010-06-08,31.27081680297852,31.366105875038706,30.46085606455096,30.754664036736525,2447745,2.0283274875971506,32.549617081146835,-3.4803990887135927,33.82258996963501,37.87924494482931,29.76593499444071,-6.655421947718542,0,-1.1770500210007242,-0.992421269365783,-0.1846287516349412
2010-06-09,31.461397171020508,32.54134368995712,31.26287825686235,31.57256776294908,1858343,2.0521055217772517,32.35175891566932,-2.5098457482691905,33.61930599212646,37.72351703568097,29.51509494857196,-24.079387354483416,0,-1.1943531867911688,-1.03280765285086,-0.16154553394030868
2010-06-10,32.67634582519531,32.71604961929496,32.05696663724085,32.27930788419886,1531562,1.882570802974925,32.41077471740132,1.6802950113444792,33.394979095458986,37.160120701408836,29.629837489509136,-17.584536331559885,0,-1.097379954678111,-1.0457221132163101,-0.051657841461800746
