Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,37.996124267578125,38.07169679756333,37.66864437203422,37.8113907046863,1009500,,37.996124267578125,,,,,,0,0.0,0.0,0.0
2010-01-05,37.4167366027832,37.90375707718539,37.206813266553176,37.88696282590588,1098400,,37.89078105579723,,,,,8.806339772164428,0,-0.04621895901497908,-0.009243791802995815,-0.03697516721198326
2010-01-06,37.30758666992188,37.66025644218183,37.07247348841524,37.39155474812371,1479700,,37.7847457129108,,,,,34.71412964311726,0,-0.09061079950835449,-0.025517193344067553,-0.06509360616428694
2010-01-07,37.71062469482422,37.79459274070371,36.97169371901727,37.38314483144831,1350100,,37.771269164167784,,,,,-8.758532134892205,0,-0.09220694834134946,-0.03885514434352394,-0.05335180399782552
2010-01-08,38.02970886230469,38.08008840833352,37.46711270730311,37.55947947925677,1694600,,37.81825820019267,,,,,25.516628397896458,0,-0.06695269320247377,-0.04447465411531391,-0.02247803908715986
2010-01-11,38.86100006103516,38.93657257675389,38.14726212616131,38.19764487103224,1588600,,38.00784762943676,,,,,-6.255163460403635,0,0.01991022560223854,-0.031597678171803416,0.051507903774041956
2010-01-12,38.986961364746094,39.037344117426535,38.44955814885804,38.65108275322815,1786000,,38.185868308583906,,,,,12.426035502958577,0,0.09778651697772034,-0.005720839141898665,0.103507356119619
2010-01-13,39.515960693359375,39.54115046278035,38.8861908324337,38.8861908324337,1468700,,38.42770328763399,,,,,-17.76595744680851,0,0.1998857057569694,0.035400469837874954,0.16448523591909445
2010-01-14,38.95336532592773,39.44038889807768,38.78542605266309,39.331227889979374,1137600,,38.5232782036874,,,,,-22.54374617008239,0,0.2327206453671664,0.07486450494373326,0.15785614042343316
2010-01-15,38.74344253540039,39.213671865978,38.516724994042,38.91138181083348,983000,,38.56330808218067,,,,,-13.590014064697609,0,0.23904796068503487,0.10770119609199358,0.1313467645930413
2010-01-19,39.398414611816406,39.41520886497391,38.74345475455476,38.76024900771228,1042300,,38.715145633023525,3.6906141646527058,,,,6.032553407934893,0,0.29352955045517604,0.14486686696463008,0.14866268349054595
2010-01-20,39.54956817626953,39.80147882452791,39.01216477258197,39.07094306966173,1933200,,38.866858822704614,5.700207359419163,,,,85.47443154562026,0,0.3449273247846847,0.184878958528641,0.16004836625604368
2010-01-21,38.46635437011719,39.67551166780208,38.441161390898586,39.55795510870194,2186200,,38.79403983132508,3.1059840735544686,,,,13.087109455824542,0,0.29485522241775897,0.2068742113064646,0.08798101111129436
2010-01-22,37.67705154418945,38.5419381443313,37.651861760798845,38.35720452432833,1573200,,38.59095105184587,-0.08902835979636148,,,,-28.039520629402613,0,0.18930044131646895,0.2033594573084655,-0.014059015991996549
2010-01-25,37.844974517822266,38.19764734844164,37.79459176968363,37.92894256154445,869200,,38.455318954750666,-0.4857632361880415,,,,-44.74955504703788,0,0.11783912135521746,0.1862553901178159,-0.06841626876259843
2010-01-26,37.37472534179688,38.012893667385214,37.28236182391132,37.71060374507219,1151400,,38.258847388759065,-3.824592050909481,,,,32.466635987114586,0,0.022995256957848653,0.15360336348582246,-0.1306081065279738
2010-01-27,37.49230194091797,37.71062075932618,37.08085087142616,37.55108020753462,1212800,,38.11947548915159,-3.833741772908905,,,,5.3326385270106025,0,-0.04219533837468248,0.11444362311372148,-0.15663896148840395
2010-01-28,36.86254119873047,37.660247358777,36.85414247102989,37.6518518342525,1738200,,37.89094198180229,-6.714804469058022,,,,43.3212401055409,0,-0.14302705673421912,0.06294948714413337,-0.20597654387835249
2010-01-29,36.86254119873047,37.67704161100208,36.82895269428032,37.19841663370372,1957100,,37.70396002124377,-5.367505759009705,,,,12.593487515820968,0,-0.2203963283066841,0.006280324053969874,-0.22667665236065399
2010-02-01,37.2571907043457,37.273984954672805,36.81215428179253,37.00528335579062,1285900,0.876714400368665,37.622729236353216,-3.8361377662727847,38.11535873413086,39.86878753486819,36.361929933393526,-34.295641510398035,0,-0.24701962805589517,-0.04437966636800314,-0.20263996168789203
2010-02-02,37.51750946044922,37.58468328128644,37.013694593051255,37.282396282753744,1308200,0.8866165119447779,37.60359836800703,-4.774063042635889,38.09142799377442,39.86466101766397,36.318194969884864,1.734193949762819,0,-0.24429713161120503,-0.08436315941664352,-0.1599339721945615
2010-02-03,37.383148193359375,37.67703958354324,37.13124082989093,37.3243699153226,1188800,0.8879925123956874,37.56351651807109,-5.477733595609902,38.089748573303225,39.8657335980946,36.31376354851185,-9.127044794373951,0,-0.25009838639689974,-0.11751020481269477,-0.132588181584205
