Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,7.112814903259277,7.170353761757384,7.05527604476117,7.111122868701237,6864000,,7.112814903259277,,,,,,0,0.0,0.0,0.0
2010-01-05,7.2600483894348145,7.268509854879644,7.065431456361554,7.094200567987664,5797600,,7.139584628018465,,,,,-15.536130536130532,0,0.01174512140431716,0.0023490242808634322,0.009396097123453729
2010-01-06,7.738971710205078,7.865895586014283,7.447892748434139,7.478354530273806,20658800,,7.248564097506939,,,,,256.33365530564373,0,0.05901800141040603,0.013682819706771952,0.04533518170363408
2010-01-07,7.870971202850342,7.9335874373896225,7.561277326096237,7.671278260876598,12490400,,7.361729025751194,,,,,-39.539566673766146,0,0.10591246235086249,0.03212874823559006,0.07378371411527243
2010-01-08,7.950510501861572,7.980972279864608,7.794817543684397,7.938664326590184,6632400,,7.4687802032258075,,,,,-46.90001921475694,0,0.1477911725546699,0.05526123309940603,0.09252993945526386
2010-01-11,7.794819355010986,7.95051234936743,7.742357248355254,7.947127634850775,7970000,,7.528060049004931,,,,,20.1676617815572,0,0.16649809136951887,0.0775086047534286,0.08898948661609027
2010-01-12,7.793123245239258,7.832046476698376,7.708507356266914,7.742353840969452,5054800,,7.576253357411172,,,,,-36.57716436637391,0,0.1791217928937261,0.0978312423814881,0.08129055051223799
2010-01-13,7.901433944702148,7.9420498681290175,7.764356574968894,7.818510709159252,5322000,,7.635377100554986,,,,,5.2860647305531305,0,0.19561105310040183,0.11738720452527085,0.07822384857513098
2010-01-14,7.835432052612305,8.001279135794059,7.789739390067116,7.8591244008428305,5339200,,7.67175072820177,,,,,0.32318677189027145,0,0.2010356951685459,0.13411690265392587,0.06691879251462005
2010-01-15,7.760971546173096,7.920049228210534,7.686509130504706,7.700047986287386,6596800,,7.687972695105647,,,,,23.554090500449497,0,0.19705489633027717,0.14670450138919613,0.05035039494108104
