Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,30.3437728881836,30.39467283702827,30.012923220693185,30.034736691958283,18082400,,30.3437728881836,,,,,,0,0.0,0.0,0.0
2010-01-05,30.525558471679688,30.721888029819706,30.2237925152512,30.36195189348256,17313000,,30.376824812455617,,,,,-4.254966154935181,0,0.014501414068064378,0.0029002828136128755,0.011601131254451502
2010-01-06,31.74353408813477,31.987129924734987,30.82005902341694,30.85278201143061,30691200,,30.62531740803364,,,,,77.27256974527812,0,0.12285811057287077,0.026891848365464457,0.09596626220740631
2010-01-07,31.1363582611084,31.558103822353708,30.907308514194145,31.459937663791244,19499200,,30.718233926774506,,,,,-36.46647899072046,0,0.1579171873244185,0.053096916157255265,0.10482027116716325
2010-01-08,32.03074264526367,32.06709934724969,30.834588565205507,31.24542734177928,21313200,,30.956871875590718,,,,,9.302945761877401,0,0.2549324013236358,0.09346401319053138,0.16146838813310443
2010-01-11,32.0271110534668,32.92150214771877,31.659904701116066,32.71062936049387,30931200,,31.15146081702273,,,,,45.12696357187096,0,0.32774655993952706,0.1403205225403305,0.18742603739919655
2010-01-12,30.82006072998047,31.489036030922303,30.347417820312383,31.427229329278312,34166200,,31.091206255742314,,,,,10.458695427270847,0,0.28477077168310316,0.16921057236888504,0.11556019931421813
2010-01-13,31.3773136138916,31.47201086780093,30.25188097509414,31.067729537032186,24544200,,31.14322577540582,,,,,-28.162335875807088,0,0.29230825285764084,0.1938301084666362,0.09847814439100464
2010-01-14,30.98758316040039,31.577612924539007,30.779979580656214,31.46470654325425,18682000,,31.114927118132105,,,,,-23.88425778799065,0,0.2637929298200703,0.20782267273732302,0.05597025708274728
2010-01-15,30.70350456237793,31.195197122388056,30.583312244957018,30.95845543682581,25934600,,31.04012301708589,,,,,38.821325339899374,0,0.21578413694474108,0.20941496557880665,0.0063691713659344285
2010-01-19,30.8127670288086,30.88196916908696,30.375707607196688,30.8564740824722,22939000,,30.998785564671834,1.5456025931687378,,,,-11.550592644575197,0,0.18442742603751583,0.2044174576705485,-0.019990031633032673
2010-01-20,30.419408798217773,30.619729300422645,29.574425297677163,30.281007310448068,34635200,,30.893444334407455,-0.3477403159073855,,,,50.9882732464362,0,0.12637946119369659,0.18880985837517814,-0.06243039718148155
2010-01-21,27.78247261047364,30.193590176433705,27.680492293991342,30.16080920113284,68719000,,30.327813111874033,-12.478325402153978,,,,98.4079780108098,0,-0.13089381924407917,0.12486912285132669,-0.25576294209540584
2010-01-22,27.03583717346192,28.20497375772772,26.423952320329192,26.89378994476045,60624000,,29.729272032162736,-13.16955905138184,,,,-11.779857099201097,0,-0.39053019838864245,0.02178925860333286,-0.4123194569919753
2010-01-25,27.17059898376465,27.71328176219918,27.06861862580448,27.40005756793138,32659400,,29.264058750635808,-15.173371767631128,,,,-46.127936130905255,0,-0.5787482974847187,-0.09831825261427746,-0.4804300448704412
2010-01-26,26.21999168395996,26.948425979334644,26.0670211488328,26.759034285190005,43102200,,28.710592011240195,-18.131886325345725,,,,31.97486787877304,0,-0.7954491192967232,-0.23774442595076664,-0.5577046933459566
2010-01-27,25.95046806335449,26.354749261799856,25.05813729057309,25.95775118261441,48933000,,28.20875129344279,-15.800074858025969,,,,13.527847766471313,0,-0.9776644779806816,-0.38572843635674964,-0.5919360416239319
2010-01-28,25.065427780151367,26.50044444807669,24.69392745602828,26.4385254117589,63485400,,27.637237927389805,-20.11608103679656,,,,29.73943964195942,0,-1.179885827427551,-0.5445599145709099,-0.6353259128566411
2010-01-29,24.289644241333008,25.961399737433627,24.11117582523554,25.44056906707588,51175800,,27.02858452992493,-21.614912284049325,,,,-19.389654944286406,0,-1.3867612316301,-0.713000177982748,-0.673761053647352
2010-02-01,26.07430076599121,26.092512732431285,24.78497468170752,24.814109937753315,48838400,2.588607326486643,26.855078391027888,-15.07711859726607,29.125822830200196,34.30303748317348,23.94860817722691,-4.567393181933643,0,-1.390673791569558,-0.84853490070011,-0.542138890869448
2010-02-02,26.40938377380371,26.824591062400444,25.92497434418884,26.6825466099203,51272800,2.640160858758352,26.77404300607804,-14.290775154623137,28.9291033744812,34.20942509199791,23.6487816569645,4.9846022801729895,0,-1.3511607847271705,-0.9490600775055221,-0.40210070722164837
2010-02-03,25.662738800048828,26.6570527935567,25.367723812183897,26.121653164649093,46245000,2.708433765112897,26.57198769589091,-15.636957410058649,28.685962390899657,34.10282992112545,23.269094860673864,-9.805978998611353,0,-1.3643668794410502,-1.0321214378926278,-0.3322454415484224
2010-02-04,24.307849884033203,25.127338406503853,24.22043855302138,24.952515744480205,53760000,2.7761323929445045,26.160326275553146,-12.506528037142917,28.31417818069458,33.86644296658359,22.76191339480557,16.250405449237746,0,-1.4672475010279165,-1.1191466505196856,-0.3481008505082308
2010-02-05,25.578977584838867,25.600829729692325,24.049263533686343,24.30785743656118,74929200,2.756845146694392,26.054626513605093,-5.3886239189703815,28.036309146881102,33.549999440269886,22.522618853492318,39.37723214285713,1,-1.4297307070385088,-1.1812634618234503,-0.24846724521505847
2010-02-08,25.203826904296875,26.21999313607252,25.09820637092364,25.77564774668426,47861200,2.6570742303779924,25.899935675549052,-7.2386040537530505,27.694963359832762,33.00911182058875,22.38081489907678,-36.12476844808165,0,-1.4139705300582648,-1.2278048754704132,-0.18616565458785161
2010-02-09,26.07065773010254,26.569633322145783,25.7829259202628,25.906758386425008,50452200,2.4734136242797495,25.93097604910423,-0.5695423387520604,27.39714069366455,32.34396794222405,22.450313445105053,5.413570909212462,0,-1.316360290991721,-1.245515958574675,-0.07084433241704602
2010-02-10,25.870344161987305,26.147149978769303,25.18925985825257,25.9395463108719,38632600,2.357825331100857,25.919952069628422,-0.30875705660327046,27.149654865264893,31.865305527466607,22.43400420306318,-23.42732328818169,0,-1.2408632055215172,-1.2445854079640435,0.003722202442526301
2010-02-11,27.01398086547852,27.21794432518396,25.830275324421017,26.10708109053534,45849600,2.1376430805094153,26.11886639614662,7.77386726617193,26.931488227844238,31.206774388863067,22.656202066825408,18.681113877916577,0,-1.0763418977604218,-1.2109367059233191,0.13459480816289737
2010-02-12,26.83550453186035,26.89377779791919,26.045154430670543,26.37295023586013,43061200,1.9127846850304537,26.24916423900366,10.481258042450548,26.723884296417236,30.549453666478144,22.898314926356328,-6.081623394751534,0,-0.9494148610537678,-1.158632336949409,0.2092174758956411
2010-02-16,27.65864562988281,27.70599284939232,27.261647572244243,27.54209627675838,34512000,1.687243201011194,26.505433582799867,6.076269803399925,26.57164134979248,29.946127751814867,23.19715494777009,-19.853603708210642,0,-0.7734873816145296,-1.081603345882433,0.30811596426790344
2010-02-17,27.3599853515625,27.91359403591007,26.911997164692966,27.800687641447364,32796400,1.3789251523940098,26.6608066316658,3.599484129961872,26.399002265930175,29.156852570718193,23.641151961142157,-4.971024571163651,0,-0.6506625423573169,-0.9954151851774099,0.344752642820093
2010-02-18,27.89903259277344,27.968234739132363,27.15967223722425,27.177884205873312,37814200,1.073510336967177,26.88593862459446,8.714166520372956,26.272983455657958,28.42000412959231,24.125962781723604,15.299849983534774,0,-0.50401637791553,-0.897135423725034,0.39311904580950396
2010-02-19,28.10299301147461,28.36522699157469,27.62586671681752,27.68049983803852,30220200,1.0993133078482618,27.10722124039085,15.612829376300684,26.289009475708006,28.48763609140453,24.090382860011484,-20.08240290684452,0,-0.3671085361582982,-0.7911300462116868,0.4240215100533886
2010-02-22,27.767915725708008,28.29967245017289,27.738780464526425,28.23411324969057,24424000,1.137030304721752,27.22734751044851,8.55756698487653,26.32561340332031,28.599674012763813,24.05155279387681,-19.179886301215742,0,-0.282390796481927,-0.6893821962657349,0.40699139978380794
2010-02-23,26.820953369140625,27.735139284543337,26.61334968415942,27.55303069144556,35785800,1.1259888942858394,27.153457666574347,6.416194139819509,26.30813112258911,28.56010891116079,24.05615333401743,46.51899770717327,0,-0.28833952692910003,-0.609173662398408,0.32083413546930795
2010-02-24,26.47130012512207,27.10868007867808,26.19085416821009,26.79909608555923,34098200,1.1263557112527403,27.02942902267393,1.5367559927608854,26.320696544647216,28.573407967152697,24.067985122141735,-4.715837007975232,0,-0.31760685911649844,-0.550860301742026,0.2332534426255276
2010-02-25,26.977558135986328,27.039474370691725,25.629956094870742,25.73193642938686,42673600,1.1319875138355673,27.019997952367092,4.279857921743124,26.37205104827881,28.636026075949943,24.108076020607676,25.149128106468964,0,-0.2965323993184015,-0.49999472125730116,0.20346232193889968
2010-02-26,27.37455940246582,27.40733760866,26.55871107294555,27.10139656915692,26165600,1.1092357039411134,27.08446367056686,1.3347848981713373,26.487507629394532,28.70597903727676,24.269036221512305,-38.684338794945816,0,-0.24497216711561975,-0.4489902104289649,0.20401804331334517
2010-03-01,27.84440040588379,28.150344261230885,27.4474050404854,28.106637202250905,30067200,1.0197113383051584,27.222633986079025,3.759556198489311,26.66524543762207,28.704668114232387,24.62582276101175,14.91118109273244,0,-0.16430407418134507,-0.392052983179441,0.2277489089980959
2010-03-02,28.40165328979492,28.65296122232749,27.77155642625792,28.0374361563358,36969600,1.0797534121891876,27.437001132209186,2.68634867323132,26.781613063812255,28.94111988819063,24.62210623943388,22.956577266922086,0,-0.05477694425780655,-0.32459777539511414,0.2698208311373076
2010-03-03,28.86056327819824,29.275770565036137,28.711235706706887,28.937048538536164,34036600,1.1705722058478554,27.695830613298103,5.484571381724224,26.904172039031984,29.245316450727696,24.56302762733627,-7.933545399463338,0,0.06826735255500438,-0.24602474980509045,0.31429210236009486
2010-03-04,28.71486473083496,29.01352531539816,28.372502666801847,28.882406983213578,26113400,1.1988201303868564,27.88110954375935,2.92423092216052,27.056778335571288,29.454418596345,24.659138074797575,-23.278470822585096,0,0.1522689277320204,-0.1663660142976683,0.3186349420296887
2010-03-05,29.395967483520508,29.501590796365683,28.88606288931351,29.08638344449513,30796000,1.1221918308262826,28.15653826007956,4.600842591812082,27.311184215545655,29.55556787719822,25.06680055389309,17.931789809063538,0,0.270679852341555,-0.07895684096982364,0.34963669331137864
2010-03-08,29.363189697265625,29.73833294353311,29.21021637165845,29.538012385450216,22415600,1.1337211487246215,28.37592943047703,5.745025976439,27.500394821166992,29.767837118616235,25.23295252371775,-27.21262501623587,0,0.35775252141026925,0.008385031506194934,0.3493674899040743
2010-03-09,29.04995346069336,29.410527571756816,28.86420198218858,29.0390273935029,25750000,1.0465085440943438,28.498479254152723,8.31066689119766,27.692701148986817,29.785718237175505,25.59968406079813,14.875354663716344,0,0.396907391165918,0.08608950343813955,0.31081788772777846
2010-03-10,29.166513442993164,29.614499033675056,28.886064648657783,29.22114657762079,30947800,1.0226463148398093,28.619940015760072,10.181643157425624,27.84749393463135,29.892786564310967,25.80220130495173,20.18563106796116,0,0.4323593544779776,0.15534347364610718,0.2770158808318704
2010-03-11,29.31946563720703,29.337677596930863,28.649307756444657,28.93703671304584,25444800,0.9606210091730818,28.74712649238679,8.680946916751342,28.019950008392335,29.9411920267385,26.098707990046172,-17.78155474702564,0,0.4674092517169939,0.21775662926028455,0.24965262245670933
2010-03-12,29.330411911010746,29.67641993288835,29.23935760716245,29.57807972862837,20679000,0.9725199384862784,28.853178386682053,7.1447816923356555,28.135771560668946,30.080811437641504,26.190731683696388,-18.72995661196001,0,0.4904166032849844,0.2722886240652245,0.21812797921975985
2010-03-15,29.377748489379883,29.43966472077322,28.7731468545822,29.002602594969268,23122600,0.9596810794979331,28.948554768990746,5.506845402108507,28.262883758544923,30.18224591754079,26.343521599549057,11.816818995115819,0,0.5066296501863867,0.319156829289457,0.18747282089692974
2010-03-16,29.93500518798828,30.026059465573105,29.65819940607873,29.68733744180732,25932800,1.0174933965740918,29.127909390626662,5.398812113322693,28.376701736450194,30.41168852959838,26.34171494330201,12.153477550102497,0,0.5580121483578289,0.36692789310313134,0.19108425525469752
2010-03-17,29.58535957336425,30.230022690004365,29.50158840831752,30.055197239746768,23936800,1.0221260213642274,29.211082151124405,2.511372658182087,28.487970447540285,30.53222249026874,26.44371840481183,-7.696816386969396,0,0.5640180207060972,0.4063459186237245,0.1576721020823727
2010-03-18,29.235708236694336,30.02241858298256,29.15193985165356,29.567147163720268,23412200,1.0252860803119266,29.215559621228024,1.8138462804600186,28.554804229736327,30.60537639036018,26.504232069112472,-2.1916045586711674,0,0.5344035061368402,0.4319574361263476,0.10244607001049255
2010-03-19,28.594690322875977,29.48702126314794,28.449002901528846,28.594690322875977,31220800,1.0197623199426975,29.102674294254925,-2.725806391960839,28.579389095306396,30.618913735191793,26.539864455421,33.35269645740255,0,0.4539758505299858,0.4363611190070753,0.017614731522910487
2010-03-22,29.064529418945312,29.10459352738389,27.96094913025929,28.13577458333277,28113600,1.0065888290579785,29.09573886238045,-1.0171247790158322,28.64421977996826,30.657397438084217,26.631042121852303,-9.952339465997028,0,0.4232692579258206,0.4337427467908244,-0.010473488865003822
2010-03-23,29.534364700317383,29.552576667680043,28.85328046954869,28.995324922957995,25375600,0.9276775717849923,29.17548901473262,1.6675112415565962,28.7798903465271,30.635245490097084,26.924535202957117,-9.739058676227874,0,0.43186754248584336,0.43336770592982826,-0.0015001634439849032
2010-03-24,29.060880661010746,29.461518886564463,28.98075246014885,29.02445950937054,21712000,0.7527213171846308,29.15465113223773,-0.3621714408507559,28.909369373321532,30.41481200769079,27.403926738952272,-14.437491133214586,0,0.39591171622794263,0.42587650798945115,-0.029964791761508514
2010-03-25,28.376163482666016,29.472455257703405,28.314244446599552,29.38868685752122,26994800,0.6164331724093425,29.01310792322469,-3.2173238292035777,28.97929964065552,30.212165985474204,27.746433295836834,24.331245394252022,0,0.3086080692778417,0.4024228202471293,-0.0938147509692876
2010-03-26,28.83506393432617,29.11551262625029,28.481772942002767,28.62746032155699,23495000,0.4898316734199434,28.980736288879505,-1.68885448382885,29.052324867248537,30.031988214088422,28.07266152040865,-12.964719131091918,0,0.2732983184461979,0.376597919886943,-0.10329960144074513
2010-03-29,30.186323165893555,30.226387283685025,29.319487154715343,29.47610067551193,34633000,0.46517720583248157,29.19993390288206,2.752337119388071,29.169421005249024,30.09977541691399,28.23906659358406,47.40583102787828,0,0.3503122322108716,0.37134078235172874,-0.02102855014085714
2010-03-30,30.47041320800781,30.92204177162473,30.233671465091348,30.2883046024962,27978800,0.5130164607229605,29.430930140177647,1.7885683221273263,29.272859001159667,30.298891922605588,28.246826079713745,-19.213466924609477,0,0.42932105994773906,0.3829368378709308,0.04638422207680826
2010-03-31,30.426700592041016,30.68893738074287,30.277370228958347,30.38299353433861,16508200,0.5637867849997321,29.61197931324371,2.843774863004289,29.351165866851808,30.47873943685127,28.223592296852345,-40.99746951263099,0,0.4828429691807301,0.40291806413289066,0.07992490504783945
2010-04-01,31.424644470214844,31.428287418516096,30.874675984451564,30.918383027800463,27572000,0.7095789823244975,29.94155479632937,7.4872009797017025,29.486654853820802,30.905812818469798,28.067496889171807,67.0200264111169,0,0.5988816636286387,0.4421107840320403,0.1567708795965984
2010-04-05,31.80708122253418,32.00375879748315,31.29717670734308,31.62861283602586,21963200,0.8781567169613417,30.2807414192757,11.234221680268618,29.607210540771483,31.363523974694168,27.850897106848798,-20.342376323806764,0,0.7134780835249366,0.4963842439306196,0.217093839594317
2010-04-06,31.80708122253418,32.16037226760422,31.570339542757303,31.69053185724102,21875400,1.0035012319084022,30.55825774714088,9.43607847234289,29.72940511703491,31.736407580851715,27.722402653218108,-0.39975959787280635,0,0.7951307990160537,0.5561335549477064,0.23899724406834721
2010-04-07,31.29718399047852,31.941847209422345,30.92568367051637,31.88721685263137,26689400,1.0482329370597898,30.692607973202268,5.968705635107807,29.84176664352417,31.93823251764375,27.74530076940459,22.006454739113334,0,0.809366841940367,0.6067802123462386,0.20258662959412843
2010-04-08,31.34088516235352,31.37002042091216,30.692576336501464,30.99487722144137,21001000,1.086569888913464,30.81047655304795,7.845613930075146,29.950485229492188,32.12362500731911,27.77734545166526,-21.313330385846065,0,0.814783016438728,0.6483807731647365,0.16640224327399145
2010-04-09,31.202482223510746,31.66503955492445,30.776348829693426,31.56669936942427,19509600,1.1103359264167711,30.88175031131391,9.960186275960915,30.044636058807374,32.26530791164092,27.82396420597383,-7.101566592067043,0,0.7987004911786073,0.6784447167675107,0.12025577441109658
2010-04-12,30.73990821838379,31.31172866446505,30.60150401211595,30.95479486468769,20818600,1.1073444947475242,30.855960839872065,6.605999863208334,30.115110874176025,32.32979986367107,27.900421884680977,6.709517365809647,0,0.740097731763214,0.6907753197666514,0.04932241199656262
2010-04-13,30.92965316772461,31.009924038578536,30.437085204588584,30.728978774293168,20826000,1.1073291771750213,30.869359444936162,2.462472815075789,30.19270610809326,32.407364462443304,27.97804775374322,0.035545137521264536,0,0.7008860759662241,0.6927974710065661,0.008088604959658019
2010-04-14,31.144926071166992,31.414925820407017,30.97708823873652,31.25803350996279,16482800,1.125412155904968,30.91946246788722,2.2136649692099164,30.253202152252197,32.504026464062136,28.00237784044226,-20.85470085470086,0,0.6793501547364542,0.6901080077525438,-0.010757853016089558
2010-04-15,30.728979110717773,31.141276207513748,30.663303196000385,31.01722324843836,13877400,1.1187270636104545,30.884829130220048,0.9934646635850752,30.310383129119874,32.547837256340785,28.072929001898963,-15.80678040138811,0,0.6215544457629179,0.6763972953546187,-0.054842849591700826
2010-04-16,29.61979866027832,30.69615139896879,29.43736580397794,30.495476927261056,29730000,1.102486642137859,30.65482359023064,-5.743408844759424,30.32958765029907,32.53456093457479,28.124614366023355,114.23321371438453,0,0.480708034472098,0.6372594431781146,-0.15655140870601658
2010-04-19,29.481130599975582,29.65261502971805,28.71491089873582,29.302344518378263,27287000,1.0454105448164837,30.44142486472972,-7.312681746197902,30.373909664154052,32.464730753787016,28.283088574521084,-8.217288933736967,0,0.35381828822895756,0.5805712121882832,-0.22675292395932567
2010-04-20,29.481130599975582,29.991940022531992,29.47018229774717,29.80950729056111,19248400,1.021832227982944,30.26682590750169,-7.312681746197902,30.394739723205568,32.43840417917146,28.35107526723968,-29.45944955473302,0,0.250371127631297,0.5145311952768861,-0.2641600676455891
