Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2023-10-04,77.3309326171875,80.13393001856117,75.88967038210453,76.20774074029602,8358300,,77.3309326171875,,,,,,0,0.0,0.0,0.0
2023-10-05,74.00112915039062,76.52581610132123,72.21198611237251,75.54178705124146,15351900,,76.72551380504261,,,,,83.67251713865261,0,-0.2656253477786805,-0.05312506955573611,-0.21250027822294443
2023-10-06,77.50985717773438,77.99690081460534,72.59963831125863,72.59963831125863,7781100,,76.86812169098656,,,,,-49.31506849315068,0,-0.19081077365444798,-0.0806622103754785,-0.11014856327896949
2023-10-09,74.16016387939453,77.52972437035766,73.28944598247038,76.18786527293443,7000900,,76.37576572524254,,,,,-10.026859955533284,0,-0.3972328858331764,-0.1439763454670181,-0.2532565403661583
2023-10-10,74.54782104492188,75.05474835137836,72.06289367675781,73.51409034975804,5385600,,76.04341214700241,,,,,-23.072747789569913,0,-0.5235085230726355,-0.21988278098814157,-0.30362574208449394
2023-10-11,74.0210189819336,76.09841465889465,73.16620334530366,73.99120106632503,4602500,,75.67570429880809,,,,,-14.540626856803328,0,-0.6585006139906824,-0.30760634758864974,-0.35089426640203264
2023-10-12,73.78246307373047,74.84601163094466,72.31138280842491,73.30535370613522,4668700,,75.33147862152124,,,,,1.4383487235198222,0,-0.7757894686236853,-0.4012429717956569,-0.3745464968280284
2023-10-13,71.41681671142578,73.543914100692,70.04513942537658,73.18608392461012,5286500,,74.61972191059479,,,,,13.232805706085205,0,-1.0475540706012225,-0.53050519155677,-0.5170488790444525
2023-10-16,73.76258087158203,74.3887798195327,71.18819983549963,71.18819983549963,4555000,,74.46387808531973,,,,,-13.837132318168921,0,-1.061410631219573,-0.6366862794893307,-0.42472435173024237
2023-10-17,74.03096008300781,74.67206801244345,72.56982156546081,72.68909322671587,2584900,,74.38516572126301,,,,,-43.251372118551046,0,-1.0387618953940745,-0.7171014026702794,-0.32166049272379504
2023-10-18,72.01319122314453,73.48526496889143,71.83527715979663,73.05686373848141,2959800,,73.953897630696,-6.876603209180809,,,,14.503462416341062,0,-1.1701410354014286,-0.8077093292165093,-0.36243170618491927
2023-10-19,69.86622619628906,72.30145224176624,69.52827209504316,71.38700069340231,2867400,,73.21068464262201,-5.587621434395018,,,,-3.1218325562538007,0,-1.4310063348668791,-0.9323687303465833,-0.4986376045202958
2023-10-20,69.50838470458984,70.35325844518313,68.48459590029712,69.97555223666036,3151500,,72.53753919934343,-10.323167613116247,,,,9.907930529399467,0,-1.6476259752688946,-1.0754201793310456,-0.572205795937849
2023-10-23,71.46651458740234,72.03307773956456,67.24213794553067,68.88219157023079,4089800,,72.34280745171777,-3.632205150426615,,,,29.773123909249556,0,-1.6423617601427623,-1.188808495493389,-0.4535532646493732
2023-10-24,71.57584381103516,73.26559124107168,71.3571690083113,71.85415443872157,3432200,,72.2033595170482,-3.9866721685880457,,,,-16.079025869235664,0,-1.6107995821884202,-1.2732067128323954,-0.33759286935602484
2023-10-25,70.36320495605469,71.89888826460488,69.3592921661334,70.87013226747585,3298200,,71.86878596050391,-4.941588316653234,,,,-3.904201386865569,0,-1.664449413166352,-1.3514552528991868,-0.3129941602671653
2023-10-26,69.57796478271484,71.79452328320143,65.1150374507174,65.93009330626477,3537100,,71.45227301908771,-5.698506278943394,,,,7.243344854769274,0,-1.7501549137925139,-1.4311951850778524,-0.3189597287146615
2023-10-27,67.58008575439453,69.02134824564064,67.34153483920089,68.22616841713266,3412000,,70.74823897096168,-5.372307439204893,,,,-3.5367956800768985,0,-1.9567332779235471,-1.5363028036469912,-0.4204304742765559
2023-10-30,67.9478530883789,68.91200609966346,67.01351799152232,68.0671323294871,3393700,,70.23907790140117,-7.88303190384072,,,,-0.5363423212192298,0,-2.0669459037719093,-1.642431423671975,-0.4245144800999343
2023-10-31,68.58399200439453,69.30959409707735,67.2421328079443,68.5044725124903,3370700,2.862686320071419,69.9381531928545,-7.357689367402265,72.15235023498535,77.87772287512819,66.42697759484251,-0.6777263753425466,0,-2.0789937637285334,-1.7297438916832868,-0.3492498720452466
2023-11-01,67.10297393798828,68.77284526263341,67.06321419414009,67.74905650457876,2503500,2.8018078274534393,69.4226660556061,-6.8184970027798775,71.6409523010254,77.24456795593227,66.03733664611852,-25.727593674904327,0,-2.1828846249608205,-1.8203720383387936,-0.3625125866220269
2023-11-02,69.85626983642578,70.11470437971029,66.28791813967896,67.59001752111979,2848700,2.7711680867949946,69.50150310666422,-0.01425060491361263,71.43370933532715,76.97604550891714,65.89137316173716,13.78869582584381,0,-2.0197682807522455,-1.860251286821484,-0.15951699393076146
2023-11-03,70.3731460571289,70.66139095827238,68.64363114988906,70.04513382471481,2225900,2.379370420084332,69.65998364311234,1.2441108453523864,71.07687377929688,75.83561461946555,66.3181329391282,-21.86260399480465,0,-1.827720981720745,-1.8537452258013363,0.02602424408059134
2023-11-06,67.84845733642578,69.64754228061011,67.66954226692594,69.62766619884184,2855000,2.36744122626414,69.33061522371479,-5.062590881708296,70.76128845214843,75.49617090467672,66.02640599962015,28.262725189810855,0,-1.8578275145387977,-1.8545616835488288,-0.0032658309899689097
2023-11-07,69.64755249023438,69.82646758596134,66.95389180368754,67.34153991386307,2133600,2.202782072956215,69.3882401812638,-2.6940532142262885,70.51627502441406,74.92183917032649,66.11071087850162,-25.267950963222418,0,-1.7167258682714817,-1.8269945204933593,0.11026865222187765
2023-11-08,69.3791732788086,69.89603482073362,69.13068054870311,69.3791732788086,2053800,2.053561245012349,69.38659165354466,-1.3985032061297864,70.28418273925782,74.39130522928251,66.17706024923312,-3.740157480314965,0,-1.608021485716847,-1.783199913538057,0.17517842782120985
2023-11-09,69.21019744873047,69.89603985995487,68.67345220299792,68.67345220299792,2020500,1.8917460663539876,69.35451997994207,-0.5285686856936311,70.05556945800781,73.83906159071579,66.27207732529983,-1.6213847502191014,0,-1.5180087566478733,-1.7301616821600203,0.21215292551214704
2023-11-10,70.12466430664062,70.35327341348653,68.72316141224648,68.89213467963654,1645300,1.864680832475938,69.49454622116,3.7652786672893956,69.99096183776855,73.72032350272043,66.26160017281667,-18.569660975006187,0,-1.3572377949896435,-1.6555769047259452,0.29833910973630173
2023-11-13,72.54000854492188,72.75867579977665,69.75688664909337,69.85628223464502,2964300,1.751111712409086,70.04826664366215,6.758352542162016,69.92983322143554,73.43205664625371,66.42760979661738,80.1677505622075,0,-1.0231335092123004,-1.5290882256232163,0.5059547164109159
2023-11-14,73.18607330322266,73.6532408310523,72.56981620982697,73.40474811058088,2814500,1.654493381027048,70.61877694540041,6.710139151032868,69.8875888824463,73.19657564450038,66.5786021203922,-5.053469621833151,0,-0.6981733215825727,-1.3629052448150876,0.6647319232325148
2023-11-15,73.46439361572266,74.18998813349452,72.56981827982919,73.02704398853113,3437100,1.779705268020509,71.1361617945499,9.480086059394544,69.9601490020752,73.51955953811621,66.40073846603418,22.121158287440036,0,-0.4134163026808295,-1.173007456388236,0.7595911537074065
2023-11-16,70.45265197753906,72.61950876031175,70.15446526893848,72.30143838776695,2446600,1.7829043264310913,71.01188728236612,0.8537274356471558,69.98947029113769,73.55527894399988,66.4236616382755,-28.817898810043353,0,-0.425857671513981,-1.023577499413385,0.597719827899404
2023-11-17,70.56200408935547,70.93971794908042,69.63761069152996,70.4725503331453,1500400,1.7835071130698936,70.93009033818235,0.2683666182456079,70.04215126037597,73.60916548651576,66.47513703423618,-38.674078312760564,0,-0.4220288584433547,-0.903267771219379,0.48123891277602426
2023-11-20,70.33338165283203,70.91982083250791,70.15446659094184,70.57193254088696,1814300,1.7536257112320677,70.82159784993684,3.6624625141951084,69.98549461364746,73.4927460361116,66.47824319118332,20.921087709944008,0,-0.4324573176868114,-0.8091056805128655,0.3766483628260541
2023-11-21,71.87403869628906,72.3610899335475,70.04513574433669,70.37314798574012,1767600,1.7690586515485793,71.01295073109178,3.1967903055414304,70.00040435791016,73.53852166100731,66.462287054813,-2.573995480350544,0,-0.31279805787031023,-0.7098441559843545,0.39704609811404423
2023-11-22,72.500244140625,73.38487768702984,71.90385549879993,72.36108881310491,1906300,1.854596417739748,71.28336771464328,4.498570268737567,70.10725631713868,73.81644915261818,66.39806348165918,7.8467979180810055,0,-0.16552956464403223,-0.6009812377162901,0.43545167307225785
