Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-09,11.573538780212402,11.678003323151929,11.441584064822775,11.546048607762303,817200,0.2790867285376405,11.673226112275994,-2.5012087189732135,11.892980909347534,12.451154366422815,11.334807452272253,72.15083210448705,0,-0.12793219115723353,-0.0821395883739725,-0.04579260278326103
2010-02-10,11.557045936584473,11.595532600286308,11.414094722346984,11.529554713452493,586200,0.28572118911094013,11.652102443968445,-1.7757213949220474,11.867689657211304,12.439132035433184,11.296247278989425,-28.267254038179146,0,-0.13020484788505904,-0.09175264027618982,-0.03845220760886922
2010-02-11,11.612025260925291,11.6450136741109,11.452579341276492,11.52405441129243,473400,0.2813429264995579,11.644815683415144,-0.7518787799549953,11.839374113082886,12.402059966082001,11.276688260083771,-19.24257932446264,0,-0.1261157884180193,-0.09862526990455572,-0.02749051851346357
2010-02-12,11.667007446289062,11.667007446289064,11.507562550091157,11.54604921301193,698200,0.27080348800940923,11.648850549392218,-0.5156801270667533,11.812983083724976,12.354590059743796,11.271376107706157,47.48626953950148,0,-0.11708884910948925,-0.10231798574554243,-0.014770863363946812
2010-02-16,11.875932693481444,11.892426372996466,11.710988557553222,11.710988557553222,582800,0.25329840804006065,11.690138211953895,0.46506817331779526,11.79538893699646,12.30198575307658,11.288792120916339,-16.528215411057,0,-0.0920157134181192,-0.1002575312800578,0.008241817861938588
2010-02-17,11.908929824829102,11.974907737267634,11.864944899431196,11.947416503466853,567000,0.2140070385892303,11.729918505203933,0.1850798625744554,11.771472406387328,12.199486483565789,11.343458329208868,-2.7110501029512735,0,-0.06869065687528852,-0.09394415639910395,0.02525349952381542
2010-02-18,11.963907241821287,12.062873553033192,11.919922331136332,11.925420576057324,802100,0.1756070410674331,11.772461911861633,1.5399182116247356,11.753053617477416,12.104267699612283,11.40183953534255,41.463844797178126,0,-0.04524757752326458,-0.08420484062393607,0.03895726310067149
2010-02-19,12.194828033447266,12.260804873771772,11.914423840360694,11.95840875013802,517600,0.18406345990057232,11.84925575214993,5.619046840271635,11.756627464294434,12.124754384095578,11.38850054449329,-35.469392843785066,0,-0.007943818841136263,-0.06895263626737612,0.061008817426239856
2010-02-22,12.183831214904783,12.277299276743614,12.172834725586585,12.23331436815375,330000,0.2066396456579612,11.910087654468994,5.82612759564769,11.773121786117553,12.186401077433475,11.359842494801631,-36.244204018547144,0,0.020496061482969452,-0.051062896717307,0.07155895820027645
2010-02-23,12.11235523223877,12.260803632278945,12.057373838413625,12.183830310133455,608800,0.2192107118310423,11.946863577699862,5.913443801698648,11.78494291305542,12.223364336717506,11.346521489393336,84.48484848484847,0,0.036842657860599815,-0.033481785801725644,0.07032444366232546
2010-02-24,12.178336143493652,12.178336143493652,12.029886645066016,12.128852977351109,469000,0.23572077579601117,11.988949498753277,5.22569090376479,11.800337553024292,12.271779104616314,11.32889600143227,-22.963206307490147,0,0.05449339543194576,-0.015886749554991364,0.07038014498693712
2010-02-25,12.117852210998535,12.227813938482448,11.991394703802044,12.03537960453216,1102700,0.24593168618523611,12.012386355525141,4.8525053676458985,11.817931318283081,12.309794690653554,11.326067945912609,135.11727078891255,1,0.06287638443630428,-0.00013412275673223457,0.06301050719303651
2010-02-26,11.765976905822754,12.1948306548504,11.69450180532641,12.18933240886096,1900800,0.24470584987017172,11.967584637397433,1.3257949534050129,11.821230411529541,12.310642111269884,11.331818711789198,72.37689308062029,1,0.04065788840647855,0.008024279475909923,0.032633608930568624
2010-03-01,11.787962913513184,11.886929185387228,11.760471699835632,11.815453078508163,754100,0.2438586205538624,11.934926142145752,1.0367308650565121,11.824254369735717,12.311971610843441,11.336537128627993,-60.327230639730644,0,0.024540766621589327,0.011327576905045805,0.013213189716543523
2010-03-02,12.018888473510742,12.233314779002344,11.941914094381136,12.117854783332396,1765200,0.24770379517056285,11.95019202057575,1.2037436024520787,11.83415093421936,12.329558524560486,11.338743343878235,134.08036069486803,1,0.03005513734124854,0.015073088992286352,0.014982048348962187
2010-03-03,12.139846801757812,12.244311357178178,12.01888856036996,12.051876980987922,948000,0.2568280461073229,11.984674708063398,1.9390237437394875,11.846796798706055,12.360452890920701,11.33314070649141,-46.29503738953093,0,0.04368210198358291,0.020794891590545664,0.022887210393037247
2010-03-04,12.178336143493652,12.227819309636198,12.095864549483814,12.128852977351109,1022000,0.2666751065395026,12.019885878141626,1.79229826291869,11.86659026145935,12.399940474538356,11.333240048380345,7.805907172995785,0,0.056931071890451435,0.028022127650526817,0.028908944239924617
2010-03-05,12.172759056091309,12.256401255873993,12.094693144769904,12.256401255873993,949500,0.26383325540758396,12.047681001405202,-0.18096997592280673,11.8979257106781,12.425592221493268,11.370259199862932,-7.093933463796476,0,0.06621763596327845,0.03566122931307715,0.030556406650201304
2010-03-08,12.228523254394531,12.239675833485189,12.122575880170254,12.200641806667887,788800,0.257327865263518,12.080561411039625,0.36681433533873875,11.933698606491088,12.448354337018124,11.419042875964053,-16.924697209057392,0,0.07718724316745096,0.043966432083951915,0.033220811083499044
2010-03-09,12.1337251663208,12.250824024288098,12.122572590256812,12.217367359664326,724600,0.23240108266658957,12.090227548363476,0.1764308730407116,11.968580436706542,12.433382602039721,11.503778271373363,-8.138945233265716,0,0.07733979741933972,0.05064110515102947,0.026698692268310245
2010-03-10,12.245243072509766,12.250819358417964,12.116991687324544,12.156024625114153,841300,0.22054000378698108,12.118412189117347,0.5493930223946064,12.00216565132141,12.443245658895373,11.561085643747449,16.105437482749107,0,0.08547397007712476,0.057607678136248536,0.027866291940876226
2010-03-11,12.289857864379885,12.289857864379885,12.144877568330402,12.19506309633092,595300,0.20286170491091451,12.149584130074171,1.4194400986771605,12.038806247711182,12.444529657533012,11.633082837889352,-29.24046119101391,0,0.09443184977212837,0.0649725124634245,0.02945933730870387
2010-03-12,12.306586265563965,12.323315130237022,12.228520357559496,12.323315130237022,651000,0.18458316238557904,12.178129972890495,4.594683162038793,12.073534297943116,12.442700622714273,11.704367973171959,9.35662691080128,0,0.10170844450201955,0.07231969887114352,0.029388745630876026
2010-03-15,12.356767654418944,12.373496513485016,12.273125486224322,12.32331099985467,1063000,0.16835372047501307,12.210609551350213,4.825301411948857,12.108022308349609,12.444729749299634,11.771314867399584,63.28725038402459,0,0.1102534834212534,0.0799064557811655,0.030347027640087912
2010-03-16,12.51290512084961,12.51290512084961,12.345619658871074,12.395805191107808,770800,0.1818464270555747,12.265572382168285,4.11033556412197,12.139870929718018,12.503563783829168,11.776178075606868,-27.488240827845722,0,0.12814727495733003,0.0895546196163984,0.03859265534093162
2010-03-17,12.52963638305664,12.635583765214042,12.490603416885111,12.51848486669946,515900,0.1929840218014117,12.31358401869344,3.210827843745001,12.170906257629394,12.556874301232217,11.784938214026571,-33.069538142189934,0,0.1420409470780939,0.1000518851087375,0.041989061969356395
2010-03-18,12.507325172424316,12.607696207526336,12.479443738469335,12.551934403184331,487900,0.20041769042408092,12.348809683008144,2.701428381137494,12.198077154159545,12.598912535007708,11.797241773311383,-5.427408412483037,0,0.14952779080229206,0.10994706624744842,0.03958072455484364
2010-03-19,12.47386646270752,12.657879642259733,12.390223238173784,12.473866462707518,1077600,0.20967817768356306,12.37154727931712,2.4736167472692694,12.212029075622558,12.631385430989685,11.792672720255432,120.86493133838903,0,0.15102046028626503,0.11816174505521175,0.032858715231053284
2010-03-22,12.440410614013672,12.468292047564146,12.34561586707794,12.401377670610948,517600,0.21562701520813002,12.384067885625583,1.73273056125558,12.224858045578003,12.656112075994264,11.793604015161742,-51.96733481811433,0,0.14780005716238875,0.12408940747664715,0.023710649685741603
2010-03-23,12.479442596435549,12.535204395674612,12.412529288202956,12.46271480116133,671600,0.2211005889137607,12.401408742136486,2.8492274662223593,12.243212413787841,12.685413591615362,11.80101123596032,29.752704791344662,0,0.14670628058146917,0.12861278209761157,0.018093498483857606
2010-03-24,12.267547607421877,12.49059371484327,12.267547607421877,12.479441143580267,670200,0.22062223904690623,12.377070354006555,0.18214856806055835,12.247672986984252,12.688917465078065,11.80642850889044,-0.20845741512804938,0,0.1272741627055094,0.12834505821919112,-0.0010708955136817244
2010-03-25,12.172759056091309,12.351196032579242,12.167182767630026,12.340043455656678,756600,0.21925918332345867,12.33992284529469,-0.952808483066081,12.250418329238892,12.68893669588581,11.811899962591975,12.89167412712624,0,0.10303767124121777,0.12328358082359644,-0.02024590958237868
2010-03-26,12.245243072509766,12.28427707386716,12.183906054655148,12.234091564261156,472500,0.18740270283900792,12.322708341151976,-0.4984582379749636,12.274381637573242,12.649187043251258,11.899576231895226,-37.549563838223634,0,0.08865694936677926,0.116358254532233,-0.027701305165453743
2010-03-29,12.373497009277344,12.373497009277344,12.23409303551125,12.301006347320945,717700,0.14927083483645132,12.331942644447498,0.13538617319892587,12.30365834236145,12.602200012034352,12.005116672688548,51.894179894179906,0,0.08661074969884375,0.11040875356555516,-0.02379800386671141
2010-03-30,12.485017776489258,12.518475491208914,12.32330974294865,12.40695190261226,639100,0.1384666785509665,12.359774486636908,-0.2228686631203236,12.326964807510375,12.603898164612309,12.050031450408442,-10.951651107705175,0,0.09291682825854508,0.10691036850415314,-0.01399354024560806
2010-03-31,12.434834480285645,12.540781801945004,12.406954109960106,12.479443710947278,548300,0.13309261358235525,12.373421758209405,-0.7566213405777122,12.341714191436768,12.607899418601479,12.075528964272058,-14.207479267720235,0,0.09279538095707096,0.10408737099473672,-0.011291990037665761
2010-04-01,12.59654140472412,12.61884548437298,12.479441529972371,12.507322958993155,471200,0.13880295993914898,12.413988966666624,0.7133118478162226,12.362624454498292,12.64023037437659,12.085018534619994,-14.061645084807584,0,0.10454243039451683,0.10417838287469275,0.0003640475198240789
2010-04-05,12.669034004211426,12.691339152729526,12.568664026584036,12.602120685793166,552000,0.14718096156666802,12.46036079167477,1.56461143854143,12.387438201904297,12.681800125037633,12.093076278770962,17.14770797962648,0,0.1183374778570947,0.10701020187117315,0.01132727598592155
2010-04-06,12.864203453063965,12.875356030490485,12.635580933661943,12.641157222375204,619100,0.1767289259272184,12.533786730109167,3.406582404707015,12.419222211837768,12.772680063692205,12.065764359983332,12.155797101449274,0,0.14336606107262462,0.11428137371146345,0.02908468736116117
2010-04-07,12.774983406066896,12.81959264677568,12.70249378875319,12.780559694101516,748100,0.18033973928564553,12.577640671192391,2.368221235424106,12.451285123825073,12.811964602396364,12.090605645253783,20.8366984332095,0,0.1542242799445983,0.12226995495809043,0.03195432498650788
2010-04-08,12.630001068115234,12.769405055762352,12.60212069601302,12.769405055762352,599600,0.17770616430691685,12.58716074336018,2.95457146197724,12.470523023605347,12.825935352219181,12.115110694991513,-19.850287394733325,0,0.14940834720205665,0.12769763340688367,0.021710713795172976
2010-04-09,12.59654140472412,12.657879485002072,12.490594101580689,12.657879485002072,856300,0.17449900146702552,12.588866318153622,3.4813993005205157,12.485857200622558,12.834855203556609,12.136859197688507,42.81187458305538,0,0.1412633743588696,0.13041078159728087,0.01085259276158873
2010-04-12,12.70806884765625,12.758253307977595,12.635578173785689,12.691339985170409,756100,0.17587804738410395,12.610539505335918,3.779637304101513,12.505931329727172,12.85768742449538,12.154175234958965,-11.701506481373347,0,0.1421689224294891,0.13276240976372253,0.009406512665766559
2010-04-13,12.741528511047363,12.747104799856457,12.607700770334205,12.719223355811,804400,0.1797048526797178,12.634355688192542,2.9743531799787837,12.525169372558594,12.88457907791803,12.165759667199158,6.388043909535779,0,0.1439273856906098,0.1349954049491,0.008931980741509804
2010-04-14,12.685765266418455,12.769407462054824,12.607699358966943,12.758254885685115,582300,0.18320673470936769,12.643702884233615,1.607907121343688,12.533812379837036,12.90022584925577,12.167398910418301,-27.61064147190453,0,0.13921655094541663,0.13583963414836334,0.003376916797053292
2010-04-15,12.646732330322266,12.73595081426786,12.613275664734726,12.713645661497347,660500,0.18492919675544647,12.64425369261337,1.7040665106766495,12.539667177200318,12.90952557071121,12.169808783689426,13.42950369225484,0,0.1308254741095105,0.1348368021405928,-0.004011328031082284
2010-04-16,12.59654140472412,12.6969124220634,12.551932181858636,12.64672691339376,851100,0.18518384096236096,12.63557873117896,0.0,12.544127988815308,12.914495670740031,12.173760306890586,28.856926570779716,0,0.11875654549680092,0.13162075081183444,-0.012864205315033517
2010-04-19,12.624424934387209,12.63557750879082,12.524053891890738,12.57981570034078,576800,0.18523748183648797,12.633550768125914,-0.35211105921246766,12.551655912399292,12.922130876072268,12.181180948726317,-32.22888027258841,0,0.11017180840302565,0.12733096233007268,-0.017159153927047033
2010-04-20,12.808438301086426,12.808438301086426,12.669034310185568,12.72479611925952,988400,0.19176946530853362,12.66534850139146,-0.4334909050607183,12.57005729675293,12.953596227369998,12.186518366135862,71.35922330097087,0,0.11686948456592283,0.1252386667772427,-0.008369182211319881
2010-04-21,12.780560493469238,12.819593448584742,12.730374961586946,12.808440871817952,678700,0.1960534300412935,12.686296136314692,0.04365631817333515,12.585113191604615,12.977220051687201,12.193006331522028,-31.333468231485227,0,0.1185612349740488,0.12390318041660395,-0.005341945442555146
2010-04-22,12.830740928649902,12.836317214818251,12.657880311702408,12.73036990475528,645100,0.18833449390338514,12.712558825830182,1.5893891018065043,12.613272857666015,12.989941845472785,12.236603869859245,-4.950640931191986,0,0.12253855294384053,0.12363025492205126,-0.0010917019782107351
2010-04-23,12.992448806762695,12.992448806762695,12.79728411121067,12.853044845043922,761500,0.1762258086288303,12.763447913272458,3.142984961650641,12.654257345199586,13.006708962457246,12.301805727941925,18.043714152844515,0,0.1371580082631425,0.12633580559026952,0.010822202672872983
2010-04-26,12.914387702941896,13.003606186340216,12.886507325717998,12.9701495209579,667800,0.1569516482440855,12.790891511394172,1.6235264205678002,12.687714576721191,13.001617873209362,12.37381128023302,-12.304661851608667,0,0.14082184664711406,0.12923301380163843,0.011588832845475627
2010-04-27,12.769401550292969,13.01475279899686,12.769401550292969,12.8809251352223,1207100,0.13919801108782406,12.786984245739408,0.2187574216189203,12.707509803771973,12.985905825947622,12.429113781596325,80.75771188978736,1,0.13052172099136783,0.1294907552395843,0.0010309657517835191
2010-04-28,12.864203453063965,12.914388987914975,12.77498496078846,12.797290115641498,609500,0.13298332863131263,12.801024101616598,1.4066016743811804,12.726469087600709,12.992435744863334,12.460502430338083,-49.50708309170739,0,0.12852693990388175,0.1292979921724438,-0.0007710522685620558
2010-04-29,13.092822074890137,13.103974648996669,12.853047049439745,12.908808856404391,823000,0.13832135192385459,12.854078278575422,3.5273122963020986,12.759368467330933,13.036011171178643,12.482725763483224,35.028712059064816,0,0.14373676569436356,0.13218574687682777,0.011551018817535785
2010-04-30,13.20992374420166,13.287989646261556,13.120705266542307,13.14300935417307,1025000,0.16562459804003787,12.918777454143827,4.869450429047939,12.790037584304809,13.121286780384885,12.458788388224733,24.544349939246658,0,0.1633567137579739,0.13841994025305698,0.02493677350491691
2010-05-03,13.338176727294922,13.3437530157445,13.165316039631112,13.22107679699034,612600,0.2032143924311793,12.995031867444025,5.653737074102683,12.823494720458985,13.229923505321343,12.417065935596627,-40.234146341463415,0,0.18709786016558638,0.14815552423556286,0.038942335930023525
2010-05-04,13.221074104309082,13.243379253564594,13.131855634423143,13.22665039162296,859300,0.22179530973620523,13.036130455964944,3.221593402121914,12.84133825302124,13.28492887249365,12.39774763354883,40.27097616715638,0,0.1942247843189424,0.1573693762522388,0.03685540806670362
2010-05-05,13.137433052062988,13.254532968593429,13.120705252250174,13.16531449103126,1258300,0.2307163565038371,13.054549109800952,2.7923075734910707,12.859460735321045,13.32089344832872,12.39802802231337,46.43314325613872,1,0.19092294825628287,0.1640800906530476,0.026842857603235265
2010-05-06,12.57981777191162,13.081672003468354,12.128149069867384,13.06494420267633,2356800,0.23359808443237434,12.9682343210938,-1.9556404274206352,12.856951570510864,13.324147739375613,12.389755401646115,87.300325836446,1,0.1416781489557284,0.15959970231358375,-0.017921553357855363
2010-05-07,12.429262161254885,12.691341319682524,12.21179118034392,12.602122837512765,1879400,0.24607432499775206,12.87023938294127,-4.334722836965632,12.848587608337402,13.340736258332907,12.356438958341897,-20.25627970128988,1,0.0894713412581094,0.1455740301024889,-0.056102688844379495
2010-05-10,13.031488418579102,13.070521374490449,12.713646355654696,12.786137042548576,2233100,0.246979230788829,12.899557389420876,0.9067461681557587,12.864758586883545,13.358717048461202,12.370800125305887,18.81983611790996,1,0.09558979630996234,0.13557718334398358,-0.03998738703402124
2010-05-11,13.137433052062988,13.243380393006118,12.925539433744875,12.925539433744875,2285700,0.252389085641725,12.94280750990126,2.88213586455488,12.884553813934327,13.389331985217776,12.379775642650877,2.355469974474955,1,0.10774553902098383,0.13001085447938365,-0.022265315458399826
2010-05-12,13.193196296691896,13.271262207129798,13.042639700645998,13.159739629871115,1450100,0.2568200008079917,12.988332743863193,2.5574287971135368,12.909925365447998,13.423565367063983,12.396285363832014,-36.55772848580303,0,0.12048974967356685,0.1281066335182203,-0.007616883844653449
2010-05-13,13.159738540649414,13.265685884309002,13.103976724851304,13.159738540649414,851700,0.25476005467055357,13.01949743418796,0.5110927604187854,12.935575675964355,13.445095785305462,12.426055566623248,-41.26611957796014,0,0.1264324327549815,0.12777179336557254,-0.0013393606105910338
2010-05-14,13.0036039352417,13.148584211557996,12.94784212687881,13.12628012635366,1251000,0.24219931281753765,13.016607707106822,-1.5618546552967238,12.955928802490234,13.44032742812531,12.47153017685516,46.88270517787954,0,0.11719237339587174,0.12565590937163237,-0.008463535975760633
2010-05-17,13.031488418579102,13.12070690739597,12.82516999845992,13.070521374490449,971800,0.2296540925718005,13.019313291010873,-2.2993270743535743,12.976281976699829,13.43559016184343,12.516973791556227,-22.318145483613105,0,0.11084188825658181,0.12269310514862226,-0.011851216892040453
2010-05-18,12.908811569213867,13.18204331083598,12.908811569213867,13.092824826370322,1073700,0.22687302955615127,12.999222068865963,-2.3618545106969813,12.981300640106202,13.435046699218505,12.527554580993899,10.485696645400289,0,0.09481709410114547,0.11711790293912691,-0.02230080883798144
2010-05-19,12.669034004211426,12.886504947990822,12.58539182440459,12.847472001652166,1529300,0.2333450118771099,12.93918787529241,-3.565377239186074,12.97572431564331,13.44241433939753,12.50903429188909,42.432709322902106,0,0.06205396421733411,0.10610511519476837,-0.044051150977434256
2010-05-20,12.167181015014648,12.496174541862676,12.167181015014648,12.490598254204627,2505600,0.2942657673930399,12.798822991605544,-3.2801489209033807,12.942546319961547,13.531077854747627,12.354014785175467,63.83966520630353,1,-0.004356179008953021,0.0840128563540241,-0.08836903536297712
2010-05-21,12.217366218566896,12.234095081100406,11.854916038885532,12.04450555999297,2312100,0.33549749121914685,12.69310357832579,-1.7048151365615327,12.903792190551759,13.574787172990053,12.232797208113464,-7.722701149425292,1,-0.052333896877131636,0.05674350570779296,-0.1090774025849246
2010-05-24,12.211793899536133,12.434840154626094,12.150456844116666,12.217370188859435,1515900,0.36940066914488034,12.605592727636761,-6.290106645640902,12.86866250038147,13.607463838671231,12.129861162091709,-34.436226806799006,0,-0.08977139476630924,0.027440525612972527,-0.11721192037928177
2010-05-25,12.061234474182127,12.083539626289223,11.765698653740454,12.005473721050771,1410000,0.41101238832810927,12.506618499735918,-8.191848237139931,12.833254146575928,13.655278923232148,12.01122936991971,-6.985948941223041,0,-0.1300901704083941,-0.004065613591300799,-0.1260245568170933
2010-05-26,12.116991996765137,12.267548529428028,12.066806485877503,12.139297140967557,1272500,0.4409230654626504,12.435777317377593,-8.15726739544238,12.795893573760987,13.677739704686287,11.914047442835686,-9.751773049645385,0,-0.15574855213949235,-0.03440220130093911,-0.12134635083855325
2010-05-27,12.328887939453123,12.356768309139277,12.211788046921846,12.33446422610394,691600,0.4468955961325591,12.416342885027689,-6.313579852896456,12.757696866989136,13.651488059254254,11.863905674724018,-45.65029469548133,0,-0.15717298055040452,-0.058956357150832195,-0.09821662339957232
2010-05-28,12.267547607421877,12.390222700611709,12.222938385937596,12.32888568580066,1127000,0.4463849714524321,12.389289198190268,-5.660402542905818,12.710578060150146,13.603348003055011,11.817808117245281,62.95546558704452,0,-0.16139108649819356,-0.07944330302030447,-0.08194778347788909
2010-06-01,12.011052131652832,12.295435426296754,11.994323264616211,12.222945796274816,616500,0.446820626028966,12.320518822456188,-7.83054286777729,12.644221830368043,13.537863082425975,11.75058057831011,-45.29724933451642,0,-0.18331783325369955,-0.10021820906698348,-0.08309962418671607
2010-06-02,12.245243072509766,12.245243072509766,11.988740302139323,12.044502097653528,1286600,0.43359804076765907,12.30683232246593,-5.140430574466215,12.595430278778077,13.462626360313395,11.728234197242758,108.69424168694243,0,-0.17972591781425606,-0.11611975081643801,-0.06360616699781806
2010-06-03,12.468292236328123,12.468292236328123,12.217364648414632,12.33446454396358,781200,0.4149919188952493,12.336188670440873,-1.5845072940570915,12.561973237991333,13.391957075781832,11.731989400200835,-39.28182807399347,0,-0.15707048475437446,-0.1243098976040253,-0.03276058715034916
2010-06-04,12.089116096496582,12.328891167420265,12.038930567067522,12.261976773658782,980200,0.42817750895835527,12.291266384269182,-0.641602343400105,12.537438154220581,13.393793172137292,11.68108313630387,25.473630312339978,0,-0.16777819382787307,-0.13300355684879486,-0.034774636979078205
2010-06-07,11.970316886901855,12.258826546454369,11.964659707812991,12.213570192740049,1190300,0.44619894975733376,12.232911930202395,-2.0221161193449078,12.51449089050293,13.406888790017598,11.622092990988262,21.434401142623962,0,-0.18373228239925155,-0.1431493019588862,-0.040582980440365346
2010-06-08,12.089115142822266,12.106085600605226,11.9250601909433,12.021230074700766,1140000,0.4384200860783132,12.206767059769643,-1.0045924269859063,12.467372226715089,13.344212398871715,11.590532054558462,-4.225825422162477,0,-0.18466132531025004,-0.15145170662915897,-0.03320961868109107
2010-06-09,11.998600959777832,12.241854250541245,11.970316145082954,12.123056734026935,1122700,0.4203976394583266,12.16891867795295,-0.5192960516468337,12.41043062210083,13.251225901017483,11.569635343184176,-1.5175438596491175,0,-0.19050530999551185,-0.15926242730242957,-0.031242882693082286
2010-06-10,12.377623558044434,12.377623558044434,12.140027441128758,12.16265615654765,1061500,0.37787811927527,12.206865019787765,2.1509592591038906,12.369651985168456,13.125408223718996,11.613895746617917,-5.451144562216081,0,-0.16267750884736465,-0.15994544361141658,-0.0027320652359480724
