Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-10-13,20.236570358276367,20.253260695213783,19.19344817486006,19.610697048226584,396800,,20.236570358276367,,,,,,0,0.0,0.0,0.0
2011-10-14,21.154521942138672,21.271351138021792,20.328369217654284,20.328369217654284,402600,,20.40347064625133,,,,,1.4616935483870996,0,0.07322690697477086,0.014645381394954173,0.05858152557981668
2011-10-17,20.995967864990234,21.530046032723373,20.995967864990234,21.279697289518086,583400,,20.511197413294763,,,,,44.90809736711376,0,0.1171157321314844,0.035139451542260225,0.08197628058922418
2011-10-18,21.06273078918457,21.162871256465458,20.77900132218057,20.9125208841026,423500,,20.61147620891109,,,,,-27.408296194720606,0,0.1554927289035959,0.05921010701452736,0.09628262188906853
2011-10-19,20.65381622314453,21.154515116586644,20.65381622314453,21.07106503573331,722200,,20.619174393317167,,,,,70.53128689492326,0,0.15116821422438065,0.07760172845649803,0.07356648576788262
2011-10-20,20.65381622314453,20.88747613119829,20.30332715690284,20.695540467732247,549700,,20.62547290783123,,,,,-23.885350318471332,0,0.1460573470059181,0.09129285216638204,0.05476449483953606
2011-10-21,21.313077926635746,21.488321728180274,20.820724019898496,20.86244827978668,1764500,,20.750492002159323,,,,,220.99326905584866,0,0.19297931231831456,0.11163014419676856,0.081349168121546
2011-10-24,21.50501251220703,21.57177228441169,21.279697684136853,21.279697684136853,371300,,20.887677549440724,,,,,-78.95721167469539,0,0.24285336248250644,0.13787478785391616,0.10497857462859028
2011-10-25,21.48831367492676,21.76369782534608,20.86244046109394,21.596797664986173,546800,,20.996884117710913,,,,,47.26636143280367,0,0.2778288123439765,0.16586559275192825,0.11196321959204825
2011-10-26,20.879148483276367,21.77206143677565,20.745628878548207,21.77206143677565,657300,,20.97547763872281,,,,,20.208485735186542,0,0.2534707157522895,0.1833866173520005,0.07008409840028901
2011-10-27,21.37983512878418,21.655219349324195,21.07107023100136,21.07107023100136,405400,,21.04899718237033,5.649498656476837,,,,-38.32344439373193,0,0.2714389968021358,0.20099709324202758,0.07044190356010821
2011-10-28,21.54673767089844,21.54673767089844,21.071074075157515,21.279698570951155,584700,,21.139495453011804,1.8540514875852399,,,,44.22792303897385,0,0.29573755087820075,0.21994518476926223,0.07579236610893852
2011-10-31,22.3144760131836,22.3144760131836,21.0710742017828,21.90557218997221,15106000,,21.353128282133948,6.279815994536331,,,,2483.5471181802636,0,0.37264873535509224,0.25048589488642825,0.12216284046866399
2011-11-01,22.79014015197754,23.59960423838229,20.98762458209767,21.363149322355408,6095200,,21.614403167560052,8.201260226332895,,,,-59.65047001191579,0,0.46660479426094525,0.2937096747613317,0.17289511949961356
2011-11-02,22.214338302612305,22.86524574861764,21.521705000017725,22.86524574861764,2476700,,21.723482283024097,7.555611334040346,,,,-59.36638666491665,0,0.4889667465111991,0.3327610891113052,0.1562056573998939
2011-11-03,22.022396087646484,22.58985483742484,22.01405091877584,22.481370825462843,1615000,,21.777830247500894,6.62628082730945,,,,-34.792263899543755,0,0.4856028942711177,0.36332945014326773,0.12227344412784996
2011-11-04,21.020999908447266,22.18929650348551,20.76230444590616,21.83880736580621,1923300,,21.640224731309324,-1.3704168829761554,,,,19.08978328173374,0,0.3975500054942387,0.37017356121346195,0.027376444280776735
2011-11-07,20.52864456176757,21.26300186688531,20.33671046507157,20.787338413474288,2703500,,21.438119245938093,-4.540187781268379,,,,40.56569437945199,0,0.2847560050878286,0.3530900499883353,-0.06833404490050671
2011-11-08,20.81238174438477,21.154525816427896,20.66217184120901,20.94590130461239,2024100,,21.324348791110214,-3.145579223979267,,,,-25.130386535971894,0,0.21577385973503027,0.32562681193767434,-0.10985295220264407
2011-11-09,19.936153411865234,20.862446547930418,19.894429155440715,20.320023256019898,1570900,0.7154315930056167,21.07194963124749,-4.516444107701256,21.22545394897461,22.656317134985844,19.794590762963377,-22.390198112741466,0,0.0893705015541002,0.2783755498609595,-0.18900504830685932
2011-11-10,19.735876083374023,20.620443459514284,19.62739205084905,20.42850931414321,1166000,0.7592732551948496,20.82902716799777,-7.689297113413451,21.200419235229493,22.718965745619194,19.681872724839792,-25.775033420332292,0,-0.026658474809792665,0.2173687449268091,-0.24402721973660177
2011-11-11,19.85270500183105,20.103053725031405,19.719183878888725,19.92780834544847,1266200,0.81702001428547,20.651514046876546,-7.862130661921007,21.135328388214113,22.769368416785053,19.501288359643173,8.593481989708396,0,-0.10794088188681883,0.15230681956408354,-0.26024770145090237
2011-11-14,20.05467414855957,20.197143688543985,19.68592917475323,19.76135431936054,1339000,0.8518402033349876,20.542997701728005,-10.127066677653184,21.088263702392577,22.791944109062552,19.384583295722603,5.749486652977409,0,-0.15428208504988206,0.09098903864129043,-0.2452711236911725
2011-11-15,20.10495948791504,20.42342160349284,19.962489930622795,20.063057335138065,1657700,0.8798137321888588,20.463354390125648,-11.782203383376311,21.0403751373291,22.80000260170682,19.28074767295138,23.80134428678118,0,-0.18481972900341148,0.035827285112350046,-0.22064701411576154
2011-11-16,20.21390914916992,20.616175600281565,19.928970013349645,20.071439581259785,1804600,0.8953480413364527,20.418000709951876,-9.00512599651525,21.018379783630373,22.809075866303278,19.227683700957467,8.86167581588948,0,-0.19794788471871172,-0.010927748853862312,-0.18702013586484942
2011-11-17,19.98763465881348,20.272573808715865,19.828403581288057,20.113342731190443,1279200,0.9216305121114761,20.33975233701762,-9.239509727892003,20.98507070541382,22.82833172963677,19.141809681190868,-29.114485204477447,0,-0.22402804714837998,-0.053547808512765846,-0.17048023863561412
2011-11-18,20.05467414855957,20.230665087000304,19.87868161165436,20.01277040240858,1426200,0.9408149666684859,20.287919939116158,-4.5969543032982845,20.92215051651001,22.80378044984698,19.040520583173038,11.491557223264536,0,-0.23656031713890613,-0.09015031023799391,-0.14641000690091222
2011-11-21,19.794878005981445,19.95410745150972,19.56022181475335,19.86192240369454,1282100,0.9625161771473694,20.19827595127348,-3.574354622285625,20.836643791198732,22.76167614549347,18.911611436903993,-10.103772261954846,0,-0.26440768172872353,-0.12500178453613983,-0.1394058971925837
2011-11-22,19.803258895874023,21.906779256711715,18.99872605267449,20.968157606312264,2126400,0.976124200958595,20.126454668473578,-4.8486658610469195,20.752391052246093,22.70463945416328,18.800142650328905,65.8528975898916,0,-0.28254366354722293,-0.15651016033835646,-0.12603350320886647
2011-11-23,19.845165252685547,19.903828913729527,19.174719530196786,19.5015624393152,1009700,0.9962320010195725,20.0753111383303,-0.45639776791411846,20.700691890716552,22.693155892755698,18.708227888677406,-52.515989465763724,0,-0.2901899380633921,-0.1832461158833636,-0.10694382218002851
2011-11-25,19.275285720825195,19.65241151561856,19.17471830939204,19.65241151561856,991100,1.0312531109510485,19.929851971511187,-2.3337720636422143,20.595464420318603,22.6579706422207,18.532958198416505,-1.8421313261364758,0,-0.33833407661548165,-0.21426370802978723,-0.12407036858569442
2011-11-28,19.685930252075195,20.264189192888555,19.39261040682409,19.828399799856324,1567300,1.02483318261313,19.885502567977372,-0.8400605848949749,20.502424049377442,22.552090414603704,18.45275768415118,58.137423065281,0,-0.33944021598973606,-0.23929900962177703,-0.10014120636795903
2011-11-29,19.50156021118164,19.77811858055167,19.417754305637605,19.70269342540851,1222400,0.9536067083262257,19.815694866741783,-2.758030039683579,20.361778259277344,22.268991675929794,18.454564842624894,-22.005997575448223,0,-0.35114616644267116,-0.2616684409859559,-0.08947772545671528
2011-11-30,20.02954292297364,20.28096074283945,19.551851143233527,20.16363178751593,2320800,0.7646926906955889,19.854576331511208,-0.37511423480725004,20.223748397827148,21.753133779218324,18.69436301643597,89.85602094240839,0,-0.31419755042731623,-0.27217426287422797,-0.04202328755308826
