Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-09-22,4.349999904632568,4.75,4.099999904632568,4.75,21900,,4.349999904632568,,,,,,0,0.0,0.0,0.0
2014-09-23,4.260000228881836,4.449999809265137,3.900000095367432,4.449999809265137,81700,,4.333636327223344,,,,,273.0593607305936,0,-0.0071794613134485985,-0.0014358922626897198,-0.0057435690507588785
2014-09-24,4.340000152587891,4.340000152587891,3.609999895095825,3.700000047683716,94400,,4.334793386380534,,,,,15.544675642594852,0,-0.006340817872351856,-0.002416877384622147,-0.003923940487729709
2014-09-25,4.0,4.440000057220459,3.799999952316284,4.349999904632568,29800,,4.273921861584073,,,,,-68.43220338983052,0,-0.03273402030730921,-0.00848030596915956,-0.02425371433814965
2014-09-26,4.400000095367432,4.400000095367432,4.0,4.0,161500,,4.296845176817411,,,,,441.9463087248322,0,-0.021130578478523176,-0.011010360471032283,-0.010120218007490894
2014-09-29,4.230000019073486,4.389999866485596,4.0,4.389999866485596,138700,,4.284691511773061,,,,,-14.117647058823534,0,-0.025360018134933604,-0.013880292003812548,-0.011479726131121056
2014-09-30,4.210000038146973,4.25,4.0,4.139999866485596,26100,,4.271111243841045,,,,,-81.18240807498198,0,-0.029980118701645075,-0.017100257343379055,-0.01287986135826602
2014-10-01,4.099999904632568,4.210000038146973,4.03000020980835,4.210000038146973,105900,,4.240000091257685,,,,,305.7471264367816,0,-0.04203314126415858,-0.02208683412753496,-0.01994630713662362
2014-10-02,4.269999980926514,4.269999980926514,3.740000009536743,4.079999923706055,32500,,4.245454616652017,,,,,-69.31067044381491,0,-0.03743612275533881,-0.02515669185309573,-0.012279430902243076
2014-10-03,4.150000095367432,4.289999961853027,3.910000085830689,4.0,38300,,4.228099249145728,,,,,17.846153846153847,0,-0.04298048803940535,-0.028721451090357654,-0.014259036949047697
2014-10-06,4.130000114440918,4.159999847412109,3.7699999809265137,3.900000095367432,14300,,4.210263042835763,-5.057466552064971,,,,-62.66318537859008,0,-0.048429997916621836,-0.03266316045561049,-0.015766837461011346
