Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,7.613895893096924,7.647716608411341,7.550482152676074,7.630805847579404,1437600,,7.613895893096924,,,,,,0,0.0,0.0,0.0
2010-01-05,7.558938980102539,7.605442779903939,7.482842952722563,7.58853282038051,1702000,,7.603903727097944,,,,,18.391764051196446,0,-0.0043840272474149344,-0.0008768054494829869,-0.0035072217979319475
2010-01-06,7.491296291351318,7.571620803275419,7.453247880774089,7.537800083467834,2378800,,7.583429647871284,,,,,39.76498237367802,0,-0.013164843968450413,-0.0033344131532764723,-0.00983043081517394
2010-01-07,7.495522975921631,7.529343691189121,7.440564615993005,7.49975066612375,2139000,,7.567446616607711,,,,,-10.080712964519922,0,-0.019557203097916087,-0.006578971142204395,-0.012978231955711692
2010-01-08,7.457475185394287,7.487068212899896,7.423654467337946,7.487068212899896,1130600,,7.547451810932542,,,,,-47.1435250116877,0,-0.02737773894685347,-0.010738724703134212,-0.016639014243719257
2010-01-11,7.487066268920898,7.512432405639108,7.465928628005038,7.503977026733038,1508000,,7.536472621475879,,,,,33.38050592605697,0,-0.03083240009763788,-0.014757459782034946,-0.016074940315602936
2010-01-12,7.495522975921631,7.516661426932223,7.457474570452022,7.470157641058377,1689800,,7.529027231375106,,,,,12.055702917771892,0,-0.03251306796104103,-0.018308581417836166,-0.014204486543204865
2010-01-13,7.542026042938232,7.550481422536557,7.461701549452909,7.495522261496827,3457200,,7.5313906516593105,,,,,104.59225943898684,0,-0.02974966486738495,-0.020596798107745923,-0.009152866759639028
2010-01-14,7.571621894836426,7.575849586215554,7.499752754090616,7.508208136848872,1750600,,7.538705423146058,,,,,-49.36364688186971,0,-0.024884655285122292,-0.021454369543221198,-0.0034302857419010943
2010-01-15,7.512434005737305,7.567392367633894,7.499750934676791,7.563164677280389,1550400,,7.533928801799012,,,,,-11.436079058608472,0,-0.02551099328658335,-0.02226569429189363,-0.00324529899468972
2010-01-19,7.550483226776123,7.550483226776123,7.487068670984727,7.487068670984727,1637600,,7.536938697249395,-0.832854391643223,,,,5.6243550051599644,0,-0.022675724876807024,-0.02234770040887631,-0.0003280244679307147
2010-01-20,7.525115966796875,7.533571347162694,7.465929916935041,7.491295251683048,1729800,,7.534789109894391,-0.4474571549617834,,,,5.630190522716161,0,-0.022219547005647655,-0.02232206972823058,0.00010252272258292477
2010-01-21,7.580079078674316,7.605444426626386,7.487071458933609,7.525119884036648,2212000,,7.543023649672559,1.1851458528679082,,,,27.8760550352642,0,-0.01722440673453729,-0.021302537129491924,0.004078130394954634
2010-01-22,7.563163757324219,7.651943631249979,7.529343044959497,7.592756779849676,1976800,,7.546685487427405,0.9024157703188207,,,,-10.632911392405065,0,-0.014463916125732723,-0.019934812928740088,0.005470896803007365
2010-01-25,7.563163757324219,7.622350608724521,7.529343044959497,7.622350608724521,1282800,,7.549681536499552,1.4172165418253835,,,,-35.10724403075678,0,-0.012136307630221665,-0.018375111869036405,0.006238804238814739
2010-01-26,7.533571243286133,7.613895742954964,7.5293435531615165,7.57161964805824,1137600,,7.54675239227893,0.6211374748782195,,,,-11.318989710009353,0,-0.012535033631019488,-0.017207096221433023,0.004672062590413535
2010-01-27,7.52934455871582,7.588531422015497,7.453247739008771,7.546255321472742,2099600,,7.543587331631091,0.4512237892250637,,,,84.56399437412097,0,-0.013041747829491968,-0.01637402654304481,0.003332278713552843
2010-01-28,7.449020862579346,7.558937595217862,7.394061689910537,7.558937595217862,2052800,,7.526393428167137,-1.2331590984887897,,,,-2.2289959992379482,0,-0.019697710522038392,-0.017038763338843528,-0.002658947183194864
2010-01-29,7.4405622482299805,7.482838330448458,7.4405622482299805,7.453244508451084,1377800,,7.510787759087654,-1.730932268234675,,,,-32.88191738113796,0,-0.025362782032420483,-0.018703567077558922,-0.0066592149548615615
2010-02-01,7.477936267852783,7.5119075517921665,7.456703709178608,7.473689756117949,1481400,0.04710753419230705,7.504814760681313,-0.45920853159142627,7.52191207408905,7.616127142473664,7.427697005704436,7.519233560749017,0,-0.026530790544633476,-0.020269011770973833,-0.006261778773659642
2010-02-02,7.53738260269165,7.53738260269165,7.465193553817609,7.469440063744194,885400,0.0420831732165111,7.510736186501374,-0.17350709472493397,7.518086409568786,7.602252756001809,7.433920063135764,-40.23221277170245,0,-0.022401393972530492,-0.020695488211285168,-0.0017059057612453243
2010-02-03,7.575599670410156,7.592584898581884,7.494917609262536,7.520395856489567,1400200,0.04308732846744143,7.522529547212061,0.6708694435545004,7.518919444084167,7.60509410101905,7.432744787149284,58.143212107522025,0,-0.015862170242225915,-0.019728824617473318,0.003866654375247403
2010-02-04,7.579844951629639,7.64778747318427,7.494916394716976,7.5543667085313375,1782800,0.04462161103491831,7.532950529833438,-0.0030887150681113695,7.523346877098083,7.61259009916792,7.434103655028246,27.324667904585056,0,-0.010219426421861577,-0.01782694497835097,0.007607518556489393
2010-02-05,7.541629314422607,7.622311385308768,7.499165023959419,7.567107564724931,2188000,0.04429830908679139,7.534528490667832,-0.28472797353829016,7.525652194023133,7.614248812196715,7.43705557584955,22.728292573479926,0,-0.00873055344610485,-0.016007666671901746,0.007277113225796897
2010-02-08,7.541629314422607,7.630803595450227,7.477933283697311,7.541629314422607,1778000,0.04138238346909746,7.535819549532336,-0.28472797353829016,7.529859900474548,7.612624667412743,7.4470951335363536,-18.73857404021938,0,-0.007464564038362376,-0.014299046145193872,0.006834482106831496
2010-02-09,7.53738260269165,7.609571651565692,7.516150862997677,7.588339911871718,1578600,0.04015512095871811,7.536103741015847,0.050591668711086335,7.532375717163086,7.6126859590805225,7.45206547524565,-11.214848143982003,0,-0.006726394765382615,-0.01278451586923162,0.006058121103849005
2010-02-10,7.51190185546875,7.528887079588788,7.465191071745949,7.51190185546875,1378400,0.039526062112221455,7.5317033981891015,-0.23166297027645832,7.533194661140442,7.612246785364885,7.454142536915999,-12.682123400481437,0,-0.008104055144613653,-0.011848423724308027,0.0037443685796943738
2010-02-11,7.51190185546875,7.541626605132829,7.465191071745949,7.50765534695407,1651800,0.03974517453084799,7.528103117694492,0.8441511179716477,7.531688451766968,7.611178800828664,7.452198102705272,19.834590829947764,0,-0.009091064784813696,-0.011296951936409162,0.0022058871515954655
2010-02-12,7.516151428222656,7.5246436387755,7.460947604964598,7.465194115210527,1315600,0.038734432977160796,7.5259300832450675,1.0159068289584905,7.528914928436279,7.6063837943906005,7.451446062481958,-20.35355369899503,0,-0.009421763801356065,-0.010921914309398543,0.0015001505080424783
2010-02-16,7.032060146331787,7.45245496274922,7.002335383040513,7.45245496274922,5131600,0.11777808551193253,7.436135549260834,-5.962555784779711,7.504896235466004,7.740452406489869,7.269340064442138,290.0577683186379,1,-0.048190456300751805,-0.018375622707669195,-0.02981483359308261
2010-02-17,7.023568153381348,7.070278150029495,6.930146540206895,7.023568153381348,4062200,0.15882437258416468,7.361123295464564,-6.816881620508641,7.4785504817962645,7.796199226964593,7.1609017366279355,-20.8395042481877,1,-0.07869303298093211,-0.030439104762321777,-0.04825392821861033
