Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-03-30,7.340000152587891,8.239999771118164,7.059999942779541,7.5,5048600,,7.340000152587891,,,,,,0,0.0,0.0,0.0
2012-04-02,7.809999942779541,8.199999809265137,7.400000095367432,7.650000095367432,495500,,7.425454659895463,,,,,-90.18539793209999,0,0.03749286075602942,0.007498572151205885,0.02999428860482354
2012-04-03,7.639999866485596,7.800000190734863,7.5,7.75,316600,,7.464462879275487,,,,,-36.104944500504544,0,0.05287908049578327,0.016574673820121365,0.036304406675661906
2012-04-04,7.449999809265137,7.769999980926514,7.309999942779541,7.769999980926514,165100,,7.4618332301826955,,,,,-47.85217940619078,0,0.04917450073588725,0.023094639203274543,0.026079861532612707
2012-04-05,7.429999828338623,7.550000190734863,7.369999885559082,7.480000019073486,104300,,7.456045338938319,,,,,-36.82616596002423,0,0.04411621896136442,0.02729895515489252,0.0168172638064719
2012-04-09,6.980000019073486,7.889999866485596,6.619999885559082,7.889999866485596,123300,,7.369491644417439,,,,,18.216682646212856,0,0.0037530080688767953,0.022589765737689376,-0.01883675766881258
2012-04-10,7.070000171661377,7.230000019073486,6.96999979019165,7.090000152587891,247300,,7.315038649370882,,,,,100.56772100567719,0,-0.020733860179695363,0.013925040554212427,-0.03465890073390779
2012-04-11,7.130000114440918,7.53000020980835,7.0,7.25,161900,,7.281395279383616,,,,,-34.53295592397897,0,-0.03489612493699301,0.0041608074559713396,-0.03905693239296435
2012-04-12,7.300000190734863,7.559999942779541,7.079999923706055,7.559999942779541,41700,,7.284777990538387,,,,,-74.24336009882644,0,-0.03203298012866895,-0.0030779500609567187,-0.028955030067712235
2012-04-13,7.099999904632568,7.690000057220459,7.0,7.690000057220459,92200,,7.251181974919147,,,,,121.1031175059952,0,-0.04537916607756021,-0.011538193264277418,-0.033840972813282785
2012-04-16,7.159999847412109,7.159999847412109,6.730000019073486,7.150000095367432,70200,,7.2346034062815034,-2.4523201830223162,,,,-23.86117136659436,0,-0.050532117854789504,-0.019336978182379838,-0.031195139672409666
