Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-12-20,25.37129783630371,25.5892391860209,25.35626996864412,25.48402691148694,12476400,0.3332192874880851,25.478732293333376,-2.0881446636732526,25.568571090698242,26.23500966567441,24.902132515722073,-65.03407918927402,0,-0.07587747956801039,-0.03928943729943617,-0.03658804226857422
2010-12-21,25.43893241882324,25.506569284482705,25.341236953730075,25.44644921879608,9012400,0.33427942326370425,25.47149595251335,-2.393314051051665,25.559928607940673,26.22848745446808,24.891369761413266,-27.764419223493952,0,-0.07509868045529444,-0.04645128593060782,-0.02864739452468662
2010-12-22,26.24305725097656,26.265604783426497,25.198445696735227,25.34123622391469,20935100,0.33903451419933095,25.611779824961207,1.36427425991823,25.622680377960204,26.300749406358868,24.94461134956154,132.29217522524524,0,-0.009485974534751307,-0.03905822365143652,0.029572249116685212
2010-12-23,26.16039657592773,26.69397476856181,26.01760602661751,26.05518143076562,20529200,0.34104038897599503,25.71152832513694,3.171313228205097,25.672656631469728,26.35473740942172,24.990575853517736,-1.9388491098681127,0,0.03543407995219994,-0.02415976293070923,0.05959384288290917
2010-12-27,26.002574920654297,26.220516275151702,25.694452024124,25.859787240200586,7368300,0.3423627939742539,25.764445887958274,2.336586804196017,25.70271739959717,26.387442987545676,25.017991811648663,-64.10819710461197,0,0.05763428598196185,-0.007800953148175015,0.06543523913013687
2010-12-28,26.54366874694824,26.80669942756201,26.355788870275724,26.58876094940464,23489000,0.3823867205561883,25.906122771410995,4.497039562901128,25.759832859039307,26.52460630015168,24.99505941792693,218.7845228885903,0,0.1175349886899042,0.017266235219440828,0.10026875347046336
2010-12-29,27.069725036621094,27.28014951940375,26.49105484215022,26.65639000251863,20960800,0.48106792411321053,26.11768681963101,6.284994238412667,25.828221321105957,26.790357169332378,24.866085472879536,-10.763336029630889,0,0.20509091290860937,0.05483117075727454,0.15025974215133484
2010-12-30,27.67094612121582,27.79118911941893,27.069731130200275,27.129851195892225,16980800,0.6315955684024485,26.40009760173734,9.550732762435366,25.904876136779784,27.16806727358468,24.64168499997489,-18.987824892179685,0,0.31931229717402587,0.10772739604062481,0.21158490113340106
2010-12-31,27.701005935668945,27.776156730007468,27.48306461854058,27.68597520343744,6163900,0.7485536464844786,26.636626389724903,9.669741150714417,25.986791706085206,27.483898999054162,24.48968441311625,-63.700767926128336,0,0.4075610330400714,0.16769412344051415,0.23986690959955725
2011-01-03,27.85131454467773,28.55774186399524,27.8287670095584,28.04670835918872,24874900,0.8566882277965941,26.857478781534503,9.000009704077861,26.081107521057127,27.794483976650316,24.36773106546394,303.5578124239524,1,0.48404764068465056,0.23096482688934145,0.2530828137953091
2011-01-04,28.48259162902832,28.550228502102343,27.56573687554036,27.881373705339445,32363400,1.009239963075816,27.152953844715196,12.26304548075845,26.209617805480956,28.228097731632587,24.191137879329325,30.104643636758333,1,0.5888151190360382,0.30253488531868084,0.2862802337173574
2011-01-05,28.61034393310547,28.783193054738977,28.15943343030668,28.15943343030668,22503900,1.1417925515786937,27.417933860786153,12.466763392694812,26.3370002746582,28.62058537781559,24.053415171500813,-30.46496968798087,0,0.6743788244054052,0.37690367313602574,0.29747515126937946
2011-01-06,29.234106063842773,29.669985828930475,28.61034358028364,28.73810337015317,38556900,1.3059416637730283,27.74814698861463,11.397486139900526,26.50421314239502,29.116096469941077,23.892329814848964,71.3343020543106,1,0.7834894891905861,0.4582208363469379,0.32526865284364825
2011-01-07,29.294233322143555,29.55726689916604,28.941018196882943,29.189021038062453,19901100,1.4159848702605538,28.029253594710795,11.979316663339556,26.701111316680908,29.533081057202015,23.8691415761598,-48.385113948476146,0,0.8648428740668948,0.5395452438909293,0.32529763017596547
2011-01-10,28.97859001159668,29.579804977227507,28.88840561663774,29.56477424473435,18341600,1.4685320223292466,28.201860215962775,11.44507842020861,26.879597091674803,29.816661136333295,23.942533047016312,-7.836250257523458,0,0.8935459984241731,0.6103453947975781,0.28320060362659505
2011-01-11,29.12137031555176,29.63240362398304,28.94100443800374,29.05373346982355,14856500,1.5065397210579998,28.369043870433497,9.711172909735332,27.06559762954712,30.07867707166312,24.052518187431122,-19.001068609063555,0,0.9172412226842788,0.6717245603749182,0.24551666230936053
2011-01-12,29.02368927001953,29.58732903062406,28.83580934981802,29.27169214075916,16773900,1.5179068741898416,28.488070306721866,7.21826405977537,27.24333209991455,30.279145848294235,24.207518351534866,12.906135361626214,0,0.9175607454930805,0.7208917973985507,0.19666894809452984
2011-01-13,28.76065444946289,29.091322030065133,28.64041143226029,29.05374662471801,11358300,1.4783798311914491,28.537631059947504,3.9380956598790595,27.418436431884764,30.37519609426766,24.461676769501867,-32.28587269507985,0,0.886371716475594,0.7539877812139594,0.1323839352616346
2011-01-14,28.708044052124023,28.91095465109692,28.58780105274963,28.69301331884981,5894200,1.4129037404095133,28.568615240343235,3.635384645574824,27.590910243988038,30.416717724807064,24.76510276316901,-48.106670892651195,0,0.8476379245348546,0.7727178098781385,0.07492011465671611
2011-01-18,28.580278396606445,28.805736482703924,28.046700375388863,28.595309126800853,8918200,1.343431087307145,28.57073581420927,2.617340918538491,27.74234104156494,30.429203216179232,25.05547886695065,51.30467238980694,0,0.7974391130353276,0.7776620705095764,0.019777042525751187
2011-01-19,28.106830596923828,28.505135016670067,28.001615458233303,28.39240594433992,12667700,1.2232008145381883,28.48638941106646,-1.3192655956262511,27.879117679595947,30.325519308672323,25.43271605051957,42.04323742459242,0,0.7112540190022045,0.7643804602081021,-0.0531264412058976
2011-01-20,27.941490173339844,28.02415776204268,27.257607667005747,27.88888404722329,15844900,1.0800689762671287,28.38731682238889,-2.3378039821174035,28.004245567321778,30.164383519856035,25.84410761478752,25.08111180403705,0,0.6224350765649724,0.7359913834794762,-0.1135563069145038
2011-01-21,27.98657989501953,28.4450042582804,27.67094029938341,28.054216746454514,9548500,0.9976542251499709,28.314455562867188,-4.267365542489443,28.091421699523927,30.086730149823868,26.096113249223986,-39.73770740111961,0,0.5493512097003936,0.6986633487236598,-0.14931213902326612
2011-01-24,28.28719520568848,28.45253042291567,27.828767824700016,28.3398013444754,12202800,0.8883536139046272,28.30949913428924,-3.437666742736878,28.197761631011964,29.97446885882122,26.42105440320271,27.798083468607636,0,0.5098120657464627,0.6608930921282203,-0.1510810263817577
2011-01-25,28.858354568481445,28.92599144898648,28.33980419566961,28.445016483828585,12318700,0.7328400123121314,28.409291031415094,-0.4149112950875722,28.34055061340332,29.806230638027582,26.874870588779057,0.9497820172419402,0,0.5185868500994104,0.6324318437224584,-0.11384499362304801
2011-01-26,28.475078582763672,29.241628956401588,28.452533911039584,29.12138592917328,11534600,0.59854346560358,28.421252404387563,-2.2193039880508247,28.43712110519409,29.63420803640125,27.24003417398693,-6.36511969607183,0,0.48897713698421796,0.6037409023748104,-0.11476376539059241
2011-01-27,29.061264038085938,29.27169149349625,28.580291911696666,28.708051745355068,13950000,0.5195292574067356,28.537618155969085,0.12946241160740612,28.536698055267333,29.575756570080806,27.49763954045386,20.940474745548187,0,0.5069674876805337,0.584386219435955,-0.07741873175542135
2011-01-28,27.50561714172364,28.57277650049185,27.062220448084,28.55774576396612,37134600,0.5351112571044139,28.349981607924455,-4.363730004630295,28.528431606292724,29.59865412050155,27.458209092083898,166.19784946236558,1,0.39118789620652095,0.5457465547900682,-0.15455865858354723
2011-01-31,27.422956466674805,27.843805684662723,26.972042904347383,27.723562641406136,13954800,0.5607379330030962,28.1814315822427,-4.4764024435657745,28.514529132843016,29.63600499884921,27.393053266836823,-62.42103052140053,0,0.28942539437875325,0.49448232270780523,-0.20505692832905198
2011-02-01,27.39288330078125,27.9790675281834,27.15239731688196,27.75361227663019,28091600,0.5974437380699265,28.038059167431527,-4.154595974706055,28.491607570648192,29.686495046788046,27.296720094508338,101.30421073752403,1,0.20399964444948537,0.4363857870561413,-0.2323861426066559
2011-02-02,26.81421089172364,27.475548728706805,26.73906010273822,27.40039507290256,17434700,0.7054765093651145,27.815541299121,-4.598952203958772,28.40818853378296,29.819141552513187,26.99723551505273,-37.93625140611429,0,0.08858395424447707,0.3668254204938085,-0.27824146624933144
2011-02-03,27.09979820251465,27.09979820251465,26.400884734995817,27.03216132285735,19350000,0.7613414765131279,27.685406190647114,-3.0123374437212025,28.33266124725342,29.855344200279674,26.809978294227164,10.985563273242448,0,0.019930945921949217,0.2974465255794367,-0.27751557965748747
2011-02-04,27.49810218811035,27.60331447307269,26.972037896478945,27.242585410279084,11115000,0.7520630092002255,27.651350917458608,-1.7453997906907825,28.245861053466797,29.74998707186725,26.741735035066345,-42.55813953488372,0,-0.002310619535894176,0.23749509655637052,-0.2398057160922647
2011-02-07,27.580766677856445,27.873858828995093,27.513129807069102,27.76864655595244,7328800,0.7234000256108772,27.63851741934912,-2.4973438430190287,28.16018772125244,29.606987772474195,26.713387670030688,-34.06387764282501,0,-0.013115697341799404,0.18737293777673655,-0.20048863511853596
2011-02-08,27.72354888916016,27.8437918727703,27.35530600608734,27.78367181437466,6243000,0.7028123614945898,27.65397768658749,-3.9323298098246307,28.097435665130615,29.503060388119795,26.691810942141434,-14.815522322890518,0,-0.010041713554773679,0.14789000751043452,-0.1579317210652082
2011-02-09,27.36282157897949,27.738581283643764,27.265123253057453,27.670944422131434,6399300,0.6775167544331924,27.60104021247694,-3.9060717621950514,28.009508228302003,29.364541737168388,26.65447471943562,2.503604036520901,0,-0.03629485398042931,0.11105303521226176,-0.14734788919269107
2011-02-10,26.96451759338379,27.53567109120615,26.693970143481955,27.18245604640997,11542400,0.6717213919715077,27.485308827187275,-7.214918256667291,27.906549644470214,29.24999242841323,26.5631068605272,80.36972793899334,0,-0.08822347448702317,0.07119773327240478,-0.15942120775942795
2011-02-11,27.39288330078125,27.48306482803872,26.716514679302577,26.874333068707912,13508300,0.6494451534388739,27.468504186022543,-0.4098575224163348,27.838161087036134,29.137051393913882,26.539270780158386,17.031986415303567,0,-0.09373127202046305,0.038211932213831214,-0.13194320423429426
2011-02-14,27.27263641357422,27.4755469710368,26.656390809496152,27.468030172527826,7121200,0.6271868339147179,27.43289186375921,-0.5481540740629454,27.76639070510864,29.02076437293808,26.512017037279204,-47.28278169717876,0,-0.1065706796427115,0.009255409842522672,-0.11582608948523417
2011-02-15,27.13736915588379,27.36282442879956,26.9043970826732,27.19748922414564,10336500,0.6114288162403697,27.379160462327313,-0.9327756486670169,27.69424524307251,28.917102875553248,26.47138761059177,45.151098129528734,0,-0.12620611438025975,-0.017836895002033813,-0.10836921937822594
2011-02-16,27.618331909179688,27.68596875505858,27.06972321119241,27.13736005707131,8680900,0.603789060451911,27.422646179936834,2.998861389966323,27.669820308685303,28.877398429589125,26.46224218778148,-16.01702704010062,0,-0.10178435655410567,-0.03462638731244819,-0.06715796924165748
2011-02-17,27.33276557922364,27.58076840995852,27.280159439398584,27.46803932929364,7463000,0.6047155683992271,27.406304252534433,0.8596646180463852,27.639384078979493,28.848815215777947,26.42995294218104,-14.029651303436275,0,-0.1042707850736555,-0.04855526686468965,-0.05571551820896585
2011-02-18,27.43796730041504,27.62584711801169,27.340271859374106,27.370330451407504,6815800,0.6005660684846582,27.412061170330908,-0.21868741080361964,27.611953449249267,28.813085586218584,26.41082131227995,-8.672115771137612,0,-0.09663841045605182,-0.05817189558296209,-0.038466514873089726
2011-02-22,26.8818588256836,27.16743710177964,26.641372761651144,26.94949571036897,13937400,0.5996161343269814,27.315660744031394,-2.53404069704114,27.541686630249025,28.740918898902986,26.342454361595063,104.48663399747646,0,-0.1339192669541056,-0.07332136985719079,-0.06059789709691482
2011-02-23,25.995058059692383,27.009608177080818,25.40135700228412,26.94197131146697,28192500,0.6104257700115705,27.075551165060663,-6.234738692287745,27.39852180480957,28.61937334483271,26.17767026478643,102.27947823840888,1,-0.23234371116179986,-0.1051258381181126,-0.12721787304368726
2011-02-24,24.81517791748047,26.30318640433596,24.08620297689225,26.228035589908632,63562800,0.7922227322787485,26.664574210955173,-9.310602907472653,27.21552677154541,28.799972236102906,25.631081306987912,125.45996275605216,1,-0.4009305809464223,-0.16428678668377455,-0.23664379426264776
2011-02-25,24.988021850585938,25.70196590539509,24.837717386391503,25.30365864525696,29017800,0.8159652763879248,26.359746509069858,-7.32998740271481,27.01186466217041,28.64379521494626,25.37993410939456,-54.347826086956516,1,-0.514657181345374,-0.23436086561609445,-0.2802963157292795
2011-02-28,25.19844627380371,25.35626753729101,24.69492961772379,25.168387674547304,15886400,0.9011317498935566,26.148601011748738,-8.01097497799712,26.896506118774415,28.698769618561528,25.094242618987302,-45.252913728814725,0,-0.5811081857164098,-0.3037103296361575,-0.27739785608025225
2011-03-01,24.7625675201416,25.36378253273896,24.37177704524849,25.31869033173692,27321600,1.0092047596015752,25.896594922365622,-9.203616604455956,26.763486671447755,28.781896190650905,24.745077152244605,71.98106556551515,1,-0.6613195776301062,-0.3752321792349472,-0.28608739839515895
2011-03-02,24.70996284484864,24.92790132884625,24.492021494031533,24.724993579403552,14306700,1.0957407388803206,25.680843635544353,-8.944884439945245,26.629340648651123,28.820822126411763,24.437859170890484,-47.63593640196767,0,-0.7208232396641527,-0.44435039132078835,-0.2764728483433644
2011-03-03,24.822683334350582,24.927895585173427,24.537108044065395,24.822683334350582,17614800,1.1662768497264902,25.524814489872757,-10.122438183530901,26.529764270782472,28.862317970235452,24.197210571329492,23.12273270565539,0,-0.7502364601617337,-0.5055276050889774,-0.2447088550727563
2011-03-04,24.341711044311523,24.86026122538835,24.05613289145898,24.85274442654501,24240900,1.2550134852259895,25.309704772497987,-10.943109749515056,26.391859912872313,28.90188688332429,23.881832942420335,37.616663260440085,0,-0.8030994627750694,-0.5650419766261958,-0.23805748614887356
2011-03-07,23.82316780090332,24.424382804259704,23.687894066795725,24.31165373689695,15077100,1.3499564938591384,25.039425323117136,-13.174443499890899,26.208113193511963,28.90802618123024,23.508200205793685,-37.80305186688613,0,-0.8767294875129572,-0.627379478803548,-0.24935000870940915
2011-03-08,24.58972930908203,24.664880143991017,23.815663382190923,23.853238799645418,14509400,1.355552747098625,24.957662411474388,-8.526677903730418,26.058561325073242,28.76966681927049,23.347455830875994,-3.765312958062228,0,-0.863275403820257,-0.6745586638068899,-0.18871674001336713
2011-03-09,24.23649978637696,24.619773405319343,24.123770733666245,24.60474554065556,11225600,1.3543825713729463,24.826541934183947,-6.764971516036821,25.88420886993408,28.592974012679974,23.17544372718819,-22.63222462679366,0,-0.8710744123814216,-0.7138618135217963,-0.15721259885962524
2011-03-10,23.612743377685547,23.883290863599,23.259529719283893,23.65031878032476,38333600,1.3977951897348417,24.60585128754787,-4.845560824884898,25.696704959869386,28.49229533933907,22.901114580399703,241.48375142531356,1,-0.9170163187864198,-0.7544927145747211,-0.16252360421169865
2011-03-11,23.996017456054688,24.093715792101783,23.47746860852305,23.48498397540434,14024000,1.413602823604282,24.49497240909456,-3.969919669763655,25.548279953002933,28.375485600211498,22.721074305794367,-63.41590667195358,0,-0.9119857911279929,-0.7859913298853756,-0.12599446124261737
2011-03-14,23.74049949645996,24.27407761694089,23.620256499354127,24.15383461983506,9976500,1.398602671293901,24.35779551588827,-5.785859816521432,25.365660762786867,28.16286610537467,22.568455420199065,-28.861237877923564,0,-0.9180346931168089,-0.8124000025316622,-0.10563469058514663
2011-03-15,24.311655044555664,24.416870184269133,23.034072735353213,23.28207411675325,21471300,1.3416741427046472,24.34940633928234,-1.8209439518707793,25.21761169433594,27.900959979745235,22.534263408926645,115.21876409562472,0,-0.8667496615720118,-0.8232699343397323,-0.04347972723227955
2011-03-16,23.88328742980957,24.446925555410008,23.59770925053519,24.3642579613975,14148900,1.293042123638739,24.264657446650926,-3.3455146016595827,25.05490760803223,27.640991855309707,22.468823360754755,-34.10319822274385,0,-0.8508633678164088,-0.8287886210350677,-0.022074746781341137
2011-03-17,23.62777137756348,24.341713978948984,23.54510378123301,24.18389558603761,11025600,1.1795749845948744,24.148859979544117,-4.813790437931975,24.85537958145142,27.214529550641167,22.496229612261672,-22.074507558891497,0,-0.8491034396364476,-0.8328515847553437,-0.016251854881103922
2011-03-18,23.93589401245117,24.01104624175716,23.612740429822104,23.85322641687363,9861200,1.0404356690940995,24.110138894618125,-1.6671672386612713,24.685536003112794,26.766407341300994,22.604664664924595,-10.560876505587002,0,-0.8134686026424589,-0.8289749883327668,0.015506385690307933
2011-03-21,23.507530212402344,24.27407900441452,23.469953377777934,24.228989669684577,13196500,0.846261874996511,24.0005736796698,-1.3249186302126015,24.48901414871216,26.181537898705184,22.79649039871914,33.822455684906494,0,-0.8104507445725169,-0.8252701395807168,0.014819395008199954
2011-03-22,23.10171127319336,23.560138666873883,22.92886211713376,23.507532526630506,16982100,0.6917351145284434,23.837144151219533,-6.051380302665976,24.30000677108765,25.683477000144535,22.916536542030762,28.686394119652945,0,-0.831223440727296,-0.8264607998100327,-0.0047626409172633055
2011-03-23,23.417348861694336,23.50753183761813,22.69589078794308,22.99649831867277,23016000,0.592279662930654,23.760817734942222,-3.379823538475879,24.171121311187747,25.355680637049055,22.98656198532644,35.5309414030067,0,-0.8128466464299358,-0.8237379691340134,0.010891322704077666
2011-03-24,23.590198516845703,23.748018369732748,23.477470869589133,23.53759237701996,15743100,0.5854706805361432,23.729796058924673,-0.09547751601429733,24.10987234115601,25.280813702228297,22.938930980083722,-31.599322210636082,0,-0.7753970869948041,-0.8140697927061716,0.038672705711367494
2011-03-25,23.650314331054688,23.82316487754244,23.364737597856177,23.665345062646573,15242300,0.5555138148325949,23.715344835675584,-1.4406687511088312,24.042986965179445,25.154014594844636,22.931959335514254,-3.1810761539976196,0,-0.7324242665090779,-0.797740687466753,0.06531642095767509
2011-03-28,23.184375762939453,23.732984627921727,23.184375762939453,23.732984627921727,10302600,0.5161914859162605,23.618805004269014,-2.3425106687558706,23.942283439636235,24.974666411468757,22.909900467803713,-32.40783871200541,0,-0.7275782756475806,-0.7837082051029186,0.05612992945533801
2011-03-29,23.372255325317383,23.42486145779514,23.056617097041222,23.24449696069585,9756700,0.49300565978099764,23.57397778991417,-3.8639891752192734,23.87276782989502,24.858779149457018,22.886756510333026,-5.298662473550364,0,-0.7005025254023245,-0.7670670691627999,0.06656454376047538
2011-03-30,23.710433959960938,23.778070813397527,23.32716036836606,23.41734188400861,7657000,0.4526844447366583,23.598788002649947,-0.7237423673630783,23.822791385650635,24.72816027512395,22.91742249617732,-21.520596103190627,0,-0.6443291829833093,-0.7425194919269018,0.09819030894359249
2011-03-31,23.31965065002441,23.71043970145413,23.29710454894955,23.59771206289922,8976600,0.3996019237538714,23.54803575671803,-1.3040617441882674,23.747639751434328,24.546843598942072,22.948435903926583,17.233903617604795,0,-0.624149544182913,-0.7188455023781041,0.09469595819519105
2011-04-01,24.35675048828125,24.52208572015448,23.176864927850907,23.59020014071418,29883100,0.4007910685110118,23.695074798820432,1.7582651210402034,23.748391723632814,24.549973860654838,22.94680958661079,232.8999844038946,1,-0.5184948595161529,-0.678775373805714,0.16028051428956103
2011-04-04,24.341711044311523,24.589713803403704,24.198923401294643,24.424378630675584,12331400,0.42208929780820387,23.81264502527336,3.548568583649314,23.774318885803222,24.61849748141963,22.930140290186813,-58.734535573618544,0,-0.43100792706523805,-0.6292218844576187,0.19821395739238068
2011-04-05,24.702449798583984,24.702449798583984,24.12377933095756,24.289114569370803,10106900,0.4341310539814636,23.974427711329835,6.929090691424578,23.77995491027832,24.648217018241247,22.911692802315393,-18.039314270885708,0,-0.3287753821880557,-0.5691325840037061,0.24035720181565046
2011-04-06,24.702449798583984,25.01057273674144,24.439419070944663,24.800148154629984,8160100,0.47086894997465417,24.10679536355786,5.48781565530585,23.80325241088867,24.74499031083798,22.86151451093936,-19.26208827632607,0,-0.24493193099153743,-0.5042924534012725,0.25936052240973506
2011-04-07,24.281606674194336,24.679911265642858,24.10124065407728,24.679911265642858,11242400,0.4802846741900116,24.138579238219037,2.9309128401564744,23.83669557571411,24.797264924094133,22.876126227334087,37.77282141150231,0,-0.2100229015895465,-0.4454385430389273,0.23541564144938082
2011-04-08,23.68789291381836,24.61226147401498,23.54510381994268,24.349230818730256,16057700,0.4798467809695474,24.056636270146186,0.15889252987359992,23.821289348602296,24.78098291054139,22.8615957866632,42.83160179321142,0,-0.22764088050299947,-0.4018790105317418,0.17423813002874233
2011-04-11,23.12425422668457,23.63528769100616,22.958919027398395,23.55262009136307,15179100,0.5044616087985893,23.887112262244074,-0.2593191935363115,23.790477085113526,24.799400302710705,22.781553867516347,-5.471518336997205,0,-0.283812572579734,-0.3782657229413403,0.09445315036160629
2011-04-12,23.409832000732425,23.552621106247926,22.62073710373401,22.84619237904508,19648600,0.4956520827215643,23.800334032878318,0.16077470869633181,23.745385932922364,24.736690098365493,22.754081767479235,29.4450922650223,0,-0.30180626875478467,-0.3629738321040292,0.06116756334924456
2011-04-13,23.19189071655273,23.53758897597616,22.988980120764417,23.46995211071338,13781100,0.5094469352028258,23.689707975364577,-2.1869833520713033,23.71081609725952,24.729709967665173,22.69192222685387,-29.862178475820155,0,-0.32985013579225253,-0.35634909284167393,0.0264989570494214
2011-04-14,22.981464385986328,23.19189034492189,22.808615259044384,23.034070517367827,9044800,0.5348565608431937,23.56093641365944,-1.4502201131290415,23.678500747680665,24.748213869367053,22.608787625994278,-34.368083824948656,0,-0.36484899661274994,-0.35804907359588917,-0.006799923016860776
2011-04-15,22.725948333740234,23.086677331083028,22.68085756742479,22.98898043183129,9882800,0.5713909922353451,23.409120399128675,-6.695483271980973,23.61800346374512,24.76078544821581,22.475221479274428,9.264992039624985,0,-0.4084949800944493,-0.3681382548956012,-0.04035672519884809
2011-04-18,22.523033142089844,22.80109591671732,22.47042701988151,22.590669994474656,12745600,0.6216091002228382,23.24801362512161,-7.471446435753704,23.568778610229494,24.81199681067517,22.32556040978382,28.96749908932692,0,-0.454222304605274,-0.3853550648375358,-0.06886723976773823
2011-04-19,22.237468719482425,22.477954801510208,21.92183037846842,22.402802542524,19914800,0.6828133737632777,23.06427818773267,-9.978690774397847,23.525566482543944,24.8911932300705,22.15993973501739,56.24843083103188,0,-0.5076523013433487,-0.4098145121386984,-0.0978377892046503
2011-04-20,22.492979049682617,22.831161967423352,22.109703929515355,22.36522067629353,22038100,0.7207543833038549,22.960405617178115,-8.944338585511547,23.47934799194336,24.92085675855107,22.03783922533565,10.661919778255369,1,-0.5233456080441776,-0.43252073131979424,-0.09082487672438339
2011-04-21,23.259531021118164,23.297106425860463,22.55310223136636,22.58316226847824,18920800,0.7218694790953262,23.014792054258123,-4.209258747949319,23.462814617156983,24.906553575347637,22.01907565896633,-14.145048801847704,0,-0.4685274362788121,-0.4397220723115979,-0.028805363967214226
2011-04-25,23.402315139770508,23.43989197219658,22.78606942207884,23.29710287579669,15442500,0.7206080844546365,23.085250797078555,-1.2055853810503336,23.450414657592773,24.891630826502045,22.009198488683502,-18.38347215762547,0,-0.4088491960997338,-0.43354749706922513,0.024698300969491327
2011-04-26,23.500019073486328,23.680383611904777,23.26704695712881,23.590200625990587,15700000,0.7179263481458745,23.160663210970878,1.6249814723457767,23.466196823120118,24.902049519411868,22.030344126828368,1.6674761210943911,0,-0.3496394440265469,-0.4167658864606895,0.06712644243414262
