Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-20,6.912365436553955,7.149163524015398,6.811260498317792,7.103931966795154,4859400,0.22230429226217194,7.249383710357847,-3.6529166260963586,7.143642711639404,7.588251296163748,6.69903412711506,85.28940745824754,1,0.21571661104770534,0.2511500021915167,-0.03543339114381133
2010-04-21,6.925669193267822,6.978881356767766,6.853831554594547,6.912365391175117,3232800,0.22498071886244608,7.190526525432388,-2.800585143357648,7.14058301448822,7.590544452213112,6.690621576763328,-33.473268304728975,1,0.1756673539647391,0.23605347254616116,-0.060386118581422066
2010-04-22,7.033426761627197,7.050720108520561,6.832547463344631,6.91768815633384,1490400,0.22211946569112861,7.161962932013261,-2.435868010104225,7.144640517234802,7.588879448617059,6.700401585852545,-53.89755011135857,0,0.1508838690655594,0.21901955185004082,-0.06813568278448143
2010-04-23,7.077327251434326,7.090630294965335,7.026774772555048,7.073336186131449,1396200,0.21109335074723085,7.146574626453455,-2.7244528515867783,7.156480431556702,7.578667133051163,6.73429373006224,-6.320450885668272,0,0.13324916790049723,0.2018654750601321,-0.06861630715963488
2010-04-26,7.053380489349365,7.20902820510359,7.045398360024084,7.091959766131222,1042800,0.19913492607193833,7.129630237889074,-2.3212938958712237,7.167256164550781,7.565526016694657,6.768986312406905,-25.311559948431462,0,0.11600401453761044,0.1846931829556278,-0.06868916841801737
2010-04-27,6.989526748657227,7.146504351606001,6.969571420286406,7.034756796383237,1837800,0.19500135476697097,7.104156876210556,-5.7578124748853154,7.170848107337951,7.560850816871893,6.7808453978040095,76.23705408515535,0,0.09607712572757077,0.1669699715100164,-0.07089284578244565
2010-04-28,6.938116073608398,7.084996952402162,6.902063445646525,7.042268025047866,1072800,0.19883706349573926,7.0739676393738,-7.839599695971621,7.167146849632263,7.564820976623741,6.769472722640785,-41.6258570029383,0,0.07526885841407083,0.1486297488908273,-0.07336089047675648
2010-04-29,7.139745712280273,7.143751645868317,6.974170689558454,6.988858858030043,1013400,0.19476317447435154,7.085927288993158,-4.247607250463559,7.174458360671997,7.5639847096207,6.784932011723294,-5.536912751677847,0,0.07419273573014973,0.1337423462586918,-0.059549610528542074
2010-04-30,6.894053936004639,7.199833595395666,6.891384332199826,7.139746116282386,1380600,0.20048955666134333,7.051041224813427,-7.460092390906747,7.1698179006576535,7.57079701398034,6.768838787334967,36.23445825932505,0,0.052904774428963464,0.11757483189274615,-0.06467005746378268
2010-05-03,7.034257888793945,7.10769872826534,6.908741442832207,6.908741442832207,1489800,0.20274627035543794,7.047989709173521,-5.290573952203026,7.164072585105896,7.569565125816772,6.75858004439502,7.909604519774005,0,0.046807629763887526,0.10342139146697443,-0.05661376170308691
2010-05-04,6.870016574859619,7.076984906958398,6.816605417029401,6.931439597377738,1744200,0.21309037280223989,7.015630957480084,-0.6126536868318211,7.148851323127746,7.575032068732226,6.7226705775232665,17.076117599677797,0,0.028395373091202103,0.08841618779181998,-0.060020814700617875
2010-05-05,6.660376071929932,6.872685868690068,6.644353109109303,6.816604352737838,1753800,0.23951576895575802,6.951039160107329,-3.8305774349686184,7.125609278678894,7.60464081659041,6.646577740767378,0.5503955968352292,0,-0.0030772370494949186,0.070117502823557,-0.07319473987305192
2010-05-06,6.625662326812744,6.687085363352514,6.211724804068051,6.609638593779046,3381600,0.26317499626082574,6.8918797358719495,-5.79752158704665,7.096440935134888,7.622790927656539,6.570090942613237,92.81560041053712,1,-0.030469384353697393,0.05000012538810612,-0.08046950974180352
2010-05-07,6.374628067016602,6.643019424856022,6.29985206312974,6.6256608938594646,3860400,0.3047270562640298,6.797833977898249,-9.92887794294537,7.051395034790039,7.660849147318098,6.4419409222619795,14.158977998580546,1,-0.07160876397059912,0.025678347516365073,-0.0972871114869642
2010-05-10,6.7191314697265625,6.73248330598162,6.541538676596714,6.629666908308703,2365800,0.31063196888823896,6.783524430957942,-4.73884855818455,7.026301550865173,7.647565488641651,6.4050376130886955,-38.716195212931304,0,-0.07554266443466418,0.005434145126159225,-0.0809768095608234
2010-05-11,6.665717601776123,6.735152478483522,6.57358346395645,6.6056301538090905,1269000,0.30632667268449704,6.762105007470338,-4.632776417134554,6.988759517669678,7.6014128630386715,6.376106172300684,-46.36063910727872,0,-0.08202483045315923,-0.012057649989704464,-0.06996718046345476
2010-05-12,6.9260993003845215,6.9447926337638055,6.660377531835757,6.660377531835757,1344600,0.2788669656855216,6.791922151636553,-0.17319936847968176,6.958649230003357,7.5163831613744,6.400915298632314,5.957446808510647,0,-0.06539750501794028,-0.02272562099535163,-0.04267188402258865
2010-05-13,6.880700588226318,6.982182196409768,6.82595461480695,6.903400622702529,1128600,0.2533197331993289,6.808063685561964,-3.6282121870026884,6.929860901832581,7.436500368231238,6.423221435433923,-16.06425702811245,0,-0.05524667717085485,-0.029229832230452276,-0.026016844940402576
2010-05-14,6.699102401733398,6.841977377108133,6.610974162174007,6.841977377108133,1652400,0.22640940756862393,6.788252543047679,-2.8278214252588474,6.892325162887573,7.345143978024821,6.439506347750325,46.41148325358853,0,-0.06115062262717874,-0.035613990309797575,-0.025536632317381167
2010-05-17,6.570915699005127,6.81393671761662,6.4387229555192445,6.74583737921155,1710000,0.19927707818689638,6.74873675322176,-6.5869377710327415,6.849510979652405,7.248065136026198,6.450956823278612,3.4858387799564294,0,-0.07530506760259659,-0.04355220576835738,-0.031752861834239206
2010-05-18,6.452075004577637,6.675067101521079,6.432045339671991,6.636343337388028,1556400,0.21739208228527396,6.694798253468282,-6.083559853573172,6.8264964580535885,7.261280622624136,6.391712293483041,-8.98245614035088,0,-0.09501672441683962,-0.05384510949805383,-0.041171614918785786
2010-05-19,6.401334762573242,6.509492670314422,6.327894306978163,6.412016996767915,2288400,0.2356522792389222,6.64144125512373,-3.8892895319892817,6.80027973651886,7.271584294996704,6.3289751780410155,47.03161141094834,0,-0.11342517314154765,-0.0657611222267526,-0.04766405091479506
2010-05-20,6.17567253112793,6.309200846046276,6.064844633348116,6.258460422560928,2750400,0.2669612082220258,6.556756032579038,-6.791619818350759,6.757392024993896,7.291314441437947,6.223469608549845,20.18877818563187,1,-0.14455669789139858,-0.0815202373596818,-0.06303646053171678
2010-05-21,6.18768835067749,6.198371346602005,6.01276709030956,6.06484306618748,3215400,0.2843948613364551,6.489652817687848,-2.932558799883067,6.712910079956055,7.281699802628966,6.144120357283144,16.9066317626527,1,-0.16634159694340855,-0.09848450927642716,-0.0678570876669814
2010-05-24,6.046150207519531,6.156978092353789,5.924639325248122,6.128937325228664,3235800,0.3090436259209013,6.409015979475426,-10.015896626508757,6.662548565864563,7.280635817706366,6.044461314022761,0.6344467251352848,1,-0.19280469910851394,-0.11734854724284452,-0.07545615186566942
2010-05-25,6.103566646575928,6.115584445855657,5.856540090912562,5.921969058012847,2243400,0.3228940742614194,6.353479737130062,-8.433464913821231,6.618250560760498,7.264038709283337,5.972462412237659,-30.669386241424068,0,-0.20676046550563942,-0.1352309308954035,-0.07152953461023592
2010-05-26,6.154306411743164,6.35860436812821,6.135611934270994,6.167658627583152,2771400,0.32952624913142925,6.317266405241535,-11.14325474078186,6.579060077667236,7.238112575930095,5.920007579404378,23.535704733886064,0,-0.21129060930194754,-0.15044286657671233,-0.060847742725235215
2010-05-27,6.381305694580078,6.381305694580078,6.203712887149761,6.255788873005729,1602000,0.30428001997919557,6.328909912393996,-7.257907639532569,6.541138076782227,7.149698116740618,5.932578036823836,-42.19528036371509,0,-0.194323792171871,-0.15921905169574407,-0.03510474047612694
2010-05-28,6.225078582763672,6.350595421390987,6.167661090121133,6.346589487620854,933000,0.30018484476618146,6.310031488824846,-7.0759303342948225,6.507689309120178,7.108058998652542,5.907319619587815,-41.760299625468164,0,-0.19127874730406802,-0.16563099081740887,-0.02564775648665915
2010-06-01,6.0434770584106445,6.327891713810915,6.042142257216847,6.211722369043294,1452000,0.2903032979701935,6.261567046931354,-8.026866646217046,6.458150267601013,7.0387568635414,5.877543671660626,55.62700964630225,0,-0.20119994489387594,-0.1727447816327023,-0.028455163261173644
2010-06-02,6.120925426483154,6.1289372924914245,5.948674509600135,6.066179458218369,2291400,0.2825889661885147,6.2359958432135,-5.132450845031055,6.42069571018219,6.985873642559219,5.855517777805161,57.80991735537191,0,-0.20050186868758413,-0.17829619904367866,-0.022205669643905468
2010-06-03,6.3172125816345215,6.343917785630507,6.102232327630681,6.181013901904714,1843200,0.2776449811361033,6.250762522926412,-1.3141350055703827,6.40353753566742,6.958827497939627,5.848247573395213,-19.56009426551453,0,-0.18201178670547957,-0.17903931657603886,-0.002972470129440713
2010-06-04,6.123595714569092,6.234424743457764,6.092884580672886,6.187689113698762,2938200,0.27919738647295866,6.227641285043263,-0.8432574152264283,6.378434205055237,6.936828978001154,5.82003943210932,59.40755208333333,0,-0.18089626700727823,-0.17941070666228673,-0.0014855603449915045
2010-06-07,6.026119709014893,6.193029476462289,6.016772661182784,6.173000197401119,2072400,0.29010982904907834,6.19100099849265,-2.6111308861395344,6.361008787155152,6.941228445253309,5.780789129056995,-29.467020624872376,0,-0.18573665210836943,-0.18067589575150328,-0.005060756356866147
2010-06-08,6.155642986297607,6.242436807566696,6.071520296614058,6.071520296614058,2412000,0.28070942441463237,6.184572269002642,1.8109503571694496,6.332834362983704,6.894253211812968,5.771415514154439,16.38679791546034,0,-0.17707997840594913,-0.17995671228239246,0.002876733876443327
2010-06-09,6.171666622161865,6.341247575141576,6.139619918140545,6.218401876393182,1444800,0.2714597294587451,6.182225787758863,1.1157406731053143,6.308131814002991,6.851051272920481,5.765212355085501,-40.09950248756219,0,-0.16700143998432893,-0.17736565782277977,0.010364217838450845
