Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,8.869999885559082,9.029999732971191,8.84000015258789,8.859999656677246,6018800,,8.869999885559082,,,,,,0,0.0,0.0,0.0
2010-01-05,8.789999961853027,8.960000038146973,8.720000267028809,8.90999984741211,5729100,,8.855454444885254,,,,,-4.8132518109922255,0,-0.006381760295639083,-0.0012763520591278167,-0.005105408236511266
2010-01-06,8.899999618530273,9.0,8.6899995803833,8.800000190734863,6213800,,8.863553567366166,,,,,8.460316629138953,0,-0.002534086942805658,-0.0015278990358633848,-0.001006187906942273
2010-01-07,8.890000343322754,9.039999961853027,8.819999694824219,8.949999809265137,5903400,,8.868362072085546,,,,,-4.995332968553868,0,-0.00028831254397587713,-0.0012799817374858835,0.0009916691935100063
2010-01-08,8.890000343322754,9.109999656677246,8.760000228881836,8.970000267028809,8507100,,8.872296303219583,,,,,44.10509198089236,0,0.0014744829256958525,-0.0007290888048495362,0.0022035717305453886
2010-01-11,8.970000267028809,9.0,8.8100004196167,9.0,9063300,,8.890060660275806,,,,,6.5380682018549185,0,0.009220547558818737,0.0012608384678841184,0.007959709090934618
2010-01-12,8.489999771118164,8.9399995803833,8.420000076293945,8.9399995803833,8592700,,8.817322316792598,,,,,-5.1923692253373455,0,-0.023106313699370773,-0.00361259196556686,-0.019493721733803912
2010-01-13,8.59000015258789,8.600000381469727,8.25,8.569999694824219,7049600,,8.775991014209923,,,,,-17.958266900974085,0,-0.04019306842886472,-0.010928687258226433,-0.029264381170638287
2010-01-14,8.510000228881836,8.59000015258789,8.300000190734863,8.5600004196167,7355800,,8.72762905324118,,,,,4.343508851566047,0,-0.05950384660739516,-0.02064371912806018,-0.03886012747933498
2010-01-15,7.989999771118164,8.529999732971191,7.96999979019165,8.529999732971191,11143300,,8.593514638309722,,,,,51.48998069550559,0,-0.11543678515454303,-0.03960233233335675,-0.07583445282118628
2010-01-19,8.170000076293945,8.210000038146973,7.960000038146973,8.029999732971191,9250900,,8.516511990670491,-7.891767962757024,,,,-16.982401981459716,0,-0.1435843703822517,-0.06039873994313574,-0.08318563043911595
2010-01-20,8.119999885559082,8.149999618530273,7.960000038146973,8.050000190734863,10169600,,8.444418880650234,-7.622298967026408,,,,9.930925639667487,0,-0.1679896518542403,-0.08191692232535666,-0.08607272952888365
2010-01-21,8.09000015258789,8.40999984741211,7.949999809265137,8.229999542236328,11894800,,8.379979111911627,-9.101117984948237,,,,16.964285714285722,0,-0.18758932798122707,-0.10305140345653074,-0.08453792452469633
2010-01-22,7.670000076293945,8.0600004196167,7.619999885559082,8.0600004196167,13017500,,8.250892014526594,-13.723287063145573,,,,9.438578202239633,0,-0.2343117090616449,-0.1293034645775536,-0.1050082444840913
2010-01-25,7.920000076293945,8.020000457763672,7.739999771118164,7.760000228881836,10853300,,8.190729843938838,-10.911138690308064,,,,-16.625312079892453,0,-0.24830432433477512,-0.15310363652899792,-0.0952006878057772
2010-01-26,7.880000114440918,7.960000038146973,7.739999771118164,7.849999904632568,7781900,,8.13423352948467,-12.151617838791196,,,,-28.299226963227774,0,-0.25962840078678795,-0.17440858938055592,-0.08521981140623203
2010-01-27,7.940000057220459,8.010000228881836,7.75,7.880000114440918,8462600,,8.098918352709358,-6.47820646319367,,,,8.747221115665837,0,-0.2607554920213442,-0.19167796990871358,-0.0690775221126306
2010-01-28,7.440000057220459,7.989999771118164,7.289999961853027,7.989999771118164,20256200,,7.97911502625683,-13.38766094225241,,,,139.36142556661073,0,-0.2985530080367784,-0.21305297753432656,-0.08550003050245186
2010-01-29,7.210000038146973,7.659999847412109,7.059999942779541,7.590000152587891,15453700,,7.839275937509583,-15.2761475413694,,,,-23.708790395039546,0,-0.34311171289761866,-0.239064724606985,-0.10404698829063366
2010-02-01,7.559999942779541,7.570000171661377,7.210000038146973,7.230000019073486,12397900,0.5469963649446523,7.788498483922302,-5.381725164661011,8.244500041007996,9.3384927708973,7.150507311118691,-19.77390527834758,0,-0.34619205379627793,-0.2604901904448436,-0.08570186335143432
2010-02-02,7.809999942779541,7.889999866485596,7.510000228881836,7.659999847412109,11172800,0.534408464314225,7.792407840078163,-4.406366342137257,8.191500043869018,9.260316972497469,7.1226831152405685,-9.881512191580832,0,-0.32471719776193453,-0.27333559190826184,-0.051381605853672685
2010-02-03,7.860000133514404,7.889999866485596,7.610000133514404,7.849999904632568,19362400,0.5198532577658631,7.804697347975662,-3.2019674348403804,8.145000052452087,9.184706567983813,7.10529353692036,73.29944150078762,1,-0.3002030680153016,-0.2787090871296698,-0.021493980885631814
2010-02-04,7.389999866485596,7.699999809265137,7.21999979019165,7.650000095367432,24467700,0.5140498007851748,7.729297805886558,-8.652660975270487,8.069500064849853,9.097599666420203,7.041400463279503,26.36708259306697,1,-0.31506862221593224,-0.2859809941469223,-0.02908762806900994
2010-02-05,7.489999771118164,7.510000228881836,7.199999809265137,7.420000076293945,12520000,0.4912549214651365,7.685789072292304,-2.3468096921161363,7.999500036239624,8.982009879169897,7.016990193309351,-48.83049898437532,0,-0.3151476979612253,-0.2918143349097829,-0.023333363051442402
2010-02-08,7.619999885559082,7.769999980926514,7.349999904632568,7.46999979019165,10763700,0.4504781710188947,7.673827401977173,-3.787881159658324,7.936000013351441,8.83695635538923,7.035043671313652,-14.027955271565496,0,-0.3012478456357677,-0.29370103705497985,-0.007546808580787823
2010-02-09,7.690000057220459,7.840000152587891,7.650000095367432,7.739999771118164,12274900,0.38148742792847307,7.676767884748679,-2.4111682038210125,7.872000002861023,8.63497485871797,7.109025147004077,14.039781859397781,0,-0.28134056478516367,-0.2912289426010166,0.009888377815852945
2010-02-10,7.769999980926514,7.840000152587891,7.650000095367432,7.75,7997100,0.35300818550947294,7.69371917496283,-2.1410588799599672,7.83600001335144,8.542016384370386,7.129983642332494,-34.84997841122942,0,-0.25615577174577275,-0.28421430842996787,0.028058536684195112
2010-02-11,7.920000076293945,8.029999732971191,7.630000114440918,7.710000038146973,9632200,0.3064032084818256,7.7348611570230315,6.451613109971022,7.802500009536743,8.415306426500395,7.189693592573092,20.446161733628433,0,-0.2215391226201202,-0.27167927126799835,0.050140148647878136
2010-02-12,8.020000457763672,8.149999618530273,7.650000095367432,7.789999961853027,11237300,0.26343085510562686,7.7867046662486015,11.234402431776914,7.778000020980835,8.304861731192089,7.251138310769582,16.663898174871793,0,-0.18391591555121156,-0.254126600124641,0.07021068457342944
2010-02-16,8.15999984741211,8.180000305175781,8.039999961853027,8.149999618530273,5525200,0.27319315174531067,7.854576517369239,7.936506735104154,7.786500024795532,8.332886328286154,7.240113721304911,-50.831605456826814,0,-0.14117509356742008,-0.23153629881319684,0.09036120524577676
2010-02-17,8.079999923706055,8.300000190734863,7.989999771118164,8.1899995803833,6266900,0.2672196381096998,7.895562591248659,3.4571060551176203,7.782000017166138,8.316439293385537,7.247560740946739,13.423948454354594,0,-0.11246162189778186,-0.20772136343011385,0.09525974153233199
2010-02-18,8.15999984741211,8.199999809265137,7.929999828338623,8.050000190734863,5595300,0.27001757502478313,7.943642092369286,3.8167901883173094,7.784000015258789,8.324035165308356,7.243964865209223,-10.716622253426733,0,-0.08230193796470164,-0.18263747833703142,0.10033554037232978
2010-02-19,8.210000038146973,8.3100004196167,8.020000457763672,8.109999656677246,7338600,0.27837878988053,7.99207080978341,11.096078301437618,7.790000009536743,8.346757589297804,7.233242429775683,31.15650635354672,0,-0.05374602293897013,-0.15685918725741915,0.10311316431844902
2010-02-22,8.210000038146973,8.350000381469727,8.15999984741211,8.220000267028809,7050500,0.29198236289253654,8.031694305849513,9.612820948341927,7.817000007629394,8.400964733414467,7.233035281844321,-3.9258169133077114,0,-0.030760664751412037,-0.13163948275621773,0.10087881800480569
2010-02-23,7.869999885559082,8.1899995803833,7.739999771118164,8.170000076293945,10826500,0.2912672200943078,8.00229532034216,3.2808399442864067,7.814499998092652,8.397034438281267,7.2319655579040365,53.55648535564854,0,-0.039524163645650034,-0.1132164189341042,0.07369225528845416
2010-02-24,8.039999961853027,8.170000076293945,7.880000114440918,7.900000095367432,11192900,0.2953299000478824,8.009150709707772,4.551364135608016,7.822499990463257,8.413159790559021,7.2318401903674925,3.3842885512400223,0,-0.03237847534109761,-0.09704883021550288,0.06467035487440527
2010-02-25,7.989999771118164,8.029999732971191,7.789999961853027,7.860000133514404,8438600,0.2965858497924917,8.005668720873297,2.8314001381170906,7.824999976158142,8.418171675743125,7.231828276573158,-24.607563723431813,0,-0.030399635328163477,-0.083718991238035,0.053319355909871524
2010-02-26,7.960000038146973,8.0,7.800000190734863,7.940000057220459,8180200,0.28356566489062107,7.997365324013964,0.5050500185316276,7.850999975204468,8.41813130498571,7.283868645423226,-3.062119308890099,0,-0.030895968599741863,-0.07315438671037638,0.04225841811063452
2010-03-01,8.199999809265137,8.239999771118164,8.0,8.0,10273200,0.25023096986566323,8.034207957695996,2.2443808133105314,7.900499963760376,8.400961903491703,7.40003802402905,25.586171487249707,0,-0.01178746200138292,-0.0608810017685777,0.04909353976719478
