Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-02,7.096088409423828,7.14563761734045,6.972217077252605,6.972217077252605,3091600,0.4337888067462626,7.093394731621256,-1.5098698433252955,7.39531683921814,8.262894452710665,6.527739225725615,-0.521269064933394,0,-0.1360550798232687,-0.0843784551934855,-0.0516766246297832
2010-02-03,7.074855327606201,7.131482430449656,7.00407178657604,7.043002497875719,2213000,0.43822796868771563,7.090023930891245,-0.6401747259460189,7.37245728969574,8.24891322707117,6.496001352320309,-28.418941648337427,0,-0.13020054915797896,-0.0935428739863842,-0.03665767517159477
2010-02-04,6.699697017669678,6.996989486048373,6.696157741254699,6.958058120531559,4123800,0.4506529956390459,7.019055401214596,-7.238046344523108,7.317471313476562,8.218777304754655,6.416165322198471,86.3443289652056,0,-0.15405705784355206,-0.10564571075781777,-0.04841134708573429
2010-02-05,6.745707511901856,6.798795317875308,6.519199179722812,6.759864620187084,5217800,0.42009125102599376,6.969355784975916,-4.317321215543157,7.246140575408935,8.086323077460923,6.405958073356947,26.52892962801299,0,-0.16732206587391474,-0.11798098178103718,-0.04934108409287756
2010-02-08,6.809414863586426,6.876659794776262,6.6678471203301255,6.774022759010289,2348400,0.38580843242533547,6.9402756174505535,-3.3651452989741037,7.184327602386475,7.9559444672371455,6.412710737535804,-54.99252558549581,0,-0.1707260063231626,-0.12852998668946228,-0.042196019633700316
2010-02-09,6.936824798583984,7.000530439216345,6.816492071844661,6.894354146479706,4291200,0.34103471881211783,6.9396481958384495,-5.26823097591218,7.132403111457824,7.81447254908206,6.450333673833589,82.72866632600919,0,-0.16128356022150658,-0.13508070139587114,-0.026202858825635444
2010-02-10,6.8731184005737305,7.004068944671158,6.816491320706745,6.901431940507223,2328400,0.3122299583840851,6.927551869426682,-3.0938490770368365,7.088375043869019,7.712834960637189,6.463915127100848,-45.74011931394482,0,-0.1571296349378768,-0.13949048810427228,-0.017639146833604513
2010-02-11,7.050079345703125,7.099627879919553,6.763404622660986,6.7952574446710186,3234400,0.22605385337491687,6.949829592386035,1.8925717552715549,7.0407061100006105,7.492813816750444,6.588598403250777,38.91084006184504,0,-0.13796794132997725,-0.1391859787494133,0.0012180374194360466
2010-02-12,7.159793853759766,7.163333131016538,6.92620695519767,6.993451872980126,2672400,0.178323932206292,6.9880049126358035,6.585856864999928,7.016288828849793,7.3729366932623766,6.659640964437209,-17.375711105614645,0,-0.11263077969727586,-0.13387493893898583,0.02124415924170997
2010-02-16,7.287205219268799,7.308440208007433,7.1774903232297165,7.209343143861728,2296000,0.18339406628640204,7.042404968387257,4.517732867827595,7.020053672790527,7.386841805363331,6.653265540217723,-14.084717856608297,0,-0.08133231587381484,-0.12336641432595163,0.04203409845213679
2010-02-17,7.234120845794678,7.39692362852873,7.173954453251997,7.326140074098098,3475000,0.18505450550406263,7.077262400643152,1.9451904825134037,7.0215160846710205,7.391625095679146,6.651407073662895,51.35017421602788,0,-0.0601185142850067,-0.11071683431776265,0.05059832003275595
2010-02-18,7.166874408721924,7.227040788784731,7.145639414302198,7.198727237875663,2036200,0.1866454278404537,7.0935554930211095,1.3006496508368492,7.023837876319885,7.397128732000793,6.650547020638978,-41.40431654676259,0,-0.04817729133336801,-0.09820892572088373,0.05003163438751572
2010-02-19,7.273047924041748,7.315518575480788,7.078392402979066,7.152715199187256,2537400,0.18979488762558633,7.126190480479407,8.557863211723205,7.026367163658142,7.4059569389093145,6.646777388406969,24.614477949120904,0,-0.029802921230833057,-0.0845277248228736,0.054724803592040544
2010-02-22,7.40753698348999,7.418154138953968,7.265969285236676,7.29428282488734,2918800,0.20809400967866376,7.177344390117694,9.811120188956135,7.044239902496338,7.4604279218536655,6.628051883139011,15.031134231890908,0,-0.004338940810119318,-0.06848996802032274,0.06415102721020342
2010-02-23,7.577420234680176,7.687135145596244,7.283666929612615,7.418156109924421,7456800,0.23984024993418182,7.250085452765418,11.27858100114716,7.070783853530884,7.5504643533992475,6.59110335366252,155.47485267918324,1,0.02921285808521379,-0.04894940279921543,0.07816226088442922
2010-02-24,7.538488864898682,7.644665173236314,7.450008945474762,7.616351626022588,3180800,0.25607890057903854,7.302522436789648,8.673479348037084,7.081578493118286,7.593736294276363,6.569420691960209,-57.34363265744019,0,0.052061333612262395,-0.02874725551691987,0.08080858912918226
2010-02-25,7.573881149291992,7.591577538630046,7.202265748819849,7.29428494823304,3577600,0.27877639057614395,7.351860384517346,10.195703141964874,7.105644989013672,7.66319777016596,6.548092207861384,12.474849094567396,0,0.07219258545984708,-0.00855928732156648,0.08075187278141356
2010-02-26,7.595116138458252,7.704831727166287,7.481861946932229,7.563263987758758,2601000,0.295452861872919,7.396088703415692,7.7309313275646385,7.139444303512573,7.730350027258411,6.548538579766736,-27.297629695885504,0,0.08883618549660355,0.010919807242067526,0.07791637825453603
2010-03-01,7.672980785369873,7.75792144986992,7.598657282027085,7.623432233173611,2209400,0.3008264551863581,7.446432718316451,7.167621611628139,7.187223553657532,7.788876464030248,6.585570643284815,-15.055747789311802,0,0.10707508971781987,0.030150863737217995,0.07692422598060188
2010-03-02,7.602193355560303,7.680056104810172,7.534949113087556,7.676516827567168,3814800,0.3099714889991791,7.47475283417897,4.32248203273613,7.21872227191925,7.838665249917608,6.5987792939208925,72.66226124739748,0,0.11449774005199487,0.047020239000173374,0.06747750105182149
2010-03-03,7.736683368682861,7.800389010427073,7.591576373620213,7.609272085194438,5051600,0.32913688516079104,7.522376567725131,6.947112629177776,7.250752019882202,7.909025790203784,6.59247824956062,32.42109678095837,0,0.12973693734294045,0.06356357866872679,0.06617335867421366
2010-03-04,7.8817925453186035,8.044595297017066,7.779155499644806,7.779155499644806,4433000,0.3548910736532628,7.58772492728758,9.97531274898078,7.291098880767822,8.000881028074348,6.581316733461296,-12.24562514846781,0,0.1517736565778085,0.08120559425054313,0.07056806232726537
2010-03-05,8.24986743927002,8.28879881955448,7.956114135878326,7.966731969150872,6474800,0.386777195302326,7.70811447492075,13.430676181842593,7.368607401847839,8.142161792452491,6.595053011243188,46.059102188134446,1,0.19667137792799938,0.10429875098603439,0.09237262694196499
2010-03-08,8.161384582519531,8.334805079920157,8.136610322183436,8.278178006281093,3941400,0.3962069956207862,7.790527221756891,10.176764567085206,7.439391255378723,8.231805246620295,6.646977264137151,-39.12707728424044,0,0.22254792456782013,0.12794858570239154,0.0945993388654286
2010-03-09,8.10476016998291,8.232171465028781,8.055211633042044,8.140152271389894,4324200,0.39367160033953247,7.847660485070712,6.9593597685029485,7.504158520698548,8.291501721377612,6.7168153200194824,9.712284974882014,0,0.23576836638164878,0.14951254183824297,0.0862558245434058
2010-03-10,8.632100105285645,8.639178660344601,8.140152004506943,8.140152004506943,9759600,0.44433605093683826,7.990285870564335,14.507035295616388,7.588922286033631,8.477594387907308,6.700250184159954,125.69723879561536,1,0.2855064467855035,0.17671132282769508,0.10879512395780844
2010-03-11,8.536540985107422,8.766588588375425,8.433903977852802,8.617942330486429,4560400,0.4587461893568232,8.089604982299441,12.710258014880772,7.672093415260315,8.589585793973962,6.754601036546669,-53.27267510963565,0,0.3135984438194859,0.20408874702605323,0.10950969679343264
2010-03-12,8.745356559753418,8.763052952001718,8.46929959116332,8.575475244459767,3775600,0.4931001441852587,8.208832541836527,15.144474427071186,7.75685727596283,8.743057564333347,6.770656987592313,-17.209016752916405,0,0.3486917244438583,0.23300934250961425,0.11568238193424407
2010-03-15,8.685189247131348,8.8373741420687,8.547160113281437,8.745354944518166,2121600,0.5134394473071192,8.29544285189013,13.191854509677125,7.833127045631409,8.860005940245648,6.80624815101717,-43.8076067380019,0,0.36741309344815765,0.25989009269732294,0.10752300075083471
2010-03-16,8.77013111114502,8.780748270964134,8.589631968688654,8.681651179061406,2314400,0.5369883745296472,8.381749808118292,15.363168245786296,7.9072733402252195,8.981250089284513,6.833296591165925,9.087481146304665,0,0.384669778048651,0.28484602976758855,0.09982374828106244
2010-03-17,8.763050079345703,8.847990709147748,8.65687378580706,8.794902899902485,2524800,0.5448858929132312,8.45107713015964,13.266236470493897,7.983719801902771,9.073491587729233,6.893948016076308,9.090909090909083,0,0.3932414027283091,0.3065251043597327,0.08671629836857642
2010-03-18,8.65333366394043,8.780744248744666,8.458677497494177,8.741813555493817,2852000,0.5287413237621921,8.48785104539251,9.788904163432765,8.058042764663696,9.11552541218808,7.000560117139312,12.959442332065896,0,0.38672337294097225,0.3225647580759806,0.06415861486499164
2010-03-19,8.543621063232422,8.745355177642736,8.47637680846114,8.543621063232422,4529600,0.505268659165247,8.49799104863613,3.560707200749813,8.12157142162323,9.132108739953724,7.111034103292736,58.82187938288921,0,0.3684575481458001,0.33174331608994456,0.036714232055855556
2010-03-22,9.591219902038574,9.6513862523023,8.798440194182895,8.862145820938363,15946400,0.5741002050562581,8.696759931072938,17.519518962279236,8.23075556755066,9.378955977663175,7.082555157438143,252.04874602613918,1,0.43351690847433844,0.35209803456682337,0.08141887390751507
2010-03-23,9.460269927978516,9.55582837372731,9.286849419979596,9.499201296627582,7058400,0.6142960121536969,8.835579930510315,16.724859583333785,8.324898052215577,9.553490076522971,7.096306027908183,-55.73671800531781,0,0.4691028263739643,0.37549899292825156,0.09360383344571271
2010-03-24,9.810653686523438,9.842506513025809,9.382411180288862,9.382411180288862,7207600,0.6688846162223876,9.012866067967245,13.65315006618304,8.438506293296815,9.776275525741589,7.1007370608520395,2.113793494276317,0,0.5195884712633063,0.40431688859526255,0.11527158266804377
2010-03-25,9.591219902038574,9.906208084276209,9.584141349055084,9.874355270898471,9146800,0.6835824829346484,9.118021310525668,12.35487440136598,8.539373230934142,9.906538196803439,7.172208265064846,26.904933681114372,1,0.5357168259468956,0.43059687606558916,0.10511994988130646
2010-03-26,9.446118354797363,9.73279316444568,9.364716298930706,9.587686120361449,4124800,0.6742508517739858,9.177675318575067,8.01295853697821,8.631923341751099,9.980425045299071,7.283421638203127,-54.90444745703415,0,0.5306729140136923,0.4506120836552098,0.0800608303584825
2010-03-29,9.492128372192385,9.559373319268502,9.368256314435868,9.495667650990958,2500800,0.6606450986910796,9.234848601050944,9.290979184219417,8.722880721092224,10.044170918474384,7.401590523710065,-39.37160589604345,0,0.5243438913623386,0.4653584451966356,0.058985446165703004
2010-03-30,9.382406234741213,9.555826712593644,9.36824913040327,9.481503939963126,1937600,0.6204057593813472,9.261677261721902,6.981367961741403,8.81189136505127,10.052702883813964,7.571079846288576,-22.520793346129242,0,0.504657063319021,0.47321816882111273,0.03143889449790832
2010-03-31,9.30454921722412,9.431959849920192,9.247921444300223,9.247921444300223,2359400,0.574771907945334,9.269472162722304,6.179345467335806,8.890284657478333,10.039828473369,7.740740841587664,21.769199009083408,0,0.47727101643677905,0.474028738344246,0.003242278092533024
2010-04-01,9.569988250732422,9.605379677878435,9.339939923994118,9.364714193015608,3151400,0.541893977516505,9.324111451451415,10.593080336331084,8.974694442749023,10.058482397782033,7.890906487716013,33.56785623463592,0,0.4715503497127589,0.47353306061794864,-0.001982710905189755
2010-04-05,9.888514518737791,9.923906616273271,9.566447713756348,9.591221979516748,4887000,0.5503476082517427,9.426730190958029,15.741492343254016,9.056626796722412,10.157322013225897,7.955931580218927,55.073935393793235,0,0.48710405557086034,0.476247259608531,0.010856795962329358
2010-04-06,9.934524536132812,10.008848014171376,9.637231974074878,9.77879970004338,3663600,0.5412855974571283,9.519056435535262,3.5793636013002894,9.145283794403076,10.227854989317333,8.062712599488819,-25.033763044812773,0,0.49740927886360886,0.48047966345954657,0.016929615404062293
2010-04-07,9.895593643188477,10.06193632001866,9.814192281149303,9.9309857451767,4121800,0.5071454214806068,9.587517746017664,4.601599304502946,9.234825468063354,10.249116311024569,8.22053462510214,12.506823889070851,0,0.4967090916488246,0.4837255490974022,0.012983542551422422
2010-04-08,9.934524536132812,9.984073071459743,9.711555452113444,9.828348910418478,2952200,0.509293553291661,9.650609889674964,1.2626156581139192,9.299946689605713,10.318533796189035,8.281359583022391,-28.375952253869674,0,0.49360560775076046,0.48570156082807386,0.007904046922686592
2010-04-09,10.415854454040527,10.504334358441078,10.221198259330455,10.387540911634275,6615000,0.5338090264861718,9.789745265014156,8.597806748510472,9.393912363052369,10.461530416024713,8.326294310080025,124.07018494681932,0,0.5239456567491789,0.4933503800122949,0.030595276736884003
2010-04-12,10.391077995300291,10.47601860458842,10.299058833142832,10.422930808164336,2569400,0.5549956934103609,9.899078488702543,10.003681988835279,9.476198434829712,10.586189821650434,8.36620704800899,-61.15797430083144,0,0.5397689900906126,0.5026341020279584,0.03713488806265419
2010-04-13,10.391077995300291,10.422930808164336,10.249509638105458,10.341528800262918,2424000,0.5581072538153083,9.988532944447586,9.470474775092796,9.561492872238158,10.677707379868774,8.445278364607542,-5.658908694636877,0,0.5460149750152041,0.5113102766254076,0.03470469838979651
2010-04-14,10.635287284851074,10.684836504538884,10.380465330214328,10.44063170944015,4746200,0.5745034952248865,10.106124642702765,13.353515279168882,9.654750680923462,10.803757671373235,8.505743690473688,95.8003300330033,0,0.5641672429970388,0.521881669899734,0.04228557309730485
2010-04-15,10.649443626403809,10.741462827676264,10.511415162019246,10.599895085352578,2889000,0.575252398457989,10.20490991246659,14.4541597640226,9.749070358276366,10.899575155192345,8.598565561360388,-39.1302515696768,0,0.5730891298531429,0.5321231618904158,0.04096596796272711
2010-04-16,10.465401649475098,10.638822158972092,10.352147494297304,10.599891465034736,3506400,0.5348734829711409,10.252272046468136,9.356473333957815,9.8396737575531,10.909420723495382,8.76992679161082,21.37071651090343,0,0.5588668706281066,0.5374719036379539,0.021394966990152642
2010-04-19,10.040699005126951,10.398157194841705,9.870817089908885,10.369843654813366,4679400,0.44035270901671153,10.213804220769736,1.5390025074118574,9.914527654647827,10.79523307268125,9.033822236614403,33.45311430527036,0,0.5074758084880902,0.5314726846079812,-0.023996876119891097
2010-04-20,10.207046508789062,10.30968289395972,10.044243058970508,10.115027284986994,3224600,0.4380805570644775,10.212575545864158,2.7431808302960103,9.945318984985352,10.821480099114307,9.069157870856397,-31.089455913151255,0,0.4746988420495786,0.5201179160963008,-0.045419074046722185
2010-04-21,10.83347988128662,11.042292512961494,10.129179912181655,10.260129794728067,9521400,0.46485135294169455,10.325467243213696,9.477816813382667,10.013979482650758,10.943682188534147,9.084276776767368,195.27383241332257,1,0.49358110213830386,0.5148105533047014,-0.021229451166397517
2010-04-22,10.936115264892578,11.02459516295004,10.638822753415663,10.727302651473126,3904200,0.505303903325483,10.43649415624622,10.081919120707639,10.070252561569214,11.080860368220181,9.059644754918248,-58.995525868044616,0,0.5109374777987394,0.514035938203509,-0.0030984604047695763
2010-04-23,11.046298027038574,11.106718603356846,10.822386878271034,11.014310623228882,3394800,0.5364914530087336,10.547367587299373,6.052730246758431,10.143006467819214,11.215989373836681,9.070023561801747,-13.04748732134624,0,0.5275026365893734,0.5167292778806819,0.01077335870869145
2010-04-26,10.918350219726562,11.2666574880069,10.907688201958054,11.04985408804165,3145600,0.5368411537200478,10.614818975013407,5.07427838251957,10.216618061065674,11.29030036850577,9.142935753625578,-7.34063862377754,0,0.5242629486017112,0.5182360120248878,0.006026936576823405
2010-04-27,10.598475456237791,11.113827490269074,10.552271803359972,10.815278828580658,4304800,0.514807047638499,10.611847426145111,1.9959186239512539,10.271935415267944,11.301549510544941,9.242321319990946,36.85147507629705,0,0.4902331498304875,0.5126354395860078,-0.022402289755520277
2010-04-28,10.658891677856444,10.783287015694594,10.392330530160436,10.701541759763831,2670600,0.4764176551973302,10.620400926456263,0.22194410337172954,10.335759687423707,11.288594997818366,9.382924377029047,-37.96227467013566,0,0.4628044516650025,0.5026692420018067,-0.039864790336804234
2010-04-29,10.836602210998535,10.918347490324113,10.655340497341658,10.747748469670668,2467000,0.4219373077824664,10.659710250918494,1.7574494138895114,10.412362337112427,11.256236952677359,9.568487721547495,-7.623754961431883,0,0.45021694490092656,0.4921787825816307,-0.04196183768070416
2010-04-30,10.235950469970703,10.921901444073018,10.225288455138172,10.822385690168172,3606800,0.37570582724329715,10.582663018018895,-2.192473707073661,10.44566044807434,11.197072102560934,9.694248793587747,46.201864612890155,0,0.38730902214165575,0.47120483049363576,-0.08389580835198002
2010-05-03,10.836602210998535,10.87214384310973,10.211071790702327,10.342575626143676,3784000,0.3612422183228894,10.628833780378828,7.9267708898074,10.493064832687377,11.215549269333156,9.770580396041598,4.912942220250627,0,0.38152364864140864,0.45326859412319037,-0.07174494548178173
2010-05-04,10.449198722839355,10.754855777122536,10.378116144148036,10.662447814713664,6869600,0.33686912674093716,10.596172860826197,2.372402377531846,10.518798542022704,11.192536795504578,9.84506028854083,81.5433403805497,1,0.34173911879642205,0.4309626990578367,-0.08922358026141464
2010-05-05,10.122215270996094,10.5344964633611,9.930291594915865,10.228840138062944,5099600,0.3180914664295314,10.509998753584359,-6.5654306657193295,10.530129623413085,11.166312556272148,9.893946690554023,-25.76569232560848,0,0.280590290209048,0.400888217288079,-0.12029792707903098
2010-05-06,9.880535125732422,10.175529500753852,9.482470769942164,10.029809428628822,5648800,0.3235935793953165,10.395550821247642,-9.652240430830217,10.527430152893066,11.174617311683699,9.880242994102433,10.769472115460044,0,0.21020472585079375,0.36275151900062197,-0.15254679314982822
2010-05-07,9.827223777770996,10.246613550529949,9.603312645109996,9.880535887652162,6737600,0.35909673344353094,10.292218631524616,-11.036043444451614,10.49799861907959,11.216192085966652,9.779805152192528,19.274890242175324,1,0.1484110881161982,0.3198834328237372,-0.17147234470753903
2010-05-10,10.50251293182373,10.527392551148615,10.08667735656927,10.10800274456203,3706000,0.35821386492038304,10.330453958851727,-3.808609172029709,10.503570365905762,11.21999809574653,9.787142636064996,-44.99525053431489,0,0.1521751951931165,0.2863417852976131,-0.1341665901044966
2010-05-11,10.570037841796877,10.843707446349695,10.331909858779492,10.349681008497235,3229200,0.3574904008999669,10.374014664841754,-0.2683179723190987,10.51251835823059,11.227499160030524,9.797537556430656,-12.865623313545605,0,0.1587766941806592,0.26082876707422237,-0.10205207289356316
2010-05-12,10.889912605285645,10.932562692682648,10.594918257648471,10.634014114604048,2332800,0.3665127881486283,10.467814290377007,2.167401024528104,10.52524962425232,11.258275200549576,9.792224047955063,-27.75919732441472,0,0.18765646290583682,0.24619430624054525,-0.058537843334708434
2010-05-13,10.331910133361816,10.88991136922758,10.264381118439823,10.879249357013624,2728600,0.36772526116370385,10.443104443646972,-4.6572907984431255,10.50937294960022,11.244823471927628,9.773922427272812,16.96673525377228,0,0.16363150944125948,0.22968174688068813,-0.06605023743942864
2010-05-14,10.015592575073242,10.282153765632396,9.916076153220434,10.26438261285502,3041800,0.38395344147044497,10.365375012997202,-2.1527839114103497,10.486882495880128,11.254789378821018,9.718975612939238,11.478413838598556,0,0.11771048416318486,0.2072874943371875,-0.08957701017400263
2010-05-17,10.33546543121338,10.39233176189652,9.894751029468944,10.036916856176806,5012000,0.3713763672494936,10.359936907218325,-4.62448256406911,10.501620817184449,11.244373551683436,9.758868082685462,64.77085935958972,0,0.10590796588341611,0.18701158864643322,-0.08110362276301711
2010-05-18,10.13643741607666,10.78684693221753,10.061799902866836,10.58781469349202,5221200,0.37464532897665764,10.319300636101659,-2.993160672493256,10.498090362548828,11.247381020502143,9.748799704595513,4.173982442138868,0,0.07957717154068433,0.16552470522528343,-0.08594753368459909
2010-05-19,10.108001708984377,10.246613327234822,9.848548271522956,10.08312277010868,5211200,0.3755830854462198,10.28088264935306,-0.1404194796414182,10.461816453933716,11.212982624826155,9.710650283041277,-0.1915268520646607,0,0.05577239396519218,0.14357424297326518,-0.087801849008073
2010-05-20,10.385228157043455,11.046300407716398,10.118666853114105,10.21462908522478,21003600,0.35879351944043286,10.299854559842222,5.107952402260407,10.43427209854126,11.151859137422127,9.716685059660394,303.04728277556035,1,0.05860127469605558,0.12657964931782326,-0.06797837462176767
2010-05-21,10.250166893005373,10.60913606267382,9.93740136712188,10.150650466060588,13231000,0.3303547337954478,10.290820438599157,4.303790417300424,10.3944655418396,11.055175009430496,9.733756074248703,-37.00603706031347,1,0.04937569551980836,0.11113885855822028,-0.06176316303841192
2010-05-24,10.406549453735352,10.658893730080996,10.157758730157797,10.225287757054591,6405200,0.30660660691534575,10.311862077714828,-0.9137192090247215,10.368875503540039,10.982088717370731,9.755662289709347,-51.58944902123801,0,0.05405995376736428,0.09972307760004909,-0.04566312383268481
2010-05-25,10.360343933105469,10.392331327515237,9.876980142502507,10.03691643665124,8381400,0.3018073570812045,10.320676960513126,-1.9838520148170113,10.356968927383424,10.960583641545833,9.753354213221014,30.85305689127584,0,0.05342797834107316,0.0904640577482539,-0.03703607940718075
2010-05-26,10.147098541259766,10.658896359439105,10.090232192339878,10.442092980494312,4749000,0.2965110769177563,10.289117247921604,-6.821120526397417,10.331379270553589,10.924401424389101,9.738357116718076,-43.33882167656955,0,0.03531294663943818,0.07943383552649076,-0.04412088888705258
2010-05-27,10.66599941253662,10.751298892650974,10.253718253033906,10.456304603042998,4536800,0.28337465530268363,10.357641277851606,3.2335674126319214,10.322849130630493,10.88959844123586,9.756099820025126,-4.468309117708991,0,0.062111632939281236,0.07596939500904885,-0.013857762069767618
2010-05-28,10.619797706604004,10.840155259332075,10.534498205583509,10.662447796064336,3916600,0.29009824602465606,10.405306083079314,6.032644868507386,10.342041492462158,10.92223798451147,9.761845000412846,-13.670428495856113,0,0.07871432363610609,0.07651838073446031,0.002195942901645778
2010-06-01,10.196853637695312,10.641122261252445,10.171974703240132,10.491847976621244,5592000,0.2670509661178898,10.36740563846404,-1.3411277357617268,10.310054063796997,10.844155996032777,9.775952131561217,42.776898330184345,0,0.05708597240431068,0.07263189906843039,-0.015545926664119705
2010-06-02,10.196853637695312,10.353235705099337,10.079566748192237,10.246611506605673,3812000,0.26609034376111335,10.336396183778817,0.5960301350337316,10.297436809539795,10.82961749706202,9.765256122017568,-31.831187410586548,0,0.03949013058561768,0.06600354537186784,-0.02651341478625016
2010-06-03,10.235950469970703,10.402995933282805,10.100893084856883,10.32480420904302,4827800,0.26334973218786006,10.318133326722796,1.2658165745322414,10.303123569488525,10.829823033864246,9.776424105112804,26.647429171038816,0,0.028373020275724414,0.05847744035263915,-0.030104420076914738
2010-06-04,9.759693145751951,10.033362790340956,9.606865303221872,9.976496458725078,9004600,0.2746973493314686,10.216598748364461,-6.023315057043344,10.297081470489502,10.846476169152439,9.747686771826565,86.5155971664112,0,-0.018652342956322343,0.04305148369084685,-0.061703826647169197
2010-06-07,9.44337272644043,9.96227877480696,9.397169092893431,9.76680019496955,9484600,0.31907756255903436,10.076012198923728,-7.871034442526903,10.277888917922974,10.916044043041042,9.639733792804906,5.33060879994669,1,-0.0805165516677473,0.018337876619128026,-0.09885442828687532
2010-06-08,9.32608699798584,9.553552319578136,9.098621676393543,9.44692811955678,7473000,0.37840881373459867,9.939662162389565,-10.382523626615626,10.21906762123108,10.975885248700276,9.462249993761883,-21.209117938553025,0,-0.13742422000307286,-0.01281454270531215,-0.12460967729776071
2010-06-09,9.542891502380373,9.788128006646518,9.404279211499391,9.404279211499391,6726600,0.39748908914384534,9.867522042387893,-7.890205537607741,10.167710304260254,10.962688482547945,9.372732125972563,-9.987956643918105,0,-0.16314896584112404,-0.04288142733247453,-0.12026753850864952
2010-06-10,9.880535125732422,9.908968294003156,9.65306977956656,9.702827654565292,4659400,0.3636007945770619,9.869888057541443,-2.6269914936122185,10.117241430282593,10.844443019436717,9.39003984112847,-30.731721820830728,0,-0.15450989971075835,-0.06520712180813129,-0.08930277790262706
