Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-03,15.778326988220217,15.778326988220217,15.361993576926752,15.59485791325022,933300,0.35855919308329404,15.643101793954223,-0.40089411053356727,15.86194462776184,16.57906301392843,15.144826241595252,14.346973780936034,0,-0.12984098504320052,-0.11535807076822098,-0.014482914274979539
2010-02-04,15.347878456115724,15.73598518905189,15.347878456115724,15.601912737118171,1156400,0.3651004978316307,15.589424823438131,-1.6282177216211058,15.81784143447876,16.548042430142022,15.087640438815498,23.904425158041363,0,-0.14566590412465352,-0.1214196374395075,-0.024246266685146026
2010-02-05,15.29848289489746,15.46783863020868,15.058561933393294,15.411386718438274,836200,0.3667440846903224,15.53652629097619,-1.7225426365555574,15.76950445175171,16.502992621132353,15.036016282371065,-27.68938083708059,0,-0.16034472134691136,-0.12920465422098829,-0.03114006712592307
2010-02-08,15.2490873336792,15.43961169087304,15.19263542304404,15.29142593017564,669000,0.36751300504714035,15.484264662376736,-2.4378953130816616,15.720461702346801,16.455487712441084,14.985435692252521,-19.99521645539345,0,-0.17395831554874874,-0.13815538648654038,-0.03580292906220836
2010-02-09,15.100894927978516,15.453719582117824,15.079726310118474,15.312590528013647,811300,0.35655110282484687,15.41456107430433,-2.8156836707532107,15.655894327163697,16.36899653281339,14.942792121514003,21.270553064275035,0,-0.1944634223946995,-0.1494169936681722,-0.04504642872652728
2010-02-10,15.220858573913574,15.249085198238232,14.959769028508136,15.08678480021051,681900,0.33332219577794236,15.379342437869647,-2.0436377112146187,15.601206398010254,16.26785078956614,14.93456200645437,-15.949710341427338,0,-0.19874282013508804,-0.1592821589615554,-0.03946066117353264
2010-02-11,15.397275924682615,15.474897820794205,15.10090300288924,15.242033478379406,1097000,0.27995704234003344,15.38260307183564,0.7386802141184701,15.551811122894287,16.111725207574356,14.991897038214221,60.87402844991934,0,-0.18575757021068107,-0.16457724121138054,-0.02118032899930053
2010-02-12,15.637192726135254,15.637192726135254,15.206746102813574,15.340819883932058,906600,0.23382138432167598,15.428892099890113,1.6513902406318337,15.522879457473755,15.990522226117106,15.055236688830403,-17.356426618049227,0,-0.15432838374136892,-0.16252746971737822,0.008199085976009296
2010-02-16,15.75831127166748,15.815303299318478,15.665698377486413,15.808179126012462,759900,0.2190834856831835,15.488786494758724,0.86557870754147,15.513410902023315,15.951577873389683,15.075243930656947,-16.181336863004635,0,-0.11828377095239873,-0.15367872996438234,0.03539495901198361
2010-02-17,15.822421073913574,15.964901777055266,15.73693373906591,15.822421073913574,1092700,0.21459983135215407,15.549447327332333,1.4592113265365692,15.510676050186158,15.939875712890466,15.08147638748185,43.79523621529149,0,-0.08358155424679481,-0.13965929482086484,0.05607774057407003
2010-02-18,16.03614616394043,16.05039450959937,15.786805550097077,15.858045919594751,751800,0.23391100269626502,15.63793802489744,1.634008319847191,15.52039155960083,15.98821356499336,15.052569554208299,-31.197950032030754,0,-0.03839141654941436,-0.11940571916657475,0.08101430261716039
2010-02-19,16.299732208251953,16.378096743096396,15.993400958617192,16.06463996251552,1019400,0.291633461476374,15.758264240052807,6.201858809723237,15.555282592773438,16.138549515726186,14.97201566982069,35.594573024740626,0,0.018478277962548972,-0.09182891974075001,0.11030719770329898
2010-02-22,16.16437339782715,16.385217249862244,16.135876715605022,16.37096890875118,431300,0.3219144401811113,15.83210226873905,5.659976279206691,15.585170030593872,16.228998910956093,14.941341150231649,-57.69079850892682,0,0.052025873937038725,-0.06305796100519226,0.11508383494223098
2010-02-23,15.993395805358888,16.22136380549216,15.900782956056956,16.178618786369825,916100,0.33458362314939605,15.861428366306292,4.8810034029761695,15.603333139419556,16.27250038571835,14.934165893120763,112.40435891490841,0,0.06407747737899072,-0.037630873328355664,0.10170835070734638
2010-02-24,15.858039855957031,16.071759523933057,15.758304192074425,16.01476752188635,639500,0.3389247486083332,15.860812273515517,5.013907663020012,15.619314765930175,16.297164263146843,14.94146526871351,-30.19321034821526,0,0.06199176357206326,-0.017706345948271876,0.07969810952033514
2010-02-25,15.89366340637207,15.91503592214607,15.558835478693911,15.765431029321798,1211700,0.3437364763011749,15.866785206762163,4.420281741606802,15.637077569961548,16.324550522563896,14.949604617359197,89.47615324472244,0,0.062492963174422655,-0.0016664841237329694,0.06415944729815562
2010-02-26,15.858039855957031,15.929280198214544,15.736931681758216,15.872288196167837,1076800,0.3366170625267409,15.865195142979411,2.9925029175828843,15.665760898590088,16.33899502364357,14.992526773536607,-11.133118758768667,0,0.05933170569957724,0.010533153840929075,0.04879855185864817
2010-03-01,15.017411231994627,15.95065605006631,14.760946467811271,15.95065605006631,5563500,0.36177294413444794,15.71105261370945,-3.963508700028706,15.647473621368409,16.371019509637303,14.923927733099513,416.66976225854387,1,-0.010879901421015248,0.00625054278854021,-0.017130444209555458
2010-03-02,14.782320976257324,15.017413255503753,14.525856177516827,15.017413255503753,4386200,0.4103441315864146,15.54219231599088,-6.193495474130717,15.605435609817505,16.426123872990335,14.784747346644675,-21.16113957041431,1,-0.08451864647264884,-0.0119032950636976,-0.07261535140895124
2010-03-03,14.903424263000488,15.01028410745996,14.782316076933984,14.782316076933984,3049300,0.43938160976027285,15.426052669992625,-5.808193364467062,15.57086386680603,16.449627086326576,14.692100647285486,-30.47968628881492,1,-0.13158898343703385,-0.035840432738364854,-0.095748550698669
2010-03-04,15.138510704040527,15.202626858078975,14.896294424072188,14.896294424072188,1550900,0.44671242649090137,15.373772312546789,-5.597575943267241,15.538873052597046,16.43229790557885,14.645448199615243,-49.13914668940412,0,-0.14821452868585716,-0.05831525192786331,-0.08989927675799385
2010-03-05,15.252509117126465,15.288128632518829,15.045913482015422,15.138525037314013,929200,0.44935968770536294,15.351724458834003,-6.424787093099105,15.534104585647583,16.432823961058308,14.635385210236857,-40.08640144432265,0,-0.15045729581485112,-0.07674366070526088,-0.07371363510959024
2010-03-08,15.209754943847656,15.2952422653877,15.081522602741115,15.2952422653877,877800,0.4522371249383438,15.325911819745574,-5.905694149009289,15.529668188095092,16.43414243797178,14.625193938218406,-5.531640120533787,0,-0.15391042581206094,-0.0921770137266209,-0.06173341208544003
2010-03-09,15.117149353027344,15.224010594463216,14.960421615743662,15.224010594463216,936000,0.4574773919154487,15.287955007614986,-5.4788017691523745,15.5230712890625,16.438026072893397,14.608116505231603,6.630211893369786,0,-0.16224924515380756,-0.10619146001205823,-0.05605778514174933
2010-03-10,15.010289192199709,15.102902085221432,14.953297165262148,15.102902085221432,840800,0.4623013284359105,15.237470313903117,-5.345872954398379,15.51854100227356,16.44314365914538,14.593938345401739,-10.170940170940169,0,-0.17545797119807816,-0.12004476224926222,-0.055413208948815934
2010-03-11,14.97466278076172,15.024530611490606,14.924794950032831,14.953290270965134,1318500,0.47378020222855305,15.189687126059225,-5.782182509552236,15.506231212615967,16.453791617073072,14.558670808158862,56.814938154138915,0,-0.18664916008025756,-0.1333656418154613,-0.05328351826479627
2010-03-12,14.931913375854492,15.060145679380843,14.88204555977115,15.060145679380843,1970000,0.4905436043825576,15.142819171476544,-5.840106901702868,15.48296308517456,16.464050293939675,14.501875876409445,49.412210845657945,0,-0.19670033854088764,-0.14603258116054657,-0.05066775738034107
2010-03-15,15.031652450561523,15.181255919550145,14.946163783427837,14.981784627565316,1568800,0.49913546751562854,15.122607040401085,0.0948313817001667,15.452686071395874,16.45095700642713,14.454415136364617,-20.36548223350254,0,-0.19437720073665155,-0.15570150507576758,-0.03867569566088397
2010-03-16,15.010289192199709,15.138521592508493,14.90342931154142,15.0957779120046,1044400,0.5030391565705888,15.10218561345538,1.542167947161599,15.415284967422485,16.421363280563664,14.409206654281308,-33.42682304946456,0,-0.19204614528086417,-0.16297043311678688,-0.029075712164077283
2010-03-17,15.152766227722168,15.195509897757267,14.946169331425097,15.081525871799151,905900,0.49676076348657217,15.111382088776613,1.673051510321022,15.381802225112915,16.37532375208606,14.388280698139772,-13.26120260436614,0,-0.1766655702777502,-0.16570946054897956,-0.010956109728770647
2010-03-18,15.245375633239746,15.316615979321488,15.08864795889718,15.110019111564094,732600,0.47283212719983364,15.135744551406273,0.7059144144918816,15.34226369857788,16.287927952977547,14.396599444178214,-19.13014681532178,0,-0.15521433449011646,-0.16361043533720696,0.008396100847090499
2010-03-19,15.138510704040527,15.245370507839237,14.924791096443112,15.138510704040527,1321500,0.41708144833803934,15.136247488248863,-0.7474076049424072,15.28420262336731,16.11836552004339,14.450039726691232,80.38493038493037,0,-0.14516382405711958,-0.15992111308118948,0.014757289024069892
2010-03-22,15.038771629333496,15.095763602246535,14.882042684725768,15.060142769928502,841700,0.3647182452513152,15.118524604809704,-1.1241687663306021,15.227922534942627,15.957359025445257,14.498486044439996,-36.307226636398035,0,-0.14359159735197302,-0.15665520993534618,0.013063612583373158
2010-03-23,15.394981384277344,15.437725050874333,14.931919787422771,15.095773000505108,1645700,0.3204785000109522,15.16878947380382,1.8378599348451985,15.198001813888549,15.838958813910454,14.557044813866645,95.52096946655577,0,-0.11230783133559008,-0.14778573421539495,0.03547790287980487
2010-03-24,15.459099769592283,15.516091786119944,15.316619048874708,15.380735237317932,1263800,0.2880046761577399,15.221573163947175,2.99001952357989,15.178054809570312,15.754064161885792,14.602045457254833,-23.205930607036517,0,-0.08140303997186926,-0.13450919536668982,0.05310615539482055
2010-03-25,15.323740005493164,15.537459682929036,15.21688016677523,15.487591848780436,1274300,0.23718469980795423,15.240148953319173,2.3311191032622913,15.149558639526367,15.623928039142275,14.675189239910459,0.8308276626048494,0,-0.06706014427347817,-0.1210193851480475,0.053959240874569325
2010-03-26,15.138510704040527,15.394975320194328,15.04589923642728,15.387851152101597,1035800,0.16876725914973179,15.221669271632145,1.3835958124436498,15.113582181930543,15.451116700230006,14.77604766363108,-18.71615789060661,0,-0.06983474127211586,-0.11078245637286117,0.04094771510074531
2010-03-29,15.266748428344728,15.280996769585112,15.060151556748965,15.159888586635052,506400,0.17048969146367293,15.229865481943524,1.5640062099388397,15.126049041748047,15.467028424675393,14.785069658820701,-51.11025294458389,0,-0.06098294334909404,-0.10082255376810775,0.03983961041901371
2010-03-30,15.224004745483398,15.36648408132956,15.017407874131043,15.309492075231772,1025500,0.15112909648805029,15.228799893496229,1.4237937094160102,15.14813323020935,15.450391423185451,14.845875037233249,102.50789889415483,0,-0.056762564197782694,-0.09201055585404275,0.03524799165626005
2010-03-31,15.50183391571045,15.530329227064191,15.15275785915196,15.245369319546652,964400,0.15915518130185302,15.278442442989723,2.3036565254313635,15.178053712844848,15.496364075448554,14.859743350241143,-5.958069234519748,0,-0.030646121776817026,-0.07973766903859761,0.04909154726178058
2010-04-01,15.537463188171388,15.672819739108633,15.49471951480058,15.52321620291237,1197400,0.17784239476640967,15.325537123931843,1.9159092039345849,15.198001337051391,15.55368612658421,14.842316547518571,24.160099543757774,0,-0.0069930568714635655,-0.06518874660517081,0.05819568973370724
2010-04-05,15.77967643737793,15.78680060797715,15.558832583988494,15.601576248787216,688100,0.22033586625672144,15.408107908194767,4.23532899551522,15.224359703063964,15.665031435577408,14.78368797055052,-42.53382328378152,0,0.03094009428022204,-0.045962978428092244,0.07690307270831429
2010-04-06,15.772558212280272,15.829550239760712,15.672822503888789,15.779682385564968,823400,0.25203183965420645,15.474371599846677,4.879298662368847,15.252499866485596,15.756563545794009,14.748436187177184,19.662839703531464,0,0.059739370311154616,-0.02482250868024287,0.08456187899139748
2010-04-07,15.466215133666992,15.715555595433658,15.430595650041557,15.715555595433658,954800,0.2542422201637968,15.472888605995823,0.46270760328686045,15.269953155517578,15.778437595845173,14.761468715189984,15.958222006315271,0,0.057184490613407135,-0.008421108821512868,0.06560559943492
2010-04-08,15.209754943847656,15.494714946975265,14.9176707707923,15.39497928557972,1798000,0.2473386922825505,15.425046121968883,-1.6129323793813821,15.279926443099976,15.774603827665077,14.785249058534875,88.31168831168831,1,0.03407276641319079,7.766622542786355e-05,0.03399510018776293
2010-04-09,15.402105331420898,15.430600655806035,15.138516447176018,15.288119957490428,994600,0.23785871146790535,15.420875069141976,0.51139816976562,15.301298570632934,15.777015993568744,14.825581147697124,-44.682981090100114,0,0.030921187015295004,0.006246370383401293,0.024674816631893713
2010-04-12,15.352242469787598,15.444855369541402,15.224011418954737,15.38786333846106,566800,0.221510911835478,15.408396414713907,1.4118414282986436,15.32231502532959,15.765336849000546,14.879293201658635,-43.01226623768349,0,0.024121958501863716,0.009821488007093777,0.01430047049476994
2010-04-13,15.30236530303955,15.373605638249249,15.209753818424408,15.373605638249249,595100,0.21082838915564542,15.389118030773115,0.23329705642292087,15.33585066795349,15.757507446264782,14.914193889642199,4.99294283697953,0,0.01454122817665926,0.010765436041006873,0.003775792135652387
2010-04-14,15.27387523651123,15.4021076122251,15.074402501090008,15.38073509667384,1177800,0.19720419330374084,15.36816479545277,0.3275780050096655,15.349029970169067,15.743438356776549,14.954621583561584,97.91631658544782,0,0.004596534117027318,0.009531655656210962,-0.0049351215391836446
2010-04-15,15.266748428344728,15.387856611294788,15.188383910319216,15.245375916484148,744600,0.19283229442592875,15.349725455978579,-1.516501135568682,15.354729080200196,15.740393669052054,14.969064491348337,-36.78043810494142,0,-0.0038157953175286252,0.006862165461463045,-0.01067796077899167
2010-04-16,15.295246124267578,15.323742811168083,14.988914892868047,15.20263460943457,937400,0.1916627073091487,15.339820122940214,-1.5589228496979413,15.357222604751588,15.740548019369886,14.97389719013329,25.893096964813324,0,-0.008089846392721256,0.003871763090626185,-0.01196160948334744
2010-04-19,15.117149353027344,15.337994650450828,15.0102894703886,15.28812543700876,697000,0.19300050850810127,15.2993345284106,-4.198610072772036,15.356154537200927,15.74215555421713,14.970153520184725,-25.645402176232135,0,-0.025553419768316488,-0.00201327348116235,-0.02354014628715414
2010-04-20,15.280996322631836,15.309491645482542,15.053026945843362,15.053026945843362,682500,0.1791379850858844,15.296000309178098,-3.1165641174537795,15.368265771865845,15.726541742037615,15.009989801694076,-2.0803443328550886,0,-0.025874086008457198,-0.00678543598662132,-0.01908865002183588
2010-04-21,15.41635799407959,15.451978861180644,15.259630255226377,15.30949811037071,651300,0.17936939629693088,15.317883524614732,-0.3223616066148738,15.369334602355957,15.728073394949819,15.010595809762096,-4.571428571428571,0,-0.015032376810360404,-0.008434824151369136,-0.006597552658991267
2010-04-22,15.266748428344728,15.39498078191498,15.145640245394668,15.39498078191498,561200,0.17945977590005974,15.30858623438382,0.3747166519610934,15.35971703529358,15.718636587093698,15.00079748349346,-13.833870720098263,0,-0.018301517277190982,-0.010408162776533506,-0.007893354500657476
2010-04-23,15.216876029968262,15.394976165679328,15.152759872408582,15.394976165679328,781800,0.1821579162822788,15.29191165176281,-1.2026232613457144,15.354373836517334,15.718689669081892,14.990058003952777,39.30862437633642,0,-0.024632670307990878,-0.01325306428282498,-0.011379606025165898
2010-04-26,15.003161430358888,15.30949401142513,15.003161430358888,15.188385813301192,1017600,0.19280286001977995,15.23941161150755,-2.2738113999676735,15.347606372833251,15.733212092872812,14.96200065279369,30.16116653875671,0,-0.04636071928605645,-0.019874595283471276,-0.026486124002585175
2010-04-27,14.839303970336914,15.202628427803951,14.839303970336914,14.981784629310908,1633200,0.22348717151066272,15.166664767658343,-3.0260768419288597,15.326234149932862,15.773208492954188,14.879259806911536,60.49528301886793,1,-0.07592704256935967,-0.031085084740648958,-0.04484195782871071
2010-04-28,15.131391525268556,15.19550770044823,14.782315326399528,14.98178802238036,1190400,0.2266538907431266,15.160251450860198,-0.9328589440227741,15.321603488922118,15.774911270408372,14.868295707435864,-27.11241734019103,0,-0.07492584369341593,-0.03985323653120235,-0.035072607162213575
2010-04-29,15.451970100402832,15.473341249749556,15.11001676409513,15.167010119143391,839300,0.22483395794227143,15.213291205322495,1.213235895825826,15.319110298156739,15.768778214041282,14.869442382272196,-29.4942876344086,0,-0.04771435318225414,-0.04142545986141272,-0.006288893320841427
2010-04-30,15.51608943939209,15.63719762604599,15.39498125273819,15.40922823561768,843600,0.22378982384594434,15.268345429698785,1.443868986025132,15.318041610717774,15.765621258409663,14.870461963025885,0.5123317049922527,0,-0.020736122997076833,-0.037287592488545546,0.016551469491468712
2010-05-03,15.630070686340332,15.672814345000065,15.430598014600896,15.544582010224456,777300,0.20959762914163804,15.334113658179065,3.392976554870586,15.310561323165894,15.72975658144917,14.891366064882618,-7.85917496443812,0,0.009729497252106256,-0.02788417454041519,0.037613671792521446
2010-05-04,15.672816276550291,15.694188787912358,15.352235400102224,15.530335585063025,1795000,0.19894223701566294,15.39569595242838,2.5640995236557496,15.305574226379395,15.703458700410721,14.90768975234807,130.92756979287276,1,0.03689760011648069,-0.014927819609036016,0.05182541972551671
2010-05-05,15.679945945739746,15.70131846459685,15.430605327595083,15.687070118692114,1839400,0.21325138364064072,15.44737776939408,1.7097939199477885,15.316260766983032,15.742763534264313,14.88975799970175,2.4735376044568325,1,0.05833141386161245,-0.00027597291490632364,0.05860738677651877
2010-05-06,15.245375633239746,15.729808356039694,14.846431597497206,15.61582434582754,2127700,0.2124623396989549,15.41065010827511,-0.13999572473010202,15.318041801452637,15.742966480850546,14.893117122054727,15.673589213874095,1,0.039792964786014906,0.007737814625277923,0.032055150160736984
2010-05-07,14.75381851196289,15.48759175531173,14.604215010419964,15.266747908787927,2138400,0.24579967488892074,15.291226181672886,-3.0430524444926887,15.285627460479736,15.777226810257577,14.794028110701895,0.5028904450815386,1,-0.014397476099127005,0.003310756480396938,-0.017708232579523944
2010-05-10,15.622946739196776,15.630070908874233,15.138514071501309,15.15988658053367,2215500,0.25686519294530663,15.351539010313592,4.131031394381668,15.299162673950196,15.812893059840809,14.785432288059583,3.605499438832771,1,0.012641865848253886,0.005176978353968328,0.007464887494285558
2010-05-11,15.423471450805664,15.658563575134943,15.366479461840877,15.47333927130033,939700,0.25836774075649,15.364617635857606,3.9366231841902577,15.305217981338501,15.82195346285148,14.788482499825522,-57.585195215526966,0,0.017769909999781675,0.007695564683130998,0.010074345316650676
2010-05-12,15.459099769592283,15.56595963073204,15.316619048874708,15.402107753064628,1403300,0.26049605821128874,15.381796205627547,2.1657508747723098,15.314479207992553,15.835471324415131,14.793487091569975,49.334894115143136,0,0.02442724740062374,0.011041901226629548,0.013385346173994193
2010-05-13,15.49471378326416,15.765425426204809,15.373605621181046,15.373605621181046,1792700,0.2632702828867515,15.402326674288748,0.27662286804588376,15.325877475738526,15.85241804151203,14.799336909965023,27.748877645549786,0,0.03220574078649818,0.015274669138603276,0.016931071647894907
2010-05-14,15.37962245941162,15.46594461444748,15.163819129888138,15.46594461444748,905100,0.26342959415479106,15.39819863522018,-0.8795191630824761,15.330096292495728,15.856955480805311,14.803237104186145,-49.511909410386565,0,0.028751910729795327,0.017970117456841687,0.01078179327295364
2010-05-17,15.3148832321167,15.57384696453168,15.178207052313908,15.422784901626622,777000,0.25868472726516045,15.383050380110456,-2.0165452898372793,15.339982986450195,15.857352440980517,14.822613531919874,-14.153132250580047,0,0.02055387861364366,0.01848686968820208,0.0020670089254415797
2010-05-18,15.048723220825195,15.545072504830271,15.00556283109903,15.343655066034753,1032500,0.26656620182543433,15.322263623876772,-3.982009644679274,15.328369331359863,15.861501735010732,14.795236927708993,32.88288288288288,0,-0.007335450909314645,0.013322405568698736,-0.02065785647801338
2010-05-19,14.854496002197266,15.08468652400266,14.617111855079983,14.983978513723736,1438700,0.2857237110056044,15.237214965389589,-5.264367277788706,15.300276231765746,15.871723653776955,14.728828809754537,39.341404358353515,0,-0.044596379504067585,0.0017386485541454732,-0.04633502805821306
2010-05-20,14.350953102111816,14.77536734753664,14.32937222839673,14.710626098434982,1575000,0.35609571292455283,15.07607644479363,-5.866844823277462,15.254486465454102,15.966677891303208,14.542295039604996,9.473830541461048,0,-0.11344985827310694,-0.021299052811305008,-0.09215080546180193
2010-05-21,14.451663970947266,14.451663970947266,14.185505297131588,14.264633811085089,1334100,0.3988873285427098,14.962546904094289,-2.047975178565653,15.216225862503052,16.01400051958847,14.418451205417632,-15.295238095238094,0,-0.15806810015630113,-0.04865286228030423,-0.1094152378759969
2010-05-24,14.42288303375244,14.732201953553924,14.365335423466812,14.444463902125774,745300,0.43469718179643874,14.86442620039577,-7.681417119815615,15.187211942672729,16.056606306265607,14.31781757907985,-44.1346225920096,0,-0.19351998152014183,-0.07762628612827176,-0.11589369539187007
2010-05-25,14.394118309020996,14.43008507190846,13.962510294151144,14.171121360621791,1388800,0.46386926460426803,14.778915674691264,-6.67393942451846,15.164952659606934,16.09269118881547,14.237214130398398,86.34107070978129,0,-0.2213849380485069,-0.10637801651231879,-0.1150069215361881
2010-05-26,14.386921882629396,14.60272516205132,14.32218062439406,14.4588567664513,988500,0.49549618863004985,14.70764407613456,-6.935577769359103,15.127729177474976,16.118721554735075,14.136736800214877,-28.823444700460833,0,-0.24126762531936663,-0.13335593827372838,-0.10791168704563825
2010-05-27,14.588337898254396,14.63149827563341,14.458855394073694,14.602723776018294,532400,0.503322159726328,14.685952043792712,-5.849581332626752,15.084547567367554,16.091191886820212,14.077903247914898,-46.140617096611024,0,-0.23802836623306511,-0.15429042386559572,-0.0837379423674694
2010-05-28,14.631499290466309,14.796948558597718,14.458856396932177,14.624305665063584,743200,0.5022701150132922,14.67605154318791,-4.864379284469978,15.040318059921265,16.04485828994785,14.03577782989468,39.59429000751315,0,-0.22933483718577463,-0.16929930652963152,-0.060035530656143116
2010-06-01,14.401308059692385,14.667465326325376,14.386920809592304,14.609917697968754,645200,0.501485311778701,14.626098182552358,-5.9652767740890456,14.978879928588867,15.98185055214627,13.975909305031465,-13.186221743810545,0,-0.23827299851033956,-0.18309404492577314,-0.055178953584566426
2010-06-02,14.54517936706543,14.573953873047127,14.386923700297976,14.487631727145995,717400,0.48238623489612464,14.611385670645642,-3.346090205599206,14.922498083114624,15.887270552906873,13.957725613322374,11.190328580285192,0,-0.23108355624187382,-0.19269194718899327,-0.038391609052880554
2010-06-03,14.681859016418455,14.717825785401285,14.494828799210314,14.660278131802189,706800,0.4504736765852763,14.624199006240698,-1.1621867598420987,14.87259373664856,15.773541089819112,13.971646383478006,-1.4775578477836615,0,-0.21191415159606208,-0.19653638807040705,-0.015377763525655036
2010-06-04,14.329376220703123,14.480438262665311,14.228668192728334,14.437277875253828,1060500,0.45709438813607184,14.570594863415684,-0.15035155682808776,14.826793766021728,15.740982542293871,13.912604989749585,50.04244482173175,0,-0.22259869688394573,-0.2017488498331148,-0.020849847050830927
2010-06-07,14.329376220703123,14.53798590322862,14.314988967551304,14.401311114418252,906700,0.4703224860835077,14.526736928377035,-0.8461845673272128,14.80557165145874,15.746216623625756,13.864926679291724,-14.502593116454499,0,-0.2284330420880245,-0.20708568828409676,-0.021347353803927743
2010-06-08,14.53798484802246,14.53798484802246,14.264633918198298,14.43727682735733,1508500,0.43210044674413367,14.528782004676202,0.7980499737858082,14.751323556900024,15.61552445038829,13.887122663411757,66.3725598323591,0,-0.21375974065733772,-0.20842049875874497,-0.00533924189859275
2010-06-09,14.458860397338867,14.588342946325003,14.3941191228458,14.566762064145935,1084700,0.40618464233117046,14.516068985160322,0.4497815491574464,14.703093004226684,15.515462288889024,13.890723719564344,-28.094133244945308,0,-0.20613947787406595,-0.20796429458180918,0.001824816707743232
