Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,50.04575347900391,50.18954513239649,48.92156962869741,49.222222637367096,4225500,,50.04575347900391,,,,,,0,0.0,0.0,0.0
2010-01-05,50.09804534912109,50.15686649102776,49.59477453121066,50.14379678833724,3711400,,50.055261091752485,,,,,-12.16660750207076,0,0.004171431234418321,0.0008342862468836643,0.003337144987534657
2010-01-06,49.94772720336914,50.130733000028265,49.34642101819374,50.0523047937652,3225500,,50.035709475682786,,,,,-13.092094627364336,0,-0.004599082202979332,-0.000252387443088935,-0.004346694759890397
2010-01-07,49.65359878540039,49.745101660378765,49.05882511150831,49.61438469227615,2836400,,49.96623480472235,,,,,-12.063246008370799,0,-0.03488139151807701,-0.007178188258086551,-0.02770320325999046
2010-01-08,49.751651763916016,49.83007997027799,48.849687498481536,49.28759992564977,2496200,,49.92721970639392,,,,,-11.994076999012837,0,-0.05038744877488455,-0.01582004036144615,-0.034567408413438395
2010-01-11,49.071895599365234,49.67320157961387,48.60130657602899,49.47712115771301,2811600,,49.7717062323887,,,,,12.635205512378821,0,-0.11618741617643735,-0.03589351552444439,-0.08029390065199296
2010-01-12,48.49020004272461,48.67974313402725,48.00000394034861,48.4052295269319,2567500,,49.538705106995224,,,,,-8.681889315692137,0,-0.21281908841763908,-0.07127863010308333,-0.14154045831455575
2010-01-13,49.06535339355469,49.24835910971046,47.94116972399004,48.5490129878113,2131300,,49.45264115909694,,,,,-16.989289191820834,0,-0.24022119579488788,-0.10506714324144424,-0.13515405255344365
2010-01-14,48.346412658691406,49.209157675619394,48.0588293242044,49.10458010433936,2867600,,49.25150870447774,,,,,34.546990099939,0,-0.3163039175092379,-0.147314498095003,-0.16898941941423493
2010-01-15,47.7320442199707,48.39217659618107,47.18955914856482,48.045772028294095,3400400,,48.97524243456736,,,,,18.57999721021062,0,-0.42131773256789984,-0.20211514498958238,-0.21920258757831745
2010-01-19,48.08498001098633,48.12419411208264,47.254916623067565,47.46406680647075,2198900,,48.81337653937081,-3.9179617284415658,,,,-35.334078343724265,0,-0.47063774983975293,-0.25581966595961647,-0.21481808388013646
2010-01-20,47.0849723815918,47.287585184191045,46.2614414955397,47.287585184191045,2905400,,48.49912123795644,-6.0143523495416185,,,,32.129701214243475,0,-0.5836880842370462,-0.32139334961510246,-0.26229473462194375
2010-01-21,46.68628692626953,47.62092789318624,46.614391083696425,47.17648313297688,2963800,,48.16951499946791,-6.5297070751992425,,,,2.01005025125629,0,-0.6974125354374152,-0.396597186779565,-0.3008153486578502
2010-01-22,45.29411697387695,46.8758150303534,45.163395035408605,46.73202339130425,3269500,,47.646715358451374,-8.779790222990346,,,,10.314461164720967,0,-0.8896214602389634,-0.49520204147144475,-0.3944194187675186
2010-01-25,46.38563537597656,46.73203990892458,45.549034620207664,45.69282631008054,2756500,,47.4174280889105,-6.765637458454721,,,,-15.690472549319468,0,-0.943001668844893,-0.5847619669461344,-0.35823970189875864
2010-01-26,45.59477615356445,46.58823808837693,45.11764973969568,45.75817485897348,3628800,,47.086036827938486,-7.085765494344908,,,,31.645202249229087,0,-1.0371657968186554,-0.6752427329206385,-0.3619230638980169
2010-01-27,45.32680130004883,45.97385879746607,44.496738044698056,45.59477757883215,3633100,,46.76617582286764,-6.523789837716731,,,,0.11849647266313212,0,-1.1204984689096733,-0.7642938801184456,-0.35620458879122774
2010-01-28,44.78431701660156,46.202621633674966,44.28105117517957,45.588240877767895,3760800,,46.405837858091985,-8.725171798141961,,,,3.5149046269026485,0,-1.216293485678662,-0.854693801230489,-0.36159968444817303
2010-01-29,43.73204803466797,45.84315729453043,43.43792726455995,45.23531368681539,4751100,,45.919694253833065,-9.54437851800758,,,,26.33216336949584,0,-1.3614273522396232,-0.9560405114323158,-0.40538684080730736
2010-02-01,45.59477615356445,45.68627902967089,44.16340189849088,44.24836743015179,3073400,2.005406290405737,45.8606182356024,-4.4776378245121045,47.538569641113284,51.54938222192476,43.52775706030181,-35.311822525309935,0,-1.3110276843370698,-1.0270379460132668,-0.28398973832380303
2010-02-02,46.61439895629883,46.71897655826111,45.32681590471175,45.6143993235735,3556800,1.9247808401155846,45.997669275729024,-3.058296071562272,47.367001914978026,51.216563595209195,43.51744023474686,15.728509142968704,0,-1.1752628470518616,-1.0566829262209858,-0.11857992083087576
2010-02-03,46.071903228759766,46.718965771805166,45.79085722154208,46.48367120824927,3298300,1.8324420823222711,46.011166358098244,-2.1515763981378,47.16569480895996,50.8305789736045,43.50081064431542,-7.2677687809266756,0,-1.0987770884462975,-1.0651017586660483,-0.03367532978024923
2010-02-04,43.699363708496094,45.67975583359417,43.60786080404851,45.5425014769228,4551200,1.865513622692067,45.59083860362513,-6.397859873693978,46.85327663421631,50.58430387960044,43.122249388832174,37.98623533335355,0,-1.2155930844493454,-1.0952000238227078,-0.12039306062663768
2010-02-05,43.6143913269043,43.92157675146999,42.26145003820504,43.6143913269043,4666200,1.8771149896038746,45.23148455331224,-3.708485249732163,46.551316261291504,50.305546240499254,42.797086282083754,2.5268061170680367,0,-1.300041099399806,-1.1361682389381274,-0.1638728604616786
2010-02-08,43.228759765625,44.18954492152714,43.01307228439542,43.54901982208152,3113000,1.8583733880124402,44.86735277373274,-6.805718159864915,46.225171661376955,49.94191843740184,42.50842488535207,-33.28618576143329,0,-1.3821514225610585,-1.1853648756627135,-0.19678654689834496
2010-02-09,43.9869384765625,44.74510596260025,43.46406056537325,43.86275385068505,3853300,1.7951761751930748,44.707277446974516,-3.5263637912964274,45.970923805236815,49.56127615562296,42.38057145485067,23.78091872791519,0,-1.3702503663583414,-1.2223419738018393,-0.14790839255650212
2010-02-10,43.40523910522461,43.98693815929703,42.52941935827966,43.84967884403653,3950400,1.7796161078039001,44.470543203019986,-4.239350979355672,45.716675758361816,49.275907973969616,42.15744354275402,2.5199179923701687,0,-1.3917141568890514,-1.2562164104192817,-0.13549774646976975
2010-02-11,43.86275100708008,44.27451396953719,43.07843917767616,43.1372603209416,3357100,1.639057460720603,44.36003553103091,-2.057787348146578,45.45654563903808,48.73466056047929,42.178430717596875,-15.018732280275415,0,-1.3561738506680783,-1.276207898469041,-0.07996595219903724
2010-02-12,43.84315490722656,43.98694660871398,42.98040968483634,43.11766403992862,3367700,1.5266304411788125,44.26605723579375,0.2540628156049607,45.23138275146484,48.28464363382247,42.178121869107216,0.31574871168567054,0,-1.314437130390182,-1.2838537448532694,-0.030583385536912644
2010-02-16,45.16340255737305,45.2418357335171,44.60131059467293,44.88889392066822,3011200,1.4086728935965478,44.429210930626354,-0.9461031122041885,45.10295066833496,47.92029645552806,42.285604881141865,-10.585859785610353,0,-1.1614391793871022,-1.259370831760036,0.09793165237293389
2010-02-17,45.6143798828125,46.33987048098592,45.25490076244462,46.08496891800957,4839000,1.2304619306594289,44.6446961946602,-2.145300799488692,44.97942066192627,47.44034452324513,42.51849680060741,60.70005313496281,0,-0.9923578165503386,-1.2059682287180966,0.213610412167758
2010-02-18,45.88889694213867,46.11765415789543,45.49020365759119,45.50327834793918,3399100,1.149117829386842,44.87091451238356,-0.39721885530192846,44.919616889953616,47.2178525487273,42.62138123117993,-29.756147964455472,0,-0.8266789455889594,-1.1301103720922692,0.3034314265033098
2010-02-19,46.67974090576172,46.93464248695652,45.75163745697383,45.83660298852784,3733000,1.148588958628175,45.199792038452316,6.82018442453014,44.91928958892822,47.21646750618457,42.622111671671874,9.823188491071155,0,-0.6243654519189263,-1.0289613880576007,0.4045959361386744
2010-02-22,45.76470947265625,47.0457597743556,45.67320659203958,47.0457597743556,3048400,1.1614202210648548,45.302504299216665,4.93029497909212,44.94281921386719,47.2656596559969,42.61997877173748,-18.339137422984198,0,-0.5317364136283871,-0.929516393171758,0.39777997954337097
2010-02-23,44.47059631347656,45.5424915196796,44.2875905445931,45.470595683827774,4506900,1.1141895550609788,45.151248301809375,2.872709174596899,44.847067260742186,47.07544637086414,42.61868815062023,47.844771027424216,0,-0.5563382292198966,-0.8548807603813858,0.2985425311614892
2010-02-24,44.69934844970703,44.98693176046396,44.215689688778895,44.47712860887314,2497500,1.1004690781571052,45.06908469233622,1.6195943564567994,44.80229587554932,47.00323403186353,42.60135771923511,-44.584969713106574,0,-0.5510250855057492,-0.7941096254062585,0.24308453990050927
2010-02-25,44.97388458251953,45.02617339583013,43.59479829730071,43.75819709899455,3628500,1.0944289758680874,45.051775581460454,3.613954236013206,44.784650039672854,46.97350799140903,42.59579208793668,45.28528528528528,0,-0.5186825596306335,-0.7390242122511335,0.22034165262049998
2010-02-26,45.00654602050781,45.215696192799406,44.679748564643845,45.163407403093146,3728900,1.0955529560351853,45.043552024923606,2.6076682085971026,44.79576148986816,46.98686740193853,42.60465557779779,2.766983602039419,0,-0.484826590633908,-0.6881846879276885,0.20335809729378052
