Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-04-12,22.09321022033692,22.22966768855258,20.793609619140625,21.605859994888306,654700,,22.09321022033692,,,,,,0,0.0,0.0,0.0
2012-04-13,24.04261589050293,24.33502657952419,22.03473246427952,22.093214602083773,1685000,,22.447647614912558,,,,,157.36978768901787,0,0.15550814462862306,0.031101628925724614,0.12440651570289844
2012-04-16,23.750200271606445,24.04261089993146,23.38631369306101,24.04261089993146,550200,,22.68447537067508,,,,,-67.34718100890208,0,0.25224623541282654,0.075330550223145,0.17691568518968154
2012-04-17,23.39280891418457,23.88015909989675,23.39280891418457,23.65273000474756,179600,,22.813263287676804,,,,,-67.357324609233,0,0.2966537340344573,0.11959518698540747,0.1770585470490498
2012-04-18,23.39280891418457,23.67872013077088,22.418108542760216,23.39280891418457,207100,,22.918635219769126,,,,,15.31180400890868,0,0.32806526447551576,0.16128920248342915,0.1667760619920866
2012-04-19,23.39280891418457,24.185566009489577,23.26284836890308,23.39280891418457,598100,,23.00484861875375,,,,,188.79768227909221,0,0.3489368024053974,0.1988187224678228,0.15011807993757456
2012-04-20,23.60074043273925,24.042604717747057,23.457783611474746,23.457783611474746,149700,,23.113192584932932,,,,,-74.97074067881626,0,0.37789978884593367,0.23463493574344502,0.14326485310248865
2012-04-23,23.184871673583984,23.54876068327381,23.015922230988643,23.54876068327381,95700,,23.12622514650585,,,,,-36.07214428857716,0,0.36311032120893927,0.2603300128365439,0.10278030837239538
2012-04-24,22.58055877685547,23.392809092569696,22.53507295747877,23.392809092569696,124500,,23.027013079296687,,,,,30.094043887147336,0,0.2991778255012285,0.2680995753694808,0.031078250131747698
2012-04-25,22.58055877685547,23.067908966284005,22.418108713712623,22.61304829372579,266200,,22.94583956976192,,,,,113.81526104417672,0,0.24567882942822195,0.263615426181229,-0.017936596753007072
2012-04-26,22.710525512695312,22.736518124792138,22.379125905440567,22.48959326745612,183900,,22.903055195749808,2.7941403091803707,,,,-30.916604057099928,0,0.21133161964396407,0.25315866487377603,-0.041827045229811954
2012-04-27,22.164690017700195,22.90546200948541,22.0737183666096,22.90546200948541,536000,,22.768806981558967,-7.810821756481722,,,,191.46275149537792,0,0.13847064235304885,0.23022106036963058,-0.09175041801658174
2012-04-30,22.125696182250977,22.678027836230672,22.093206668203003,22.314138834036672,4105700,,22.651877745321148,-6.83995954045733,,,,665.9888059701492,0,0.07669719871489633,0.19951628803868374,-0.1228190893237874
2012-05-01,21.28745651245117,22.158189004404413,21.17049474017487,21.92426298106041,6878600,,22.403801157526605,-8.999998287750689,,,,67.53781328397106,0,-0.03944296239549416,0.15172443795184815,-0.1911674003473423
2012-05-02,20.79361343383789,21.228978525288767,20.553186733174925,21.1834926942056,11287600,,22.111039753219565,-11.111087556358479,,,,64.0973453900503,0,-0.16938136312753826,0.08750327773597086,-0.25688464086350915
2012-05-03,20.397232055664062,20.780614351274465,20.17629984329889,20.748124830383727,11800000,,21.79943835366402,-12.805545796187378,,,,4.539494666713906,0,-0.30087484842003676,0.009827652504769337,-0.3107025009248061
2012-05-04,19.597976684570312,20.202291153724467,19.57198531740657,20.04633923255496,10881000,,21.39917259564698,-16.96033122171139,,,,-7.7881355932203356,0,-0.46422629985132247,-0.08498313796644902,-0.37924316188487345
2012-05-07,19.07164001464844,19.851399670333738,19.006659733492384,19.55899026422517,12257200,,20.975984853647244,-17.741015420939387,,,,12.647734583218462,0,-0.6289048488599036,-0.19376748014513995,-0.43513736871476366
2012-05-08,19.55898666381836,19.760424382865388,18.681756128181178,18.902688299805227,14601300,,20.7183488191329,-13.381299120614099,,,,19.12426981692392,0,-0.7118828414672045,-0.29739055240955287,-0.4144922890576516
2012-05-09,21.11201286315918,21.37193149619815,19.31856264487054,19.37054661935748,13990000,1.5190297056127495,20.789924099864947,-6.503585355033437,22.041550636291504,25.079610047517004,19.003491225066004,-4.186613520713911,1,-0.6448933344005248,-0.3668911088077472,-0.27800222559277754
2012-05-10,21.10550880432129,21.67083424691456,20.481701248439684,21.47589469555042,8862000,1.53325078764317,20.847303137038825,-7.067281236961298,21.992165565490723,25.05866714077706,18.925663990204384,-36.65475339528235,1,-0.5855783083792225,-0.4106285487220423,-0.17494975965718024
2012-05-11,20.683143615722656,20.89108075398425,20.40372928684824,20.618163337478137,4460100,1.479886034192119,20.817455951344975,-6.684264028932551,21.824191951751708,24.783964020135947,18.864419883367468,-49.67163168584969,0,-0.5661261143375889,-0.4417280618451517,-0.12439805249243718
2012-05-14,20.351747512817383,20.52069575876364,19.994357802920668,20.26727400954218,6398200,1.4417150117984225,20.732781689794503,-8.01759481293356,21.654269313812257,24.5376993374091,18.770839290215413,43.4541826416448,0,-0.570870368077042,-0.46755652309152973,-0.10331384498551222
2012-05-15,20.57918167114257,21.001551743882825,20.1828029736468,20.371245711602523,6362800,1.3998076919399831,20.70485441367597,-3.3271933680490307,21.513587951660156,24.313203335540123,18.71397256778019,-0.5532806101716137,0,-0.5499388349515044,-0.4840329854635247,-0.06590584948797973
2012-05-16,20.85858917236328,21.047031859096453,20.30625989474287,20.442717366325585,6118600,1.3338943460837538,20.732806187982753,0.312479303956148,21.38687696456909,24.0546656567366,18.71908827240158,-3.8379329854780875,0,-0.5049834589301092,-0.4882230801568416,-0.01676037877326758
2012-05-17,20.3127555847168,20.793607612017222,20.27376791747503,20.722129189244324,5850500,1.2661970772505582,20.656433351025306,-0.41415654200887,21.2328742980957,23.765268452596818,18.700480143594586,-4.381721308796127,0,-0.5075494937235483,-0.492088362870183,-0.015461130853365312
2012-05-18,20.39073371887207,20.592172712636124,20.1373119879121,20.423224478864224,7940800,1.1482033860443157,20.608124326997444,4.045096323264352,21.072373962402345,23.368780734490976,18.775967190313715,35.72857020767455,0,-0.49755540209094207,-0.49318177071433483,-0.004373631376607234
2012-05-21,20.917068481445312,21.014539507322493,20.11131758551976,20.2932608564466,5480100,1.0350025666254201,20.66429599144251,9.676296665517192,20.95898380279541,23.02898893604625,18.888978669544567,-30.988061656256292,0,-0.4420683076197669,-0.48295907809542127,0.04089077047565437
2012-05-22,20.553184509277344,20.96905757574501,20.358244900186367,20.715634596651764,5415000,0.9647206111665848,20.644093903776117,5.083074407418686,20.857615089416505,22.787056311749676,18.928173867083334,-1.187934526742218,0,-0.4225854785902854,-0.4708843581943941,0.048298879604108724
