Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2022-02-02,51.44572067260742,54.57070253661282,48.33044579073624,48.55851174321389,23860900,,45.59312934807883,26.21428560064334,,,,7885.57563587684,0,1.8514878275770243,0.9026476073525671,0.9488402202244572
2022-02-03,52.037723541259766,54.900672575319966,48.81569389340769,50.64992119088701,8425500,,46.764873746839,19.15556407301784,,,,-64.68909387324032,0,2.2698491012264057,1.1760879061273348,1.0937611950990709
2022-02-04,48.66041564941406,52.72677510000833,48.64100538615507,51.04782249833259,6757800,,47.10951772912538,11.422231415180617,,,,-19.793484066227528,0,2.3023429270867837,1.4013389103192246,0.901004016767559
2022-02-07,44.71051788330078,48.5633681492172,44.642583812799465,48.52454762260812,9432500,,46.673335938975455,7.640192868225171,,,,39.579448933084734,0,1.9864719668363122,1.5183655216226422,0.46810644521367006
2022-02-08,44.15733337402344,46.15654584416316,42.8665787752994,43.79825279856699,7277500,,46.215880927166,8.5970600801073,,,,-22.84654121388815,0,1.672228182802158,1.5491380538585453,0.1230901289436126
2022-02-09,45.91392517089844,46.04979330266135,42.58514113419139,43.42946716881015,4393100,,46.160979880571894,9.463189229952684,,,,-39.634489866025426,0,1.5470960374229463,1.5487296505714254,-0.0016336131484790961
2022-02-10,45.66159439086914,47.06880688348146,44.0408764257175,44.167037572449736,2450000,,46.070182518807755,2.8190490981278016,,,,-44.230725455828455,0,1.411298356597328,1.521243391776606,-0.1099450351792779
2022-02-11,46.67090606689453,47.46670828379188,44.70081078629852,45.38015143331172,3456800,,46.17940498209626,2.8663084177015907,,,,41.093877551020405,0,1.3693358815981114,1.4908618897409072,-0.1215260081427958
2022-02-14,46.69032287597656,47.55405927869793,45.60337398620255,46.767960231324295,2155000,,46.27229914461995,0.22918370818043599,,,,-37.65910668826661,0,1.322403250552867,1.4571701619032993,-0.1347669113504324
2022-02-15,46.58356094360352,47.020282567875554,45.80716900163589,46.29241442813175,2359800,3.127417246283395,46.3288921989806,-3.5757494403625745,45.47273979187012,51.72757428443691,39.217905299303325,9.503480278422272,0,1.2620459267748032,1.4181453148776,-0.15609938810279678
2022-02-16,45.807167053222656,47.03969082835208,45.5645443502947,46.31182271956823,5855300,2.924203752212772,46.23403308157006,-10.960199498939172,45.72506732940674,51.573474833832286,39.876659824981196,148.12695991185697,1,1.1384405801174537,1.3622043679255706,-0.2237637878081169
2022-02-17,43.95353698730469,45.69071671478327,43.85648566887811,44.95314150325829,3142600,2.9144650283658535,45.81939742806726,-15.535242519871705,45.73913974761963,51.56806980435134,39.910209690887925,-46.328966918859834,0,0.8807571769922475,1.265914929738906,-0.38515775274665853
2022-02-18,44.06999588012695,44.54553809602321,43.477995781571565,43.81766985067727,2018700,2.9009385597306716,45.50132441935084,-9.433581090551957,45.75903511047363,51.56091222993498,39.95715799101229,-35.763380640234196,0,0.6781215201022945,1.1483562478115839,-0.4702347277092893
2022-02-22,42.255184173583984,44.332034574124606,42.2066603581015,44.07000152796344,2611100,2.849922753422866,44.91111710193868,-5.491624400606321,45.79494380950928,51.49478931635501,40.095098302663544,29.34561846733046,0,0.3668622052636863,0.9920574393020043,-0.625195234038318
2022-02-23,41.81845474243164,42.69189806906913,40.93530813533335,42.400747825437215,2791200,2.7502513139884925,44.34881485475558,-5.296693556607968,45.85278511047363,51.35328773845062,40.35228248249665,6.897476159473026,0,0.08397848881372028,0.8104416492043475,-0.7264631603906272
2022-02-24,43.15335464477539,43.41624782140797,41.10863489000928,42.014154593649685,2447900,2.672018045917006,44.131458452941,-6.012490798483894,45.913221549987796,51.25725764182181,40.56918545815378,-12.299369446832909,0,-0.03212333088249153,0.6419286531869798,-0.6740519840694713
2022-02-25,42.754154205322266,43.74730512794285,42.588630908693546,43.1338876169131,2040700,2.7456752050620725,43.8810394988285,-6.367364574830248,45.83044605255127,51.32179646267541,40.339095642427125,-16.634666448792846,0,-0.154565266488234,0.48262986925193707,-0.6371951357401711
2022-02-28,44.76966857910156,45.392821272678,41.34232505014813,42.16021388903796,5534900,2.7542457087880465,44.042608422514505,-4.073710257666474,45.800407028198244,51.30889844577434,40.29191561062215,171.22555985691184,0,-0.08795235697201065,0.36851342400714754,-0.4564657809791582
2022-03-01,46.53202438354492,46.785178767422174,44.15625014365502,44.41914337746003,4212900,2.7534984461088072,44.49522950633822,-0.3390391898812295,45.797830200195314,51.30482709241293,40.2908333079777,-23.884803700157185,0,0.10582633838201616,0.3159760068821213,-0.21014966850010514
2022-03-02,48.15806579589844,48.975954662976726,46.08413636253968,46.736498200397634,3517100,2.7463528411268303,45.16119974080371,3.3799581234270404,45.79018135070801,51.28288703296167,40.297475668454354,-16.51593913931021,0,0.38615396064619745,0.33001159763493654,0.05614236301126091
2022-03-03,48.21648406982422,49.00516375380631,46.29541982123647,48.50858641838996,2072200,2.4781895560941183,45.7167059824438,5.259694435593909,45.62871952056885,50.58509863275709,40.67234040838061,-41.08214153706179,0,0.606043396401148,0.3852179573881788,0.2208254390129692
2022-03-04,49.65752410888672,49.69647207804704,46.97991251478008,47.87569351977093,2544600,2.1952066495395517,46.433218369069785,12.977310843560886,45.5097095489502,49.9001228480293,41.1192962498711,22.797027313965824,0,0.8863697278562981,0.48544831148180273,0.40092141637449535
2022-03-07,50.29042053222656,51.19594047531805,48.557272877708726,49.71595093084898,2726900,2.3435815508891293,47.134527853280105,14.114874594087867,45.59120979309082,50.27837289486908,40.90404669131256,7.164190835494777,0,1.146385004472421,0.6176356500799265,0.5287493543924946
2022-03-08,50.94278717041016,53.86381856189828,49.51148060001026,49.83279583593003,3873700,2.61852528192778,47.826938638212845,20.55985121526762,45.902823257446286,51.13987382130185,40.665772693590725,42.05508086105101,0,1.3890771039615402,0.7719239408562493,0.6171531631052909
2022-03-09,49.97884368896485,52.26698322174675,49.2583210531116,51.059622071320064,3050600,2.7352429594527505,48.21819410198594,19.513846211665896,46.19389877319336,51.664384692098864,40.72341285428786,-21.24841882437979,0,1.4864947719478536,0.9148381070745701,0.5716566648732835
2022-03-10,49.96910095214844,50.280677280098814,47.97306394050292,49.2388432370867,2692700,2.8608157710386357,48.53654080201548,15.794244418488645,46.39665756225586,52.11828910433313,40.67502602017859,-11.732118271815384,0,1.5451018459580652,1.0408908548512692,0.504210991106796
2022-03-11,48.021751403808594,50.47541799482665,47.01886523933825,50.066471705848734,3034100,2.8775278654490672,48.44294272961423,12.320667538385276,46.51466541290283,52.269721143800965,40.759609682004694,12.678723957366223,0,1.4180669474266097,1.1163260733663374,0.3017408740602723
2022-03-14,49.60884475708008,50.49489069394435,47.31096640276402,50.49489069394435,2916600,2.9597397307061555,48.654924916426204,10.809050706793567,46.66156234741211,52.581041808824416,40.7420828859998,-3.8726475725915477,0,1.4289836112606409,1.1788575809451982,0.25012603031544267
2022-03-15,49.93989181518555,50.23199415825465,48.58648144468189,49.98857491998327,2117400,3.049242858685321,48.88855526165517,7.323703356533406,46.82404079437256,52.9225265117432,40.725555077001914,-27.40176918329562,0,1.447660151819811,1.2326180951201209,0.21504205669969
2022-03-16,50.407264709472656,51.02068233216794,49.02464127419097,50.3488427454072,2989800,3.1515274972813487,49.16468425216743,4.670451099732031,47.01522598266602,53.31828097722872,40.71217098810332,41.201473505242284,0,1.4830785252857197,1.2827101811532406,0.20036834413247906
2022-03-17,49.64778518676758,51.32250687580879,49.56988925438857,50.51435700593032,2244600,3.190807767387558,49.25252078573109,2.968489189030521,47.20725688934326,53.58887242411838,40.82564135456815,-24.924744130042143,0,1.433341522340534,1.3128364493906994,0.12050507294983448
2022-03-18,47.719913482666016,50.056740030217405,47.59333813276718,49.31674706158673,9663900,3.09847733357183,48.97386491244653,-3.9019477128420688,47.39557571411133,53.59253038125499,41.19862104696767,330.5399625768511,1,1.2242490732974218,1.295118974172044,-0.07086990087462208
2022-03-21,47.92437744140625,48.12884869571382,47.320695098761206,47.62253627008373,2452000,2.9990174805136256,48.78304900862102,-4.704759009330872,47.58829479217529,53.58632975320254,41.59025983114804,-74.62722089425594,0,1.0627891618007936,1.2486530116977939,-0.18586384989700022
2022-03-22,49.79383850097656,50.679884374632245,48.69358251029991,49.02463282102197,3841900,2.7574664176797983,48.96682891632203,-2.255370648626309,47.96522750854492,53.480160343904515,42.450294673185326,56.68433931484502,0,1.0733084705164373,1.2135841034615227,-0.14027563294508538
2022-03-23,49.64778518676758,50.40725195605042,49.36541800331742,49.36541800331742,2396200,2.3670108174656557,49.090639147312125,-0.6623972820531066,48.356694030761716,53.090715665693025,43.622672395830406,-37.629818579348765,0,1.0576676819605524,1.1824008191613287,-0.12473313720077628
2022-03-24,51.03041076660156,51.19593778590466,49.43065796070229,49.832788517683525,2335200,2.095404542657735,49.44332489627384,2.123932178546628,48.750546836853026,52.9413559221685,44.559737751537554,-2.545697354144061,0,1.143655227985171,1.1746517009260973,-0.030996472940926223
2022-03-25,52.383819580078125,52.40329356494557,50.66041091927879,50.864885903245565,2441200,1.717266910929908,49.97796029332916,9.083525795611802,49.23203010559082,52.66656392745064,45.79749628373101,4.539225762247345,0,1.3059555157976277,1.2009124639004034,0.1050430518972243
2022-03-28,55.28538513183594,55.35354223241127,52.62724706654766,52.94856229578858,3127000,1.8811045072107482,50.94294662760311,11.442597388736232,49.75781593322754,53.520024947649034,45.99560691880605,28.092741274782895,0,1.649695095667866,1.290668990253896,0.35902610541397006
2022-03-29,54.84722518920898,55.87932039436397,53.19197360682107,55.49958697252145,2201300,2.042595825296605,51.652815456986,9.826479785307086,50.173575973510744,54.25876762410395,46.088384322917534,-29.603453789574672,0,1.8652538583119949,1.4055859638655157,0.45966789444647915
2022-03-30,55.98642349243164,56.26879069364741,54.2338057607425,54.69143139227273,1934100,2.36124980505737,52.440744190703384,11.068164113079781,50.5649938583374,55.28749346845214,45.842494248222664,-12.13828192431745,0,2.1037586924547895,1.5452205095833706,0.5585381828714189
2022-03-31,54.76932907104492,57.52483665427504,54.31169971068079,56.80431406865595,3817600,2.470334088521919,52.86412325985639,10.315755002989269,50.892636108398435,55.833304285442274,45.951967931354595,97.3837960808645,0,2.1695568429408993,1.6700877762548765,0.49946906668602287
2022-04-01,56.49274826049805,56.76537667186078,54.233817586763465,54.876444352321,2156500,2.747709090496762,53.52387325997305,18.38401232856115,51.234397315979,56.72981549697253,45.73897913498548,-43.51163034367141,0,2.333864538999592,1.8028431288038196,0.5310214101957722
2022-04-04,56.843257904052734,57.15483421185184,56.01563031860677,56.82378392052997,1885100,3.0076170032022596,54.127397740714805,18.61032096567341,51.56203918457031,57.57727319097483,45.54680517816579,-12.585207512172502,0,2.4639597762636214,1.93506645829578,0.5288933179678414
2022-04-05,57.44693756103516,58.732190782207226,56.911416004593896,57.10615212901325,2143100,3.276734558336678,54.730950435318505,15.369570393550823,51.887246704101564,58.44071582077492,45.33377758742821,13.686276590101333,0,2.5859637122694963,2.0652459090905233,0.520717803178973
2022-04-06,58.03114700317383,58.49851522601573,56.83352475356344,57.34957608295218,2559400,3.515876227790583,55.33098617492856,16.885671304106097,52.289861869812015,59.32161432539318,45.25810941423085,19.425131818393915,0,2.6986847719060307,2.191933681653625,0.506751090252406
2022-04-07,59.30667495727539,59.462463152439646,57.7877372687112,58.18694475096233,3925800,3.7999760912412497,56.053838680809804,16.218298199728554,52.75674057006836,60.356692752550856,45.15678838758586,53.38751269828865,0,2.857996267710206,2.325146198864941,0.5328500688452649
2022-04-08,62.33479309082031,63.19163353389099,59.29692585757802,59.60850217454045,4762100,4.189161184439498,57.195830391720804,18.996273258635377,53.47239265441895,61.850715023297944,45.09407028553995,21.302664425085325,1,3.1918024899739237,2.4984774570867376,0.693325032887186
2022-04-11,59.08271789550781,62.95990172713664,58.81982467208197,62.490587236217735,3487700,4.264254056435419,57.5389008469548,6.86860144795336,53.94608631134033,62.47459442421117,45.41757819846949,-26.761302786585752,0,3.1575329620362496,2.63028855807664,0.5272444039596094
2022-04-12,60.24139404296875,61.54612135189528,59.27745590748088,59.39429610572242,2553000,4.375582055633894,58.030263246230064,9.834898365689892,54.46116142272949,63.21232553399727,45.709997311461706,-26.799896780112963,0,3.187130341232539,2.7416569147078205,0.44547342652471844
2022-04-13,62.51005554199219,62.85084840820426,60.12455004990005,60.40691724925456,3405700,4.615736178214481,58.844770936368626,11.652167869666519,55.06630096435547,64.29777332078443,45.83482860792651,33.39992166079122,0,3.3549744434738713,2.8643204204610306,0.49065402301284067
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100,4.606479005627681,59.219083852279226,11.199996433907389,55.629086303710935,64.8420443149663,46.416128292455575,-45.38274069941568,0,3.320083988873428,2.95547313414351,0.36461085472991783
2022-04-18,61.64349365234375,62.48085277197752,60.65034264334584,60.65034264334584,1216800,4.395560586735235,59.65988563410914,9.1175337551197,56.32526531219482,65.11638648566529,47.53414413872435,-34.58416214182033,0,3.313943920572733,3.027167291429355,0.286776629143378
2022-04-19,64.95399475097656,65.1292569161395,61.22481360175009,61.95507138516792,2078800,4.331511016202323,60.62245092808503,14.268599559536433,57.17674617767334,65.83976821007798,48.51372414526869,70.84155161078239,0,3.535453140791354,3.128824461301755,0.40662867948959924
2022-04-20,63.6882209777832,66.87214174128047,63.35230119867342,66.03477886333239,2182800,4.1972237132068235,61.17986366439379,10.864431911826312,57.87146530151367,66.26591272792732,49.477017875100024,5.002886280546459,0,3.567736779958132,3.2166069250330307,0.3511298549251012
2022-04-21,61.02033996582031,64.55479247098359,60.51403115988323,63.28900931329117,2493700,3.773430646166363,61.15085935556225,5.151014786047559,58.44009304046631,65.98695433279903,50.89323174813358,14.243173905076056,0,3.3395498435366804,3.2411955087337607,0.09835433480291966
2022-04-22,60.78665542602539,62.75932597949463,60.65034124026832,60.85481251890392,2030500,3.37467773217011,61.08464045928281,2.495470315636772,58.9279052734375,65.67726073777773,52.178549809097284,-18.574808517464014,0,3.1040718549204342,3.2137707779710953,-0.10969892305066109
2022-04-25,60.63086700439453,61.18586259513447,57.87535932205153,60.71849808263152,2261600,3.017971413995783,61.00213619475767,-2.7335072468167243,59.34025764465332,65.37620047264488,53.30431481666175,11.381433144545671,0,2.871778948667405,3.1453724121103575,-0.27359346344295243
2022-04-26,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500,2.8752501065638363,60.523917429055984,-1.203033539124676,59.494585037231445,65.24508525035912,53.74408482410377,-5.5314821365405,0,2.476856391396346,3.0116692079675556,-0.5348128165712094
2022-04-27,58.50825119018555,59.57929440651554,58.15772687523159,58.43035524718111,1991600,2.6732490153412605,60.15743265835226,-2.8769965906615513,59.677636337280276,65.0241343679628,54.33113830659776,-6.7821202901942375,0,2.15009223462971,2.8393538132999865,-0.6892615786702763
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,2.5284292724622546,60.07356062494446,-4.501546260013345,59.86312198638916,64.91998053131367,54.80626344146465,68.43743723639284,0,1.9643380349559862,2.6643506576311866,-0.7000126226752004
2022-04-29,57.65140914916992,60.2316544553117,57.59299091150866,59.88113017221352,2578400,2.294108762416293,59.6331694475309,-5.339731301617212,60.00722599029541,64.595443515128,55.419008465462824,-23.138377153759016,0,1.633306347883618,2.458141795681673,-0.8248354477980548
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.73904631431751,2488200,2.2802710534367034,59.09404829021172,-8.071396144626508,60.015988731384276,64.57653083825768,55.45544662451087,-3.498293515358364,0,1.2768895125289674,2.221891339051132,-0.9450018265221645
2022-05-03,58.12852096557617,58.85877875731888,56.911424646005,56.911424646005,2224200,2.2029502236902823,58.918497867550705,-10.508166297651423,60.08025188446045,64.48615233184101,55.674351437079885,-10.61007957559682,0,1.099602654864512,1.997433602213808,-0.897830947349296
2022-05-04,60.18297958374024,60.65520983131397,58.26775404005636,58.53746299794748,2628900,2.1139725192386316,59.14840363413062,-5.503751463344719,60.217053985595705,64.44499902407297,55.98910894711844,18.195306177502026,0,1.112060047546592,1.820358891280365,-0.7082988437337729
2022-05-05,58.5764045715332,60.35823515488413,57.61246276648909,59.60850346524598,1946800,2.0876503072655965,59.044403804567445,-4.005115991907038,60.24431686401367,64.41961747854486,56.06901624948247,-25.946213245083495,0,0.9809872340297616,1.6524845598302444,-0.6714973258004828
2022-05-06,58.68351364135742,59.61824267639072,57.15484103793328,58.67377479129163,2861000,2.10694228627769,58.978787411256526,-3.459874161406029,60.213158798217776,64.42704337077316,55.9992742256624,46.959112389562364,0,0.8756598303312657,1.4971196139304488,-0.6214597835991831
2022-05-09,56.103271484375,58.97561957098216,55.080911308269606,58.97561957098216,2193700,2.233632382003464,58.4559663336417,-7.467476128440276,59.90158271789551,64.36884748190243,55.43431795388858,-23.32401258301293,0,0.5773280476135483,1.3131613006670686,-0.7358332530535203
2022-05-10,55.53853988647461,58.294044009675375,55.24156808874484,56.71668822688407,2156200,2.4336533291615017,57.9255251614295,-4.854033354916776,59.72437381744385,64.59168047576685,54.857067159120845,-1.709440671012441,0,0.2919632693256986,1.1089216943987947,-0.8169584250730961
2022-05-11,55.8598518371582,57.47615560659422,55.04196295899279,55.60669743609227,1877000,2.577616469589506,57.549948193380175,-4.526539930955242,59.50529670715332,64.66052964633234,54.350063767974305,-12.948706056952041,0,0.09069138189742887,0.9052756318985216,-0.8145842500010927
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600,2.9503548083798465,56.57555339912035,-12.5726053525264,58.98933277130127,64.89004238806096,53.08862315454158,101.68353755993608,1,-0.36072353238223087,0.6520757990423711,-1.012799331424602
2022-05-13,53.30350875854492,54.56362318005191,52.34695476478682,53.22542089451522,2317500,3.1719484168072674,55.980636191743,-7.541707054158975,58.60933361053467,64.9532304441492,52.26543677692013,-38.7811707523246,0,-0.6215204359627222,0.3973565520413525,-1.0188769880040747
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900,3.172940635794882,55.84527277326913,-2.5267622189893757,58.28896579742432,64.63484706901409,51.94308452583455,-29.58360302049623,0,-0.6645958349832668,0.18496607463642864,-0.8495619096196955
2022-05-17,57.90081787109375,58.05698985477668,54.64072445370808,55.48990938226938,2215100,2.7579948469797415,56.219008245600875,-0.3917235303772304,57.936306953430176,63.45229664738966,52.42031725947069,35.737483914455545,0,-0.4782035213762157,0.05233215543389978,-0.5305356768101155
2022-05-18,55.909629821777344,58.81345803810917,55.56800472500151,57.9984317813423,4609100,2.433556604266038,56.16275762308751,-7.100595204025817,57.54737739562988,62.414490604161955,52.680264187097805,108.07638481332673,1,-0.48556125657112403,-0.055246526967104984,-0.43031472960401906
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.76322229013896,2181100,2.3166866959764514,56.10786140064582,-4.63595570902402,57.289401817321775,61.922775209274675,52.65602842536887,-52.67839708402941,0,-0.48968539324249605,-0.1421343002221832,-0.34755109302031284
2022-05-20,55.29470443725586,57.52991554832224,54.16245647640429,56.13412663234562,2266200,2.2030321956969656,55.96001468002946,-5.774721031211882,57.0148042678833,61.42086865927723,52.608739876489366,3.901700976571454,0,-0.5324969800200563,-0.22020683618175785,-0.31229014383829845
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800,2.0624066065300677,55.830174808340864,-1.5282105231093301,56.74555568695068,60.87036890001082,52.620742473890544,-30.200335363163,0,-0.5638640794107417,-0.2889382848275546,-0.27492579458318706
2022-05-24,55.42158508300781,55.98771085826616,53.75249628784352,55.19708808629863,1682300,2.045398772283983,55.75588576737122,-0.21058314407591538,56.598038291931154,60.68883583649912,52.507240747363184,6.353521304842591,0,-0.5679985081610468,-0.3447503294942531,-0.2232481786667937
2022-05-25,57.75441360473633,57.92034845653208,55.51920245368375,55.51920245368375,1974700,2.0150661946512836,56.11925446507396,3.391634072179639,56.56034641265869,60.590478801961254,52.53021402335612,17.380966533911902,0,-0.3786702325635858,-0.35153431010811964,-0.027135922455466144
2022-05-26,60.975467681884766,61.53475731220785,57.75441396809208,57.764176813018494,3260100,2.1364952326076616,57.00220232267592,16.83188369929347,56.62431297302246,60.897303438237785,52.35132250780714,65.09343191370843,0,0.03092939957234364,-0.275041568172027,0.30597096774437066
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800,2.839860450382685,58.45755696074052,21.955672986743547,56.99207515716553,62.6717960579309,51.31235425640016,-14.30324223183338,0,0.6730643438549464,-0.08542038576663233,0.7584847296215788
2022-05-31,60.59479904174805,64.80168416143839,59.90178226137903,63.972021062114905,7389300,2.9498880489797576,58.84614643001461,9.701369257163517,57.18841495513916,63.088191053098676,51.28863885717964,164.48922614360367,1,0.8165485209898833,0.0949733955846708,0.7215751254052125
2022-06-01,62.127227783203125,62.3907649794696,60.66311404493534,60.88761103799101,2008600,3.14595429884396,59.442706676048886,7.299395876442971,57.388350296020505,63.68025889370843,51.09644169833258,-72.81745226205459,0,1.0419045306448425,0.28435962259670516,0.7575449080481373
2022-06-02,62.22483825683594,62.58598901857166,60.49718347724582,62.16627236274619,1758500,3.272024515375666,59.94854878164653,11.295385884666963,57.49044322967529,64.03449226042663,50.94639419892396,-12.451458727471875,0,1.2143785414546855,0.4703634063683012,0.7440151350863843
2022-06-03,63.61085510253906,64.24530583202849,61.60990055147521,61.7465505612893,1793500,3.5424462927637177,60.614422658172444,13.873812696498211,57.74216575622559,64.82705834175303,50.657273170698154,1.9903326698891055,0,1.446234126886523,0.6655375504719456,0.7806965764145775
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,3.876437709888357,61.37574245096921,17.193286731619306,58.04807415008545,65.80094956986215,50.295198730308734,13.3649289099526,0,1.7064007625977737,0.8737101928971113,0.8326905697006625
2022-06-07,64.9578628540039,65.10426830118611,63.6020933062651,63.95249828651492,2721700,4.139357629813025,62.027037069702786,17.57952767431872,58.490803718566895,66.76951897819295,50.21208845894084,33.862876254180605,0,1.9032477687595346,1.0796177080695961,0.8236300606899385
2022-06-08,63.220436096191406,64.8797696817092,61.61967585506306,64.85048859466588,1922200,4.206851143868496,62.24401871088253,14.071865684647689,58.874898529052736,67.28860081678972,50.46119624131575,-29.375022963588936,0,1.8971850519524054,1.2431311768461581,0.6540538751062472
2022-06-09,59.745601654052734,62.91784815429697,59.69679860642805,62.72263596379826,1811000,4.149616337257749,61.7897610641862,3.4476811814657893,59.06918601989746,67.36841869441295,50.769953345381964,-5.7850379773176535,0,1.5936199473665056,1.3132289309502276,0.28039101641627795
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800,3.828255823903694,61.16609265403409,-4.290057908505895,59.37762641906738,67.03413806687477,51.72111477125999,-14.919933738266156,0,1.2270576817531733,1.2959946811108167,-0.06893699935764341
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200,3.7614685028873085,59.89092939005488,-16.696688195788255,59.420085716247556,66.94302272202218,51.89714871047294,37.14953271028036,0,0.5902890870400412,1.1548535622966616,-0.5645644752566203
2022-06-14,53.137577056884766,55.12877302638221,52.04437295975136,54.68953807378212,2330400,3.9106370079555575,58.66304714766031,-12.306703055035262,59.31515769958496,67.13643171549607,51.49388368367384,10.278250993753545,0,0.0036913264655282774,0.9246211151304349,-0.9209297886649066
2022-06-15,56.80762100219727,58.13020346687874,54.34790916279192,54.36743112859286,3891700,3.9389831944726508,58.3256969393943,-8.562440287161943,59.260497856140134,67.13846424508543,51.38253146719483,66.99708204600068,1,-0.16316884161169298,0.7070631237820094,-0.8702319653937024
2022-06-16,56.86618423461914,56.95403122064137,54.73834205078998,54.98236104269236,4837000,3.9017867353686198,58.060330993071545,-8.61176046789981,59.308325576782224,67.11189904751946,51.50475210604498,24.29015597296811,1,-0.2873685576999421,0.5081767874856192,-0.7955453451855613
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700,3.8667598541712973,57.81481818134298,-10.84853294748298,59.35078468322754,67.08430439157013,51.61726497488495,33.940458962166645,1,-0.39385947354895023,0.32776953527870534,-0.7216290088276556
2022-06-21,58.93547058105469,59.482070764163865,56.710014744253975,56.710014744253975,4363600,3.7496859065849657,58.01857316310874,-9.052559748500244,59.53282299041748,67.03219480358742,52.03345117724755,-32.64698164755275,0,-0.2952745233909866,0.20316072354476697,-0.4984352469357536
2022-06-22,57.79344940185547,58.98426311422045,57.45670577010291,57.86177441255505,3233400,3.6380005655391896,57.977641570153594,-11.029324453378065,59.660200691223146,66.93620182230153,52.384199560144765,-25.90063250527088,0,-0.3057720551020182,0.10137416781540995,-0.4071462229174282
2022-06-23,57.24685287475586,59.7651267539885,56.4074270072003,58.44742578180601,2667600,3.5478512360216534,57.84477089826309,-9.448816854642693,59.75146408081055,66.84716655285385,52.65576160876724,-17.49860827611802,0,-0.354115176922285,0.010276298867870959,-0.36439147579015596
2022-06-24,57.86178207397461,58.89642393838873,56.59288406283968,57.43230998936359,6473700,3.544750236539047,57.847863839301546,-3.1530682224711337,59.75683250427246,66.84633297735056,52.66733203119436,142.67881241565453,1,-0.3389011604401233,-0.0595591929937279,-0.2793419674463954
2022-06-27,57.99842834472656,58.438638785307546,57.02235244213527,57.70560631863599,1718900,3.5533794580198657,57.87523920392428,-0.6188468694715121,59.60798053741455,66.71473945345429,52.50122162137482,-73.44795093995707,0,-0.31221866825947586,-0.1100910880468775,-0.20212758021259836
2022-06-28,56.69049453735352,59.45278761636733,56.44647554307792,58.40838661874255,1401700,3.3702392813509343,57.659831082729596,4.686377749368775,59.192172622680665,65.93265118538254,52.4516940599788,-18.453662225842105,0,-0.39209213430997636,-0.1664912972994973,-0.22560083701047906
