Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.979188919067383,28.979188919067383,28.52333671645336,28.52333671645336,1553600,,28.979188919067383,,,,,,0,0.0,0.0,0.0
2010-01-05,28.746606826782227,29.230368926899366,28.569847256657265,28.9698812327377,1210900,,28.936901265924625,,,,,-22.058444902162723,0,-0.018553557219327388,-0.0037107114438654776,-0.01484284577546191
2010-01-06,28.60705947875977,29.053608274029106,28.514028036138527,28.774515720592564,1039700,,28.876930031894652,,,,,-14.138244281113222,0,-0.0440103656269244,-0.011770642280477263,-0.03223972334644713
2010-01-07,29.03499412536621,29.11872222463974,28.50471734625168,28.700083502698817,1186300,,28.90566895798039,,,,,14.100221217658948,0,-0.029316379144312066,-0.015279789653244225,-0.014036589491067841
2010-01-08,30.34675407409668,30.402574030534225,29.03501526309063,29.07222856738233,1906000,,29.167684433637895,,,,,60.66762201803928,0,0.08717191249030165,0.0052105507754649505,0.0819613617148367
2010-01-11,30.03042984008789,30.811891011150028,29.993220107259308,30.57931332391551,803500,,29.32454723481062,,,,,-57.843651626442806,0,0.15221041390714518,0.034610523401801,0.11759989050534418
2010-01-12,29.12803268432617,29.946705464722456,29.00709305263236,29.83506915460927,882200,,29.28881731654072,,,,,9.794648413192286,0,0.12944581525379917,0.053577581772200636,0.07586823348159853
2010-01-13,30.47698402404785,30.504895764728204,29.314097154338054,29.314097154338054,1360200,,29.50484762699656,,,,,54.182725005667656,0,0.21774379138349076,0.08641082369445867,0.13133296768903208
2010-01-14,31.0351791381836,31.090995533409703,30.16068442518528,30.263019214906805,1185600,,29.783089719939657,,,,,-12.836347595941778,0,0.3289700918562346,0.13492267732681384,0.19404741452942076
2010-01-15,30.104860305786133,31.035171175315472,29.97461735186872,31.016564532062368,934000,,29.841593462820832,,,,,-21.22132253711201,0,0.3381507897350069,0.17556829980845245,0.16258248992655444
2010-01-19,29.92810821533203,29.93741331426048,28.634978049429023,29.760653697601985,1775900,,29.857323417822865,3.274485351935752,,,,90.13918629550321,0,0.3273901920854563,0.2059326782638532,0.12145751382160308
2010-01-20,28.20703125,29.7141359583514,27.537207920970232,29.7141359583514,4784300,,29.557270296400525,-1.8770061455723575,,,,169.40143026071289,0,0.17793469307900267,0.2003330812268831,-0.02239838814788042
2010-01-21,27.1929931640625,28.42100353833749,27.034840205289047,28.17912421261585,1792000,,29.127401726884518,-4.943067691900271,,,,-62.544154839788476,0,-0.02207974397324719,0.15585051618685705,-0.17793026016010424
2010-01-22,26.74643898010254,27.816296184421187,26.672014177395862,27.17438115205909,1566600,,28.694499409287793,-7.882058234219835,,,,-12.578124999999996,0,-0.21415714672069797,0.08184898360534605,-0.296006130326044
2010-01-25,27.48139381408692,27.695364965114667,26.718537136393,26.979024912271004,1579000,,28.473934755614906,-9.442065049242176,,,,0.7915230435337595,0,-0.3035757273962041,0.004764041405036022,-0.3083397688012401
2010-01-26,28.700084686279297,28.80241765394633,27.258102074989164,27.369740136766687,1844100,,28.515052924826612,-4.429990382730731,,,,16.78910702976568,0,-0.27295596202524663,-0.05077995928102051,-0.2221760027442261
2010-01-27,28.12328720092773,28.70938383486057,27.63952529422081,28.70938383486057,1858300,,28.443822793208632,-3.4494107250129913,,,,0.7700233176075155,0,-0.2918678431213415,-0.09899753604908472,-0.19287030707225677
2010-01-28,27.34183120727539,28.272141917554123,27.099950209671697,28.16980894603373,1066900,,28.243460686675313,-10.286952325396337,,,,-42.58731098315665,0,-0.36569708457776784,-0.15233744575482136,-0.21335963882294648
2010-01-29,27.12786674499512,27.78838843209148,26.99762378180455,27.379051123514603,937600,,28.040625424551642,-12.589946317987211,,,,-12.119223919767553,0,-0.43644140938134157,-0.2091582384801254,-0.22728317090121616
2010-02-01,27.313928604125977,27.313928604125977,26.792953222303595,27.18368387145677,1136800,1.2839665277070698,27.908498729928795,-9.270701386127145,28.73265266418457,31.30058571959871,26.16471960877043,21.245733788395917,0,-0.47205164193916005,-0.26173691917193237,-0.21031472276722768
2010-02-02,28.225629806518555,28.300054599521868,27.146469420757004,27.36044047883815,1098700,1.2874031456178865,27.96615892567239,-5.688560053860348,28.69497470855713,31.269780999792903,26.120168417321356,-3.351513019000707,0,-0.4218435898555448,-0.29375825330865485,-0.12808533654688997
2010-02-03,27.797691345214844,28.18842202840427,27.65814505288163,28.18842202840427,431200,1.3027937562777658,27.93552845649829,-1.4511981114111672,28.64752893447876,31.25311644703429,26.04194142192323,-60.753617912077914,0,-0.4118370036278698,-0.3173740033724979,-0.09446300025537191
2010-02-04,27.137176513671875,27.67675691361568,26.99763019504339,27.67675691361568,945300,1.3459424152491686,27.790373557802578,-0.20526114964199982,28.574034786224367,31.265919616722705,25.882149955726028,119.22541743970316,0,-0.4519944282890691,-0.34429808835581216,-0.10769633993325695
2010-02-05,26.820863723754883,27.21159438071142,26.42082974467709,27.16507954453239,902800,1.3961538391395856,27.61409904252118,0.2782603834017294,28.463328266143797,31.25563594442297,25.671020587864625,-4.495927218872319,0,-0.5035387934923463,-0.376146229383119,-0.12739256410922734
2010-02-08,26.923200607299805,27.09995841820508,26.420831819857707,26.76504766767108,1375000,1.3625504302171214,27.488481145208198,-2.031167744122886,28.292150592803956,31.0172514532382,25.567049732369714,52.303943287549835,0,-0.5300205955370032,-0.40692110261389586,-0.12309949292310735
2010-02-09,28.13259696960449,28.234931720294096,27.025526676229976,27.230196177609184,1585500,1.2997587622270956,27.60559311328025,-1.9773032828230952,28.197258949279785,30.796776473733978,25.597741424825593,15.309090909090916,0,-0.44825226230509685,-0.4151873345521361,-0.03306492775296077
2010-02-10,28.71870231628418,29.03500643444525,27.95584578011756,27.95584578011756,2193500,1.2874959342064929,27.807976604735508,2.117160455328304,28.176792430877686,30.751784299290673,25.6018005624647,38.34752444023968,0,-0.3323256230030296,-0.39861499224231484,0.06628936923928525
2010-02-11,29.19315528869629,29.25827854227638,28.3279676414018,28.58845355801326,942400,1.1954952973502244,28.059827274546556,6.771031784177928,28.112600994110107,30.503591588810554,25.72161039940966,-57.03669933895601,0,-0.19986462149983808,-0.35886491809381954,0.15900029659398146
2010-02-12,29.7885684967041,29.7885684967041,28.72801239937604,28.886165392653066,1024000,1.059907475373655,28.37414386039338,9.808002143035655,28.05027046203613,30.170085412783443,25.93045551128882,8.658743633276744,0,-0.04630962513631687,-0.296353859502319,0.25004423436600215
2010-02-16,29.77925491333008,30.03974441848997,29.49086076137965,29.96531783162857,1031100,1.028729930645242,28.62961859729096,9.0258942422208,28.03399019241333,30.091450053703817,25.976530331122845,0.6933593749999911,0,0.07378177704613265,-0.2223267321926287,0.2961085092387613
2010-02-17,29.621103286743164,30.04904550808968,29.51876850580053,29.769952909335643,1578100,1.000893085989255,28.80988854082772,4.943994127997575,28.018639945983885,30.020426117962394,26.016853774005376,53.050140626515365,0,0.15441358031552355,-0.14697866969099824,0.3013922500065218
2010-02-18,29.68622779846192,29.72344109511406,28.98849445608297,29.52807483654558,1804500,1.0679520308292754,28.969222951306662,6.79386079150841,28.09259977340698,30.22850383506553,25.95669571174843,14.346365883023893,0,0.22102206437805094,-0.0733785228771884,0.2944005872552393
2010-02-19,30.03042984008789,30.03973493493544,29.565276240045787,29.565276240045787,926000,1.1288851098627912,29.162169658357794,10.661585684709607,28.234471607208253,30.492241826933835,25.97670138748267,-48.6838459407038,0,0.2981471413729473,0.000926609972838735,0.29722053140010857
2010-02-22,29.258281707763672,30.235107549595007,29.18385689861869,30.02113644510661,1185600,1.0938038061922284,29.17964457643159,9.087768422051234,28.360063743591308,30.547671355975766,26.17245613120685,28.034557235421165,0,0.2935792208687502,0.05945713215202103,0.23412208871672918
