Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,10.911999702453612,11.026862565104176,10.705245673346278,10.881369557061443,6710900,,10.911999702453612,,,,,,0,0.0,0.0,0.0
2010-01-05,10.858394622802734,11.011545314392878,10.758846490699115,10.858394622802734,5441000,,10.90225332433527,,,,,-18.9229462516205,0,-0.004276188690097271,-0.0008552377380194543,-0.003420950952077817
2010-01-06,10.51380443572998,10.904339238891946,10.46785959434627,10.72821612978758,14566200,,10.831626253679762,,,,,167.7118176805734,0,-0.035066423371162614,-0.007697474864648087,-0.02736894850651453
2010-01-07,10.72055721282959,10.91199573448726,10.40659815415581,10.552091109292435,9000300,,10.811431882616093,,,,,-38.21106397001277,0,-0.04229711022306937,-0.014617401936332344,-0.027679708286737024
2010-01-08,10.835420608520508,11.06514699275247,10.628667373907772,10.712900065004806,6732900,,10.815793469144168,,,,,-25.192493583547215,0,-0.038317267955367385,-0.019357375140139355,-0.01895989281522803
2010-01-11,10.789477348327637,10.88902548706791,10.605696506167202,10.820107488687707,5991400,,10.811008719904798,,,,,-11.01308500051984,0,-0.038427483311380684,-0.02317139677438762,-0.015256086536993063
2010-01-12,10.383625984191896,10.66695491538288,10.253447727931167,10.636324780396828,8138900,,10.733302767956996,,,,,35.843041693093426,0,-0.07045152173149205,-0.032627421765808504,-0.03782409996568355
2010-01-13,10.712899208068848,10.76650248927922,10.337679890996183,10.483172842212936,7031200,,10.729593029795513,,,,,-13.60994729017435,0,-0.06847190409630599,-0.039796318231908004,-0.028675585864397987
2010-01-14,10.552091598510742,10.766503278509536,10.529119179325171,10.674612141207175,6850300,,10.69732004228919,,,,,-2.5728182955967682,0,-0.07896857247683542,-0.04763076908089349,-0.03133780339594193
2010-01-15,10.15389919281006,10.621008914879182,10.00074852412182,10.536776229670648,14344500,,10.598516251474804,,,,,109.39958833919681,0,-0.11805716756047246,-0.061716048776809286,-0.05634111878366318
2010-01-19,10.284075736999512,10.391280822149314,10.077321820873683,10.161555222382669,6186200,,10.541345248842934,-5.7544353241955175,,,,-56.87406322980934,0,-0.13695230072415931,-0.07676329916627929,-0.060189001557880026
2010-01-20,10.383625984191896,10.559749077791686,10.192187457959063,10.483173375186546,10145000,,10.51266901890638,-4.372364931495665,,,,63.99405127541948,0,-0.14225413974333634,-0.0898614672816907,-0.05239267246164564
2010-01-21,10.107955932617188,10.659299195932354,10.092641227395184,10.398942634636851,10630600,,10.439084821399254,-3.8601488699329667,,,,4.786594381468712,0,-0.16677764577009313,-0.10524470297937119,-0.06153294279072194
2010-01-22,10.184531211853027,10.498490323352325,10.023722797392397,10.054352936800129,15336100,,10.392802346936302,-4.999982653281165,,,,44.263729234474056,0,-0.17798204963241204,-0.11979217230997938,-0.058189877322432665
2010-01-25,10.199843406677246,10.375967212645367,10.054350462860056,10.375967212645367,6425300,,10.357718903252836,-5.865736318011239,,,,-58.103429163868256,0,-0.1835106576339225,-0.132535869374768,-0.050974788259154497
2010-01-26,10.176872253417969,10.307050512596351,10.039036277751435,10.100296549096557,10398100,,10.32483769419195,-5.67780139048738,,,,61.83057600423327,0,-0.1875833552440067,-0.14354536654861574,-0.04403798869539097
2010-01-27,10.184531211853027,10.30705176948396,9.885886804917533,10.1309279201794,7602300,,10.29932742467578,-1.9173915994467827,,,,-26.887604466200553,0,-0.18802554209761269,-0.15244140165841513,-0.035584140439197554
2010-01-28,10.08498191833496,10.307050586115,9.763365126339036,10.284078166766731,10561500,,10.260355514431994,-5.861319868116999,,,,38.925062152243406,0,-0.1941704977524772,-0.16078722087722755,-0.03338327687524964
2010-01-29,9.901200294494627,10.268761895173416,9.83994002771483,10.161556793448762,9468900,,10.195054565352473,-6.168362906440061,,,,-10.345121431614823,0,-0.21143279485107236,-0.17091633567199652,-0.04051645917907584
2010-02-01,10.176872253417969,10.176872253417969,9.824625328043531,9.954803587221912,9059600,0.3069351447423787,10.19174869045529,0.2262486575026923,10.405833005905151,11.01970329538991,9.791962716420393,-4.32257178764165,0,-0.2005569705572121,-0.17684446264903966,-0.023712507908172448
2010-02-02,10.06966495513916,10.24578875746022,9.88588416771887,10.184528494986791,19341800,0.2912136420330431,10.16955164767054,-2.0848813966719004,10.363716268539429,10.946143552605516,9.781288984473342,113.49507704534419,1,-0.1983026252260629,-0.18113609516444432,-0.017166530061618585
