Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,31.94179344177246,32.04049720443157,31.50901919299612,31.524204610045373,3650100,,31.94179344177246,,,,,,0,0.0,0.0,0.0
2010-01-05,32.13920593261719,32.23031555266708,31.87346543768132,31.964575057731214,2613000,,31.977686621926047,,,,,-28.412920193967285,0,0.015748004967672813,0.0031496009935345626,0.01259840397413825
2010-01-06,32.480865478515625,32.57197798856716,31.74439151502798,31.956981579170098,5772100,,32.069173686760514,,,,,120.8993494068121,0,0.05516161360412397,0.013552003515652444,0.04160961008847153
2010-01-07,32.45048522949219,32.57196563382693,32.070858603905954,32.26826317482942,4022900,,32.13850305816627,,,,,-30.304395280747045,0,0.08298910348432997,0.027439423509387953,0.05554967997494202
2010-01-08,32.3214225769043,32.69345808140638,32.032905424208124,32.275866322376785,5069700,,32.171761152482276,,,,,26.021029605508474,0,0.09354992693350539,0.04066152419421144,0.05288840273929395
2010-01-11,32.291046142578125,32.50363906386238,32.063270702072444,32.22271322079423,4231900,,32.1934493324997,,,,,-16.525632680434743,0,0.09833478898379866,0.05219617715212889,0.04613861183166977
2010-01-12,32.08605194091797,33.11863717415461,32.040498584130766,32.048089844821206,5557100,,32.1739225340303,,,,,31.314539568515332,0,0.08461017434394336,0.05867897659049179,0.025931197753451568
2010-01-13,32.45048522949219,32.59474230453928,32.04048777874195,32.23030109153506,4496800,,32.22420666047791,,,,,-19.080095733386116,0,0.10196465399278765,0.06733611207095097,0.034628541921836675
2010-01-14,32.739013671875,32.8680882870092,32.34420146135062,32.435313976618026,3312500,,32.31780793527738,,,,,-26.336505959793634,0,0.13741599209586042,0.08135208807593286,0.05606390401992756
2010-01-15,32.50364303588867,33.09585983283819,32.45049552315332,32.61752932189777,4734200,,32.35159613538852,,,,,42.91924528301887,0,0.14484925762960899,0.0940515219866681,0.05079773564294089
2010-01-19,33.217342376708984,33.278084050146866,32.26827545166016,32.41253258159151,5343600,,32.50900454290133,3.993354152958739,,,,12.872290988973845,0,0.20595561812599072,0.11643234121453264,0.08952327691145809
