Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,52.12480163574219,52.229016331304834,51.50819432368425,51.50819432368425,805872,,52.12480163574219,,,,,,0,0.0,0.0,0.0
2010-01-05,53.7748908996582,53.82699656327345,52.6719501512822,53.25381720205728,1769643,,52.424817865545094,,,,,119.59355828220856,0,0.13163105239216577,0.026326210478433157,0.10530484191373261
2010-01-06,53.757511138916016,53.94857202358973,53.384073645027485,53.89646295854736,1315619,,52.667125733430716,,,,,-25.656248181130316,0,0.23187430566137124,0.06743582951502078,0.16443847614635046
2010-01-07,54.99074172973633,55.320757981528914,53.9833312409061,54.58256696679428,1734005,,53.08960136912265,,,,,31.801456196664834,0,0.406147393893157,0.13517814239064802,0.270969251502509
2010-01-08,53.83567810058594,54.57386547013769,53.06275021363774,53.67935430302522,2213985,,53.225251683934154,,,,,27.680427680427687,0,0.445915849938622,0.19732568390024283,0.24859016603837916
2010-01-11,55.02547073364258,55.41627344441192,54.018060455802825,54.1917494120482,1468780,,53.55256423842659,,,,,-33.65899046289835,0,0.5669040429253371,0.2712413557052617,0.29566268722007544
2010-01-12,53.96596145629883,55.19916999611242,53.60989237554939,54.88652572174941,1520486,,53.62772736894881,,,,,3.520336605890595,0,0.5707156586917606,0.3311362163025615,0.23957944238919904
2010-01-13,54.322021484375,54.53045439126523,53.60988680910904,54.07017060018714,789392,,53.75396266266266,,,,,-48.082915594092945,0,0.5956017341536821,0.38402931987278566,0.21157241428089646
2010-01-14,54.47833251953125,54.59991579411772,53.97462745713947,54.19174117867726,777959,,53.8856662730024,,,,,-1.448329853862218,0,0.6207811438396931,0.43137968466616716,0.1894014591735259
2010-01-15,53.627235412597656,54.44358794372467,53.36670034742597,54.26989562541776,1474445,,53.8386788438379,,,,,89.52734012974976,0,0.5655403862731845,0.4582118249875706,0.10732856128561385
2010-01-19,55.32941055297852,55.35546337509828,53.75750235513833,53.792239451298,1706298,,54.10972097277255,6.147954172815351,,,,15.724764233321697,0,0.6516017368565983,0.4968898073613762,0.15471192949522206
2010-01-20,54.30463409423828,56.24997991886281,53.879090974709946,55.3207317933672,1590938,,54.14515972212995,0.9851125417781992,,,,-6.760835446094415,0,0.6298545106978679,0.5234827480286746,0.10637176266919335
2010-01-21,53.27985763549805,54.71281423580984,53.14090581923549,54.30463623769273,1069140,,53.98783207001505,-0.8885335152210683,,,,-32.79813543959601,0,0.5238897070478217,0.523564139832504,0.00032556721531762367
2010-01-22,52.619850158691406,54.72151373013713,52.59379391178592,53.93122052743873,1716598,,53.739108086138025,-4.311437701090071,,,,60.55876685934489,0,0.3822484273254858,0.49530099733110045,-0.11305257000561464
2010-01-25,52.83694839477539,53.97462604015664,52.56772561274601,53.16696110635753,1942683,,53.575079051344815,-1.8551446569401997,,,,13.170526821072848,0,0.28423818509587306,0.453088434884055,-0.16885024978818192
2010-01-26,52.68062210083008,53.11484951183626,52.47219267056399,52.6979906513041,1410482,,53.41245051488759,-4.261387683829221,,,,-27.395154021525904,0,0.19173987858875563,0.4008187236249951,-0.20907884503623947
2010-01-27,52.00323486328125,52.51562426339215,51.14346073695239,52.51562426339215,1704753,,53.1562294873228,-3.6369714168939193,,,,20.863151745289898,0,0.06304803683611482,0.33326458626721905,-0.27021654943110424
2010-01-28,49.371803283691406,51.48215393778188,49.093896224303045,50.58764282969029,3599644,,52.46815199575345,-9.112728255349367,,,,111.15340462811916,0,-0.24841217073607424,0.2169292348665604,-0.46534140560263465
2010-01-29,48.911529541015625,49.47602805011276,48.069127328393215,49.44997180542183,3619935,,51.8214933676193,-10.218379897218488,,,,0.5636946320247249,0,-0.5263197866743283,0.06827943055838266,-0.594599217232711
2010-02-01,49.52811813354492,49.5802271942437,48.2601696624801,49.03309741220575,2134675,1.8685896465389875,51.404516052333044,-7.643722909665051,53.03843269348145,56.77561198655942,49.301253400403475,-41.03001849480723,0,-0.6888691731287508,-0.08315029017904405,-0.6057188829497068
2010-02-02,50.63106536865234,50.82212626309281,49.4586505865902,49.59760241332456,2238705,1.935676835265821,51.26388865530018,-8.491587272247314,52.96374588012695,56.83509955065859,49.09239220959531,4.873341375150786,0,-0.7203879252639211,-0.21059781719601947,-0.5097901080679017
