Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-05-26,7.169130802154541,7.215255523021009,7.076880732019414,7.182309024515449,148200,0.9193567886595979,7.979866843719342,-22.946170918866528,8.818096804618836,10.656810381938032,6.979383227299641,-22.36773179675222,0,-0.620077647227685,-0.41480045092288054,-0.20527719630480445
2010-05-27,7.254791736602783,7.307505884955756,7.149363439896838,7.254791736602783,103200,0.9346690048493499,7.848035006061785,-20.04356759204312,8.678404188156128,10.547742197854827,6.809066178457428,-30.364372469635626,0,-0.6436202123509052,-0.4605644032084855,-0.18305580914241965
2010-05-28,7.241612911224365,7.294327059765952,7.202077614019284,7.241612911224365,215600,0.937471568098922,7.737776443364072,-18.471801550600663,8.543324065208434,10.418267201406278,6.66838092901059,108.91472868217056,0,-0.6557818410405858,-0.4996078907749056,-0.1561739502656802
2010-06-01,7.017577171325684,7.254791458213618,7.0109883743360575,7.208666108873079,58500,0.9305166579839672,7.606831121175274,-18.764299255345783,8.394076943397522,10.255110259365456,6.5330436274295876,-72.86641929499072,0,-0.6757086821877731,-0.5348280490574792,-0.14088063313029398
2010-06-02,7.861004829406738,7.874183051888757,6.984631354476652,7.083470222499487,114600,0.8793904229020723,7.6530445226719035,-7.5910164800854885,8.299191355705261,10.057972201509406,6.5404105099011165,95.89743589743588,0,-0.6163385174027489,-0.5511301427265332,-0.06520837467621576
2010-06-03,8.546289443969727,8.566057092075745,7.781933680913474,7.781933680913474,50100,0.8202825076926381,7.8154526901805985,-0.0770376422935648,8.24252359867096,9.883088614056236,6.601958583285684,-56.28272251308901,0,-0.5081330513250935,-0.5425307244462453,0.03439767312115183
2010-06-04,8.190468788146973,8.592414325245228,8.131165214325446,8.348611232736232,142100,0.7822882642232264,7.883637435265394,3.2392042952018585,8.187503170967101,9.752079699413555,6.622926642520649,183.63273453093814,0,-0.4459505527107952,-0.5232146900991553,0.07726413738836013
2010-06-07,8.236593246459961,8.38814626056177,8.104807880197042,8.256360894298851,76400,0.7638965984555683,7.947811219118951,5.752965568457635,8.153897833824157,9.681691030735294,6.62610463691302,-46.23504574243491,0,-0.38847056934173896,-0.4962658659476721,0.10779529660593312
2010-06-08,8.414504051208496,8.4540393473044,8.104807965913636,8.23659333357032,48200,0.7413842523842045,8.032664461317049,13.108951522319522,8.125234484672546,9.608002989440955,6.642465979904138,-36.910994764397905,0,-0.3248170643935442,-0.4619761056368465,0.1371590412433023
2010-06-09,8.295897483825684,8.66489653896074,8.230004481207587,8.447450510084163,68500,0.6894715761135366,8.080525010864074,16.036875401887805,8.07482659816742,9.453769750394493,6.695883445940346,42.116182572614115,0,-0.28070595832058487,-0.4257220761735942,0.14501611785300933
2010-06-10,8.460628509521484,8.552877949809572,8.262950149986443,8.342021368120022,62900,0.6338820131711006,8.149634737892693,18.014704195086082,8.032655262947083,9.300419289289284,6.764891236604882,-8.175182481751818,0,-0.2298061101073987,-0.3865388829603551,0.1567327728529564
2010-06-11,8.64512825012207,8.66489589808454,8.3749680904936,8.414504014820736,59400,0.6033702955208575,8.239724467388944,19.16438905481721,8.011240124702454,9.217980715744169,6.804499533660739,-5.564387917329094,0,-0.17259051057499875,-0.34374920848328383,0.17115869790828508
2010-06-14,8.829627990722656,9.000949286534839,8.66489612053453,8.691253194628542,116300,0.5994673475800335,8.346979653449619,21.92902463810096,8.008604454994202,9.20753915015427,6.809669759834136,95.79124579124579,0,-0.11107870245384177,-0.2972151072773954,0.18613640482355365
2010-06-15,9.12614631652832,9.218395766273153,8.790093133709226,8.84939671048933,225300,0.6352809542738392,8.488646319463928,30.04696768876871,8.032984852790833,9.303546761338511,6.762422944243154,93.7231298366294,1,-0.037965952694035465,-0.24536527636072342,0.20739932366668795
2010-06-16,8.92187786102295,9.152502725393848,8.89552078752932,9.08002030198472,65700,0.6579518932082743,8.567415690656476,13.495387099212275,8.05374104976654,9.369644836183088,6.7378372633499914,-70.83888149134488,0,0.0034538571081679237,-0.19560144966694515,0.19905530677511307
2010-06-17,9.007538795471191,9.080020592799563,8.842806923759431,9.000949369786188,39600,0.6834652204037497,8.64743807335006,5.397071495477168,8.076474070549011,9.44340451135651,6.709543629741512,-39.726027397260275,0,0.042699265745557824,-0.14794130658444457,0.1906405723300024
2010-06-18,9.093198776245115,9.198627065852245,8.88234156862869,8.994359283436804,238300,0.7189688036724939,8.728485473876432,11.021713304182889,8.13445966243744,9.572397269782428,6.696522055092451,501.76767676767673,1,0.07979376652609815,-0.10239429196233603,0.18218805848843417
2010-06-21,9.16568088531494,9.495144615935333,9.10637731325892,9.159091459886008,96000,0.7493970519826793,8.807975548683434,11.279999036668409,8.203317594528198,9.702111698493557,6.704523490562839,-59.71464540495175,0,0.11372912750187858,-0.05916960806949311,0.1728987355713717
2010-06-22,9.106377601623535,9.330413046084107,9.066842304602384,9.244752398001994,56800,0.7526495214944255,8.862230467399815,8.222392504709441,8.286671924591065,9.791970967579916,6.7813728816022145,-40.833333333333336,0,0.13428985631946588,-0.020477715191701315,0.1547675715111672
2010-06-23,9.112967491149902,9.198628143592508,9.033896264680322,9.099789267606097,54100,0.7240111400171443,8.907819017172557,9.849085152236281,8.384852147102356,9.832874427136645,6.936829867068067,-4.753521126760562,0,0.1493940098986588,0.013496629826370711,0.1358973800722881
2010-06-24,9.139324188232422,9.363359634821322,9.053663539336537,9.060252965036732,79700,0.682750515421863,8.949910866456168,8.02181159410489,8.48336181640625,9.848862847249976,7.117860785562524,47.31977818853974,0,0.1616277811607496,0.04312286009324649,0.11850492106750311
2010-06-25,9.98275089263916,10.134304537105995,9.106377410137735,9.211805704513516,754200,0.6967409910265202,9.137699962125803,15.472559848932278,8.619759774208068,10.01324175626111,7.226277792155028,846.2986198243414,1,0.23665263499499645,0.08182881507359649,0.15482381992139996
2010-06-28,10.022286415100098,10.101357632709304,9.883911627183442,9.9036792744852,139300,0.6845935063062865,9.298533862666583,13.507459494676045,8.758793449401855,10.127980462014428,7.389606436789283,-81.53009811721029,0,0.29588972585922413,0.12464099723072201,0.1712487286285021
2010-06-29,9.818018913269045,10.11453677331184,9.75212654423902,9.877322485277602,86300,0.5895001391644973,9.392985690048848,7.581213063477588,8.898815536499024,10.077815814828018,7.719815258170029,-38.04737975592247,0,0.32263374589613747,0.1642395469638051,0.15839419893233236
2010-06-30,9.231574058532717,9.824608533577582,9.205216984717437,9.824608533577582,98800,0.5400999925483383,9.363638120682278,3.4711996995917094,8.967343997955322,10.047543983051998,7.887144012858645,14.484356894553873,0,0.29312837436892636,0.19001731244482936,0.103111061924097
2010-07-01,9.409483909606934,9.488555129035303,8.902110094507666,9.211805546834908,66700,0.5391707847207569,9.371973718668578,4.462318989265213,9.010503721237182,10.088845290678696,7.932162151795668,-32.48987854251012,0,0.2808633748322311,0.20818652492230974,0.07267684990992138
2010-07-02,9.402894973754885,9.488554988902226,9.27110898158504,9.462197916148694,33500,0.5094585519847877,9.377595765047905,3.405800369379519,9.071125030517578,10.090042134487154,8.052207926548002,-49.77511244377811,0,0.2675277093741766,0.22005476181268313,0.04747294756149345
2010-07-06,9.0800199508667,9.54126903337012,8.968002235749875,9.5149119608957,90000,0.4701332229070597,9.323491071560413,-0.934583426153146,9.113296365737915,10.053562811552034,8.173029919923795,168.65671641791047,0,0.22827437752422775,0.22169868495499206,0.0065756925692356805
2010-07-07,9.613751411437988,9.62034083662798,9.093198761069896,9.145912905785488,113200,0.45246195191646044,9.376265678810881,5.5716315752599055,9.173258733749389,10.07818263758231,8.268334829916467,25.77777777777779,0,0.23749579384093522,0.2248581067321807,0.012637687108754514
2010-07-08,9.844375610351562,9.982750396949376,9.633519032070009,9.633519032070009,76500,0.42614924581623237,9.46137657545464,8.026014796080094,9.250682640075684,10.102981131708148,8.39838414844322,-32.42049469964664,0,0.2604114174344119,0.23196876887262696,0.02844264856178491
2010-07-09,9.890501976013184,9.890501976013184,9.719180674327152,9.81801954846789,38400,0.40609933717399715,9.539399375556194,8.219183085199667,9.322176313400268,10.134374987748263,8.509977639052273,-49.80392156862745,0,0.27907719822357,0.2413904547428156,0.03768674348075443
2010-07-12,9.69282341003418,9.864144708374406,9.528091537415245,9.864144708374406,54200,0.3809626790851709,9.56729465455219,-2.9042844574911686,9.374561071395874,10.136486429566215,8.612635713225533,41.14583333333333,0,0.27475178818571067,0.24806272143139463,0.026689066754316038
2010-07-13,9.745537757873535,9.83119840879169,9.58739530774874,9.83119840879169,83300,0.36679592767921726,9.599702491519707,-2.7613325519174836,9.420356559753419,10.153948415111854,8.686764704394983,53.690036900368995,0,0.27243699281918055,0.2529375757089518,0.019499417110228734
2010-07-14,9.752126693725586,9.765304916372717,9.59398425154679,9.692823120807986,30800,0.3670770019337428,9.627415982829866,-0.6711355939068908,9.45165557861328,10.185809582480767,8.717501574745794,-63.02521008403361,0,0.2680443247473434,0.25595892551663013,0.012085399230713278
2010-07-15,9.686233520507812,9.765304740170476,9.501734007961604,9.765304740170476,25300,0.3483279899963892,9.638110080589493,4.925048091390827,9.489873361587524,10.186529341580302,8.793217381594745,-17.85714285714286,0,0.2562917040383912,0.25602548122098234,0.00026622281740884546
2010-07-16,9.475377082824709,9.65987659825433,9.409484084541598,9.620341302006228,99000,0.3294281535723138,9.608522262814077,0.7002846686469111,9.5132652759552,10.172121583099829,8.854408968810572,291.30434782608694,0,0.2273426505733127,0.25028891509144846,-0.02294626451813575
2010-07-19,9.44243049621582,9.613751787443157,9.310645129272562,9.521501716381776,70500,0.3149267935890714,9.578323759796213,0.4204611725568075,9.530726861953735,10.160580449131878,8.900873274775591,-28.787878787878785,0,0.19944275105696363,0.24011968228455152,-0.04067693122758789
2010-07-20,9.620341300964355,9.659876597208177,9.284288140880856,9.310645214510805,71700,0.3033874714676087,9.585963312735874,5.950662586882105,9.553459882736206,10.160234825671424,8.946684939800988,1.7021276595744705,0,0.18950331846931334,0.22999640952150388,-0.04049309105219054
2010-07-21,9.501733779907228,9.758715708944608,9.435840784235433,9.706000935365866,37500,0.28504966301093326,9.570648852221574,-1.1651812777006776,9.573227691650391,10.143327017672258,9.003128365628525,-47.69874476987448,0,0.17009486312720412,0.21801610024264392,-0.0479212371154398
