Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-28,9.693982124328612,9.804141012105076,9.561791795175106,9.804141012105076,5244400,,9.693982124328612,,,,,,0,0.0,0.0,0.0
2010-04-29,10.134618759155272,10.244777658711309,9.649919433019576,9.69398316093113,8773600,,9.774097876115276,,,,,67.2946380901533,0,0.035150500783894145,0.0070301001567788296,0.028120400627115315
2010-04-30,9.826171875,10.134617078793688,9.80414043491998,10.112585638713666,1644400,,9.783565875912497,,,,,-81.25740858940458,0,0.037684041969328064,0.013160888519288677,0.024523153450039387
2010-05-03,10.046491622924805,10.112587637117596,9.980396449177746,10.02446017849103,3302700,,9.831370557187462,,,,,100.84529311603015,0,0.05681492686964518,0.021891696189359978,0.0349232306802852
2010-05-04,9.473665237426758,10.04649117141847,9.473665237426758,10.04649117141847,2276500,,9.766333226321878,,,,,-31.071547521724654,0,0.025460496231932694,0.022605456197874522,0.0028550400340581726
2010-05-05,9.072683334350586,9.693979207213651,8.812708370194228,9.693979207213651,6999200,,9.640215064145279,,,,,207.45442565341534,0,-0.03138224934194511,0.011807915089910595,-0.04319016443185571
2010-05-06,8.570362091064453,9.055060541092248,8.129726525260535,9.03302909898031,8029400,,9.445696341766947,,,,,14.7188250085724,0,-0.11563074178485166,-0.013679816285041857,-0.1019509254998098
2010-05-07,8.195819854736328,8.614423044141898,7.887374691641314,8.592391606968878,3881500,,9.218446071397743,,,,,-51.65890352952898,0,-0.2101976793114808,-0.05298338889032966,-0.15721429042115115
2010-05-10,8.376482963562012,8.746616939512828,8.239886161146694,8.702553210862355,3861100,,9.065361869973064,,,,,-0.525570011593457,0,-0.2674812977030996,-0.09588297065288365,-0.17159832705021594
2010-05-11,8.328009605407715,8.495451542402577,8.261914457834122,8.261914457834122,2626900,,8.931297821870272,,,,,-31.96498407189661,0,-0.31318022617946184,-0.1393424217581993,-0.17383780442126254
2010-05-12,8.72458267211914,8.830335933023902,8.460202041193826,8.460202041193826,5714300,,8.893713249188249,-10.000012789136537,,,,117.53016863984165,0,-0.31377976623177695,-0.17422989065291483,-0.13954987557886211
2010-05-13,8.658488273620605,8.856774604647162,8.63645683259348,8.74661571862032,2475900,,8.850945071812314,-14.565229542563507,,,,-56.6718583203542,0,-0.3159461411816853,-0.20257314075866895,-0.11337300042301635
2010-05-14,8.261916160583496,8.548329086061276,8.261916160583496,8.504265365115717,3133400,,8.743848906134346,-15.919278985912344,,,,26.555999838442588,0,-0.345678299904014,-0.23119417258773794,-0.11448412731627605
2010-05-17,8.30597972869873,8.460202328947702,8.23988456871933,8.37207488867813,10117000,,8.664236328418779,-17.324574185225515,,,,222.87610901895704,0,-0.3615183299376241,-0.2572590040577152,-0.10425932587990894
2010-05-18,8.279541969299316,8.513078261106502,8.041598380915877,8.394106466914783,6219800,,8.594291899487967,-12.604659740455315,,,,-38.52130078086389,0,-0.3719177379224554,-0.28019075083066325,-0.09172698709179217
2010-05-19,7.799249649047852,8.34123117925218,7.733153643531442,8.328011810059774,6227700,,8.449738763044309,-14.03591019738688,,,,0.12701373034502694,0,-0.4141409607463302,-0.30698079281379664,-0.10716016793253358
2010-05-20,7.446740627288818,7.552493058440712,7.138296246540532,7.552493058440712,10248400,,8.267375465634219,-13.110548327323702,,,,64.5615556304896,0,-0.4706226560250588,-0.3397091654560491,-0.1309134905690097
2010-05-21,7.292516708374023,7.543679632801068,7.160326403261232,7.204390118447317,4560800,,8.090128418859637,-11.021510506240439,,,,-55.49744350337613,0,-0.5218142380967503,-0.37613017998418935,-0.14568405811256097
2010-05-24,7.446740627288818,7.556899514794409,7.34980110884432,7.3586140215517135,1761300,,7.973148820392215,-11.099435649993017,,,,-61.38177512717067,0,-0.5436722392013493,-0.40963859182762136,-0.13403364737372797
2010-05-25,7.301330089569092,7.398270437308711,7.138295425463304,7.398270437308711,4649600,0.9006725214900695,7.8509999602425555,-12.328029919321404,8.561768698692322,10.36311374167246,6.7604236557121835,163.98682791120197,0,-0.5662014597230351,-0.44095116540670415,-0.125250294316331
2010-05-26,7.556899547576904,7.667058435560373,7.402676936310923,7.486397926503133,2079300,0.8859282227388129,7.797527157939709,-13.3838278393964,8.454914569854736,10.226771015332362,6.68305812437711,-55.280024088093604,0,-0.5570128129434124,-0.4641634949140458,-0.09284931802936663
2010-05-27,7.887375831604004,7.931439552764031,7.777216948926726,7.777216948926726,3156100,0.800022911453096,7.813863280424126,-8.905855360062242,8.342552423477173,9.942598246383366,6.742506600570981,51.78665897176935,0,-0.5171032258524484,-0.4747514411017263,-0.0423517847507221
2010-05-28,7.830093860626221,7.887376111857701,7.160327628443344,7.887376111857701,222200,0.7263088819459129,7.816814295006325,-5.226660396500293,8.242748522758484,9.69536628665031,6.790130758866658,-92.95966540984126,0,-0.4845116185417746,-0.476703476589736,-0.007808141952038605
2010-06-01,7.711121559143066,7.843311878264441,7.578931240021691,7.7772167187037535,900800,0.5973365285376081,7.797597433940278,-7.161806180435482,8.125980019569397,9.320653076644613,6.9313069624941805,305.4005400540054,0,-0.4629460514674868,-0.47395199156528617,0.011005940097799372
2010-06-02,7.63621187210083,7.781621528551518,7.587741706468809,7.759590093507167,829900,0.5147412884433469,7.768254604514923,-7.77011698936928,8.034107351303101,9.063589928189796,7.004624774416407,-7.870781527531079,0,-0.4467499149600336,-0.4685115762442357,0.021761661284202094
