Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,19.601274490356445,19.818210747912595,19.44032182619395,19.503303535606083,2937000,,20.44786797774563,-11.051145678005325,,,,-38.31646154492376,0,-0.6057436872721986,-0.3912550805393692,-0.21448860673282943
2010-01-26,19.314361572265625,19.58728146793672,19.27937098643961,19.41233254306973,3203300,,20.241775904021992,-11.849214386955097,,,,9.067075246850532,0,-0.6629378303413418,-0.4455916304997637,-0.2173461998415781
2010-01-27,19.384336471557617,19.59427459402051,19.15340400294682,19.1953913604886,4760700,,20.085877825392107,-7.697441951329742,,,,48.61861205631692,0,-0.6946111660748855,-0.49539553761478805,-0.19921562846009744
2010-01-28,18.999446868896484,19.38433518078812,18.62855612159208,19.356342721121543,7521600,,19.888344924211083,-9.499984055353272,,,,57.99357237381058,0,-0.7422141049265605,-0.5447592510771426,-0.19745485384941786
2010-01-29,18.866485595703125,19.559284298996594,18.726527299846413,19.3143556128049,7080100,,19.702552319027816,-10.043384648264231,,,,-5.8697617528185475,0,-0.7816581716328734,-0.5921390351882888,-0.18951913644458462
2010-02-01,19.25836944580078,19.32135113765708,18.83849194501005,18.92946475838372,4133900,1.1721398225753454,19.6217917966229,-4.972368202977451,20.576087474822998,22.92036711997369,18.231807829672306,-41.61240660442649,0,-0.7723924675159815,-0.6281897216538274,-0.1442027458621541
2010-02-02,19.440319061279297,19.54528811711883,19.13940678905307,19.27936508525445,2902000,1.1357117392365428,19.588796753833154,-5.734649676509673,20.439977073669432,22.711400552142518,18.168553595196347,-29.799946781489638,0,-0.7418163201210888,-0.6509150413472796,-0.09090127877380916
2010-02-03,19.349346160888672,19.503302031916967,19.22338275177609,19.32835314920593,2201000,1.0873114080510293,19.5452602823887,-4.424465440529312,20.301067447662355,22.475690263764413,18.126444631560297,-24.155754651964166,0,-0.7166639993144166,-0.6640648329407071,-0.05259916637370954
2010-02-04,18.544574737548828,19.20238266800797,18.544574737548828,19.20238266800797,5900100,1.069595790731016,19.363317456054176,-8.809400004802125,20.124019050598143,22.263210632060176,17.98482746913611,168.06451612903226,0,-0.7529889441418334,-0.6818496551809324,-0.07113928896090094
2010-02-05,18.82450485229492,18.859495439614577,18.46061075269706,18.54458682750981,5844800,1.0197356235357358,19.26535152809795,-3.097942098502471,19.969714546203612,22.009185793275083,17.93024329913214,-0.9372722496228891,0,-0.7505369807175661,-0.6955871202882592,-0.05494986042930694
2010-02-08,18.754518508911133,18.999447196197167,18.530584166736688,18.880481910072746,5526400,0.929730613358421,19.17247279733671,-4.319902677052479,19.805612087249756,21.665073313966598,17.946150860532914,-5.447577333698328,0,-0.7456457549346673,-0.7055988472175408,-0.04004690771712649
2010-02-09,18.97845268249512,19.286361711217527,18.83849306234576,19.041433043333083,4841300,0.8028550440591896,19.137196412820057,-1.7391664151760078,19.659004974365235,21.264715062483614,18.053294886246857,-12.396858714533876,0,-0.7154525157027898,-0.7075695809145907,-0.007882934788199125
2010-02-10,18.92947006225586,19.188395016297346,18.76851739786058,18.91547516495282,4745300,0.7526809807609433,19.09942798544475,-2.346566827134766,19.555435180664062,21.060797142185947,18.050073219142178,-1.982938466940698,0,-0.6875509844068439,-0.7035658616130414,0.01601487720619743
2010-02-11,19.36334228515625,19.58027852479149,18.845493755355395,19.02044263710247,8066300,0.6727378504005292,19.147412403574112,1.915294791320954,19.473909282684325,20.819384983485385,18.128433581883264,69.98503782690241,1,-0.6232445818848369,-0.6875016056674005,0.0642570237825636
2010-02-12,19.58727264404297,19.734230368800347,19.02743687057146,19.251371179960064,7836200,0.5744066286493502,19.227386992750265,3.820462717783557,19.4046293258667,20.553442583165403,18.255816068568,-2.852609002888562,1,-0.5478961799762345,-0.6595805205291673,0.11168434055293275
2010-02-16,20.014148712158203,20.077130404954893,19.69224213400247,20.014148712158203,6318100,0.5570208120094209,19.37043457809716,3.9244198138602915,19.392033100128174,20.506074724147016,18.27799147610933,-19.372910339195016,0,-0.44856590888792525,-0.6173775982009189,0.16881168931299362
2010-02-17,19.86019897460937,20.18910376803789,19.60127534441481,20.0631403437252,6629000,0.4904371310545256,19.45948265019029,2.159840648739042,19.353894329071046,20.334768591180097,18.373020066961995,4.920783146832108,0,-0.37791207545923555,-0.5694844936525822,0.1915724181933467
2010-02-18,20.692947387695312,20.85389999086776,19.96516094935916,20.26607181560404,10230000,0.5408988612297837,19.683748966100293,6.943910226395644,19.37628755569458,20.458085278154147,18.294489833235016,54.321918841454206,1,-0.2518197448007342,-0.5059515438822126,0.2541317990814784
2010-02-19,20.81891441345215,20.99386327406939,20.490011036003125,20.54599461801049,3853400,0.5941474420154441,19.890142683800626,12.26417811187801,19.400430297851564,20.588725181882452,18.212135413820675,-62.33235581622678,0,-0.14011106493896364,-0.43278344809356284,0.2926723831545992
2010-02-22,20.916887283325195,21.0218576772096,20.7069491650644,20.95887597478056,4298200,0.6842242839882954,20.07682352007782,11.115205671798535,19.474958610534667,20.843407178511256,18.106510042558078,11.543052888358329,0,-0.04317781257945441,-0.35486232099074116,0.31168450841128675
2010-02-23,20.3990478515625,20.90989847895775,20.238095133575708,20.832921846521018,6081200,0.7145575610228052,20.135409762165946,8.768710014442526,19.51484727859497,20.94396240064058,18.085732156549362,41.48248103857428,0,-0.008050030357722449,-0.2854998628641374,0.277449832506415
2010-02-24,20.63697052001953,20.755935816394853,20.44102728635604,20.5040089923638,3698100,0.7550796047734292,20.226602627230235,8.73895182748039,19.580977725982667,21.091136935529526,18.070818516435807,-39.187989212655395,0,0.038543060665649165,-0.2206912781581801,0.2592343388238293
2010-02-25,20.73494338989257,20.73494338989257,20.119123838813778,20.43403239801864,4270500,0.7958616978338171,20.31902822044157,9.537896843909577,19.648508071899414,21.24023146756705,18.05678467623178,15.478218544658073,0,0.08242388159217384,-0.16006824620810933,0.24249212780028317
2010-02-26,20.46201705932617,20.846905324977453,20.280070097614367,20.846905324977453,3606800,0.800265806130865,20.34502619114786,5.673993456244131,19.7216365814209,21.32216819368263,18.12110496915917,-15.541505678491985,0,0.09409223763937291,-0.10923614943861289,0.20332838707798578
2010-03-01,20.867900848388672,20.88889519314753,20.50400688109221,20.511004996011824,3629400,0.8127418590455756,20.440094310646188,6.538062892258645,19.821707344055177,21.447191062146327,18.196223625964027,0.6265942109348943,0,0.13454002982219748,-0.060480913586450816,0.19502094340864828
2010-03-02,20.727935791015625,21.09182830482499,20.608970545706747,20.93087571845224,4293600,0.8254617976360273,20.492429125258813,3.5664123871719244,19.895185661315917,21.54610925658797,18.244262066043863,18.30054554471814,0,0.1535313720573619,-0.017678456457688275,0.17120982851505018
2010-03-03,20.565898895263672,20.967493820909823,20.544761825135147,20.86885684796599,2398800,0.8311679331235206,20.505787265259695,3.5533376153809693,19.951464653015137,21.613800519262178,18.289128786768096,-44.13079932923421,0,0.15373496335475778,0.016604227504800936,0.13713073584995683
2010-03-04,20.481351852416992,20.713854247313744,20.35453211995913,20.64339869107849,2814600,0.826537624489887,20.501344462924656,-1.0225490420187389,20.008064937591552,21.661140186571327,18.354989688611777,17.333666833416707,0,0.14539801336517755,0.04236298467687626,0.10303502868830128
2010-03-05,20.78430938720703,20.98863036181359,20.51657989146967,20.6433982775592,3195700,0.7674309762942868,20.552792630975997,-0.16621916761787592,20.120051670074464,21.654913622663038,18.58518971748589,13.540112271726002,0,0.1613768101558506,0.06616574977267113,0.09521106038317946
2010-03-08,20.798397064208984,20.85476122926805,20.664531668258327,20.73498721053908,2995700,0.7173399017281638,20.597447982472904,-0.5664811284357363,20.218746280670167,21.653426084126494,18.78406647721384,-6.2584097380855574,0,0.17318056181644081,0.08756871218142508,0.08561184963501574
2010-03-09,20.6081657409668,20.74203112547044,20.36861772399294,20.622257116983512,4010700,0.6329894945098942,20.599396665835428,1.025135540276123,20.31142864227295,21.57740763129274,19.04544965325316,33.88189738625363,0,0.1652797994478199,0.10311092963470406,0.06216886981311584
2010-03-10,21.19294548034668,21.432493509448435,20.91112466488216,20.96748882797506,5723100,0.578923066060138,20.7073146321102,2.694072561608829,20.422153282165528,21.579999414285805,19.26430715004525,42.695788765053486,0,0.20385530900188087,0.12325980550813943,0.08059550349374144
2010-03-11,20.55180931091309,21.136588197284844,20.417943876058416,21.136588197284844,5894800,0.4602627779647598,20.67904093734709,-0.8832147526805056,20.50327024459839,21.42379580052791,19.58274468866887,3.000122311334774,0,0.18061038349538094,0.13472992110558774,0.04588046238979321
2010-03-12,20.417940139770508,20.79135361336955,20.39680441549084,20.650442513641803,3475400,0.37537569342986327,20.63156806506044,-0.2154084781957999,20.5560001373291,21.306751524188826,19.805248750469374,-41.04295311121666,0,0.1496612870843812,0.13771619430134643,0.011945092783034766
2010-03-15,20.375667572021484,20.46725884717481,20.255893539080763,20.44612312266212,2589200,0.30264099479502476,20.585040702689717,-2.3588058997567773,20.595419883728027,21.200701873318078,19.990137894137977,-25.499223111008806,0,0.1203357071461042,0.13424009687029798,-0.013904389724193778
2010-03-16,21.143632888793945,21.171814306268,20.40385153055073,20.474307089977906,5235400,0.29371615922802774,20.686602918345027,2.005492017967847,20.651894092559814,21.23932641101587,20.06446177410376,102.20145218600338,0,0.15725066884986205,0.1388422112662108,0.018408457583651255
2010-03-17,21.43953895568848,21.545221592315706,21.15771814340667,21.21408230586303,3439300,0.2817242019643215,20.823500379680198,4.248003283853574,20.730861091613768,21.29430949554241,20.167412687685125,-34.30683424380181,0,0.2079856593517988,0.1526709008833284,0.05531475846847039
2010-03-18,21.24930953979492,21.51704032105108,21.13658121415895,21.51704032105108,2673600,0.3043436765564816,20.90092022697378,3.7495458938043624,20.75867919921875,21.367366552331713,20.149991846105788,-22.263251242985493,0,0.23019009270110047,0.16817473924688284,0.06201535345421763
2010-03-19,20.96044540405273,21.40431306838374,20.882944167491846,20.96044540405273,4870300,0.3074475706311353,20.91174298644268,0.8474470503894382,20.76575574874878,21.38065089001105,20.15086060748651,82.16262716935967,0,0.22192018671669445,0.17892382874084517,0.042996357975849275
2010-03-22,21.18589973449707,21.29158237203106,20.847714756857258,20.85476044520321,2386500,0.3200343738220293,20.961589667907113,1.86313718836979,20.779206371307374,21.419275118951433,20.139137623663316,-50.99891177134879,0,0.23089687150262606,0.18931843729320136,0.0415784342094247
2010-03-23,21.43953895568848,21.44658464397397,21.14362676683567,21.21408230586303,1911000,0.33899274507824884,21.048489538412813,4.034193169695843,20.831230926513673,21.50921641667017,20.153245436357174,-19.924575738529228,0,0.255531911455563,0.20256113212567367,0.052970779329889306
2010-03-24,20.47430419921875,21.362040897474586,20.45316847505436,21.362040897474586,7601100,0.34578226413590485,20.94409220401389,-3.3909457361382955,20.82309761047363,21.51466213874544,20.131533082201823,297.7551020408163,1,0.1949220401167686,0.2010333137238927,-0.006111273607124074
2010-03-25,20.389760971069336,20.79840159267843,20.340442483882924,20.6433990971463,5233800,0.358784060621048,20.843304707114882,-0.788486976461511,20.80583848953247,21.523406610774565,20.088270368290374,-31.14417650076963,0,0.13847015075261027,0.18852068112963621,-0.05005053037702595
2010-03-26,20.07270812988281,20.55884991439916,19.8754328717447,20.38975741192125,5712500,0.3878064436642368,20.70319623852723,-1.6908268293687856,20.7863730430603,21.561985930388776,20.010760155731827,9.146318162711609,0,0.0673714905492595,0.1642908430135609,-0.09691935246430139
2010-03-29,20.305206298828125,20.488390141336502,20.100886737763663,20.100886737763663,4141500,0.4017413616868865,20.63083443130921,-0.34581086948096695,20.758238315582275,21.561721038956048,19.954755592208503,-27.50109409190372,0,0.029446508248259562,0.13732197606050062,-0.10787546781224105
2010-03-30,20.439085006713867,20.52363062374788,20.17135408384001,20.354538045851506,2870600,0.4080309047181805,20.595970899564602,-3.332198803231612,20.743795776367186,21.55985758580355,19.927733966930823,-30.68694917300495,0,0.01007741324835365,0.11187306349807123,-0.10179565024971758
2010-03-31,20.305206298828125,20.51657289118124,20.23475076804375,20.29816061136694,2956500,0.4180537967715726,20.543104608521606,-5.290844449616239,20.73076114654541,21.566868740088555,19.894653553002268,2.992405768828821,0,-0.01589242891337861,0.08631996501578126,-0.10221239392915987
2010-04-01,20.305206298828125,20.678619671306063,20.100886737763663,20.4320259854745,2076900,0.4253760647339946,20.499850370395517,-4.442983143516788,20.721953868865967,21.572705998333955,19.87120173939798,-29.751395230847287,0,-0.03605806104677711,0.0618443598032696,-0.09790242085004672
2010-04-05,20.74907493591309,20.83362049670777,20.35452450611304,20.35452450611304,2608700,0.42517713960464104,20.54516392776235,-1.0084254607431786,20.72019214630127,21.57054642551055,19.869837867091988,25.605469690403957,0,-0.01603810308130349,0.04626786722635499,-0.06230597030765848
2010-04-06,20.6363525390625,20.749080881643128,20.417940199463168,20.671579642183502,2424000,0.42515239063285537,20.561743675271465,-2.593928992025485,20.712089920043944,21.562394701309653,19.861785138778234,-7.080154866408561,0,-0.009162280457331917,0.03518183768961761,-0.044344118146949524
2010-04-07,20.75612068176269,20.889986063197068,20.460209855161786,20.54475542166846,3822900,0.4245356900074037,20.59708494917896,-3.187653779954347,20.71948766708374,21.568559047098546,19.870416287068934,57.71039603960395,0,0.005883327346165146,0.029322135620927114,-0.02343880827476197
2010-04-08,20.42498588562012,20.71385243141573,20.255893371775937,20.643396881357035,4642300,0.4140595807051071,20.565794210350077,-0.2408790702665753,20.681089687347413,21.509208848757627,19.8529705259372,21.433989902953265,0,-0.008811161130800826,0.021695476270581528,-0.030506637401382354
2010-04-09,20.509531021118164,20.51657670989075,20.2981643894238,20.46725688848265,3324000,0.41486148472383644,20.555564539580637,0.5874029137407089,20.678975772857665,21.508698742305338,19.849252803409993,-28.397561553540275,0,-0.013479183617118196,0.014660544293041583,-0.028139727910159777
2010-04-12,20.81954002380371,20.96045115735078,20.50953768012522,20.56590186477841,3073900,0.411265413225679,20.60356008216665,3.7206334545814013,20.699055767059328,21.521586593510687,19.87652494060797,-7.5240673886883265,0,0.007747205630536769,0.013277876560540622,-0.005530670930003853
2010-04-13,20.98158073425293,20.99567076751104,20.67862284604694,20.82657827396465,2674100,0.40849721100559994,20.6722911098187,3.3310394657937614,20.729351425170897,21.546345847182096,19.9123570031597,-13.006278668792092,0,0.03721560481332986,0.01806542221109847,0.01915018260223139
2010-04-14,22.087730407714844,22.10182178614353,21.29863068546974,21.305676374684086,7090600,0.5025999654136132,20.929643709436178,8.066140927832265,20.776556301116944,21.781756231944172,19.771356370289716,165.15837104072398,1,0.14811913248554376,0.044076164265987525,0.10404296821955623
2010-04-15,22.087730407714844,22.1934130582744,21.834090971309667,21.975002067940945,4419200,0.5646681237248359,21.140204927305028,8.778655496790467,20.80896587371826,21.938302121167933,19.67962962626859,-37.675231997292194,0,0.23332139339699154,0.08192521009218834,0.1513961833048032
2010-04-16,21.545225143432617,21.96795710344448,21.369086938746666,21.96795710344448,7443100,0.580469346161511,21.213844966600952,6.106900990590081,20.823761653900146,21.984700346223168,19.662822961577124,68.42641202027518,1,0.25413959504131256,0.11636808708201318,0.13777150795929938
2010-04-19,21.425451278686523,21.60158948475519,20.94635514316729,21.46067838236911,3712800,0.5953541630022403,21.2523188415256,3.259790351437508,20.847011947631835,22.037720273636314,19.656303621627355,-50.11755854415498,0,0.25799936387075206,0.14469434243976098,0.11330502143099108
2010-04-20,21.66499710083008,21.79886249983868,21.418403369128256,21.50295029056204,3036800,0.6188811242507186,21.327351252308233,4.984623904929242,20.870966815948485,22.10872906444992,19.63320456744705,-18.20728291316527,0,0.2771923040207014,0.17119393475594907,0.10599836926475231
2010-04-21,21.34090805053711,21.88341276386745,21.08726857574556,21.770684407032995,4365200,0.6144893967749694,21.32981612471348,2.817421317501978,20.86603527069092,22.095014064240857,19.63705647714098,43.74341412012646,0,0.26321736361315473,0.1895986205273902,0.07361874308576452
2010-04-22,21.432491302490234,21.474764084500062,20.601118974607687,21.10135204639613,3105000,0.6196713999154261,21.348484338854707,4.932710468012758,20.91394462585449,22.153287425685342,19.67460182602364,-28.869238522862638,0,0.25657449463355064,0.2029937953486223,0.05358069928492834
2010-04-23,21.60863494873047,21.615680638159024,20.9815833716954,21.397269641185208,3670800,0.6253169169423881,21.39578444974121,5.358991029490556,20.97488832473755,22.225522158622326,19.724254490852772,18.22222222222223,0,0.2624973867896827,0.21489451363683437,0.047602873152848335
2010-04-26,21.932727813720703,22.05954753123559,21.622725552937432,21.6720440333426,4520200,0.6223870604428205,21.4934105159193,5.346841422261228,21.067889308929445,22.312663429815085,19.823115188043804,23.139370164541795,0,0.28999996803043615,0.22991560451555473,0.06008436351488142
2010-04-27,21.164764404296875,21.83408868359604,21.15771871582076,21.8199973066438,6192100,0.5960706780106665,21.433656677442496,0.8730689663667413,21.11086721420288,22.303008570224215,19.918725858181546,36.987301446838636,1,0.24698069311652304,0.2333286222357484,0.013652070880774636
2010-04-28,21.312728881835938,21.43954864060814,20.805451190575365,21.30568319036768,7435300,0.5759202671437514,21.41166980551403,-3.5087422364056597,21.154549407958985,22.306389942246486,20.002708873671484,20.07719513573747,1,0.22226497231111608,0.23111589225082196,-0.008850919939705881
2010-04-29,21.735450744628903,21.798860594204083,21.1858991629199,21.36908302348957,4682900,0.5532574167796085,21.47053906717128,-1.5949110958131563,21.226061630249024,22.33257646380824,20.119546796689807,-37.01800868828427,0,0.23408927159166382,0.23171056811899035,0.0023787034726734657
2010-04-30,21.087268829345703,21.81295746721635,20.918176292060465,21.81295746721635,6010000,0.5107522535337132,21.40085356938481,-2.125558266567973,21.2651647567749,22.286669263842327,20.243660249707474,28.33927694377416,0,0.18897882027500756,0.2231642185501938,-0.03418539827518624
2010-05-03,21.199996948242188,21.4395450426494,21.04499579343729,21.29863392458821,3746900,0.4965258795564693,21.364334183722516,-1.052273427111483,21.287710857391357,22.280762616504294,20.29465909827842,-37.65557404326123,0,0.1604748257904518,0.21062633999824543,-0.050151514207793624
2010-05-04,20.71385383605957,20.89703774110309,20.3615774057054,20.89703774110309,4985100,0.4914513913876864,21.24606502960198,-4.390230288717967,21.29158592224121,22.274488705016584,20.30868313946584,33.04598468066935,0,0.09753321631031753,0.18800771526065985,-0.09047449895034232
2010-05-05,20.601119995117188,20.91816923546523,20.05861411444501,20.4602102668284,3901900,0.5014601754642694,21.128802296059288,-3.4665256682988366,21.283835887908936,22.286756238837473,20.280915536980398,-21.728751680006418,0,0.03811548691241384,0.15802926959101066,-0.11991378267859681
2010-05-06,19.78384017944336,20.763168023070328,18.51564583023106,20.460211484496867,6378100,0.574437677079103,20.884263729401845,-7.692298108411311,21.251778602600098,22.400653956758305,20.10290324844189,63.46139060457725,0,-0.07406734035522433,0.11160994760176368,-0.185677287956988
2010-05-07,19.54429626464844,20.114983707590216,19.065200102641832,19.66407030515009,10258200,0.6722928093104001,20.64063328126486,-9.553304449725598,21.20351686477661,22.54810248339741,19.85893124615581,60.83473134632571,1,-0.18022471286644048,0.05324301550812285,-0.23346772837456334
2010-05-10,20.5588493347168,20.565895023433185,20.164300173393134,20.37566545957388,4676900,0.6825777316714076,20.625763472801577,-6.264056576421062,21.190482330322265,22.55563779366508,19.82532686697945,-54.408180772455204,0,-0.18040959214622987,0.006512493977252301,-0.18692208612348216
2010-05-11,20.33339500427246,20.60112448707739,19.87543459195233,20.347485039494288,4861500,0.7079357094772242,20.572605569432643,-3.928082468310534,21.158073043823244,22.573944462777693,19.742201624868795,3.9470589493040276,0,-0.19648345164992875,-0.03408669514818392,-0.16239675650174484
2010-05-12,20.6856746673584,20.71385608605735,20.312261126843683,20.446126561190933,2668600,0.6798953403670174,20.593163587237324,-2.942158265861272,21.08797025680542,22.447760937539456,19.728179576071383,-45.10747711611642,0,-0.17873572227816226,-0.06301650057417958,-0.11571922170398267
2010-05-13,20.136119842529297,20.73499001723749,20.051572911582543,20.523623361784544,3480500,0.6688149561216051,20.510064724563136,-7.35816763540006,20.99038972854614,22.32801964078935,19.652759816302932,30.42419246046617,0,-0.20663306310115104,-0.09173981307957388,-0.11489325002157716
2010-05-14,19.57247734069824,20.0163450150677,19.19906387152902,20.0163450150677,5488900,0.7257301939008398,20.339594291133153,-7.183440875659697,20.891752338409425,22.343212726211107,19.440291950607744,57.70435282287028,0,-0.2710980959364342,-0.12761146965094594,-0.14348662628548825
2010-05-17,19.97407531738281,20.002256735062947,19.28361378636909,19.600661790367784,4415500,0.7419382127580855,20.273136295905815,-5.782650034584213,20.819183540344238,22.30305996586041,19.335307114828066,-19.555830858641986,0,-0.2864791452207385,-0.15938500476490447,-0.127094140455834
2010-05-18,19.445661544799805,20.333398416486823,19.339978871847848,20.199532980706028,6255600,0.7740482610104341,20.122686341159266,-6.12243526142896,20.708216762542726,22.256313284563593,19.16012024052186,41.673649643302,0,-0.3374177708749393,-0.19499155798691145,-0.14242621288802784
2010-05-19,20.26998519897461,20.558851751160663,19.42452126722215,19.77679768148103,12425800,0.7649653706230148,20.149467951671145,-1.607363076478674,20.654670619964598,22.18460136121063,19.124739878718568,98.63482319841421,1,-0.3077237214575881,-0.2175379906810468,-0.0901857307765413
2010-05-20,19.812021255493164,20.19952467832185,19.55133618178524,19.804975567681865,9662300,0.7640620367970443,20.08811400691151,0.1424449237064085,20.573647117614748,22.101771191208837,19.04552304402066,-22.240016739364865,1,-0.31748506602134796,-0.23752740574910702,-0.07995766027224094
2010-05-21,20.178390502929688,20.460212680407444,19.382246479889915,19.558384668899645,8347300,0.7281835059195343,20.104527915278453,3.24439534529668,20.50213489532471,21.95850190716378,19.045767883485638,-13.609596058909368,0,-0.2922887428382275,-0.24847967316693112,-0.04380906967129636
2010-05-24,20.0586166381836,20.36157454067209,19.85429703611808,20.11498080535626,7039800,0.6508808144964281,20.096180410352115,-2.4331745828229723,20.40842933654785,21.710190965540708,19.106667707554994,-15.663747559090968,0,-0.27877171824045277,-0.2545380821816355,-0.024233636058817287
2010-05-25,20.199525833129883,20.199525833129883,19.29769789913909,19.53724592310809,6176600,0.627202834772273,20.1149704872208,-0.6583709759951484,20.3601674079895,21.614573077534047,19.105761738444954,-12.261711980453994,0,-0.25376395158562204,-0.25438325606243284,0.0006193044768108003
2010-05-26,20.2208251953125,20.57582564335192,20.18532569219625,20.48352612271813,6733400,0.5860983719625651,20.134216797782926,-2.247204790373225,20.30557222366333,21.47776896758846,19.1333754797382,9.014668264093517,0,-0.2295799807094525,-0.2494226009918368,0.019842620282384288
2010-05-27,21.10122871398925,21.10122871398925,20.554528986629336,20.60422883873302,5626100,0.5178457155622741,20.310037146184076,4.792923755953993,20.273861122131347,21.309552553255894,19.2381696910068,-16.44488668429025,0,-0.1377845093797312,-0.2270949826694157,0.0893104732896845
2010-05-28,20.71073341369629,21.115433848887115,20.4906334383542,21.05863381156594,4655000,0.49296396112630764,20.382891013004475,5.815595303468335,20.255034351348876,21.24096227360149,19.26910642909626,-17.260624588969264,0,-0.09544540896665765,-0.20076506792886412,0.10531965896220646
2010-06-01,20.49772834777832,20.937928185404097,20.412527636569163,20.57582753264907,4551400,0.4447674069510436,20.4037705284179,2.621663441610189,20.219920921325684,21.109455735227773,19.330386107423596,-2.2255639097744306,0,-0.07817790924084633,-0.17624763619126058,0.09806972695041424
2010-06-02,21.16512107849121,21.16512107849121,20.36992103066148,20.54742121061512,4572500,0.48110587444458935,20.542197901158502,8.842381267050413,20.242484283447265,21.204696032336443,19.280272534558087,0.4635936195456436,0,-0.010519018866137486,-0.14310191272623596,0.13258289386009847
2010-06-03,21.562726974487305,21.584026133844283,21.079926167181053,21.079926167181053,6176800,0.560356145044697,20.72774864176374,6.377615784238899,20.290564632415773,21.411276922505166,19.16985234232638,35.08583925642428,0,0.07432780739141265,-0.09961596870270625,0.1739437760941189
2010-06-04,20.59002494812012,21.39232532438009,20.45512440548555,21.016025735131954,5744000,0.5509031480395062,20.70270797019217,3.9269274073246985,20.330873870849608,21.43268016692862,19.229067574770596,-7.006864395803647,0,0.062361736887080355,-0.06722042758474894,0.1295821644718293
2010-06-07,19.851625442504883,20.8030268013428,19.83032628120896,20.682326588528458,6785900,0.5317618905305835,20.547965692430843,-1.619381190870317,20.346240329742432,21.4097641108036,19.282716548681265,18.13892757660167,0,-0.0066277289062703915,-0.05510188784905324,0.04847415894278285
2010-06-08,19.94392967224121,19.979429183176933,19.368829198921365,19.958130018303315,7374000,0.5365772825472722,20.43814096148727,-0.5717590998976063,20.315494346618653,21.388648911713197,19.24233978152411,8.666499653693682,0,-0.05324047461832038,-0.054729605202906664,0.0014891305845862873
2010-06-09,19.7877254486084,20.320226117412272,19.68122423147224,20.10012486593549,5059700,0.5493402854781024,20.319883595509292,-2.0386636197473385,20.28821086883545,21.386891439791654,19.189530297879244,-31.38459452129102,0,-0.10161443881791854,-0.06410657192590904,-0.037507866892009495
