Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,2.327089071273804,2.3307215537884187,2.2544385549190338,2.2862230475664367,7954000,,2.350863535080301,-3.9542283575412673,,,,5.072655217965649,0,-0.0264184693011007,-0.014532028807109233,-0.011886440493991467
2010-01-26,2.29848313331604,2.3152836650083004,2.230373372951356,2.249444071210964,14580000,,2.3413398256686166,-4.364211192533696,,,,83.30399798843348,0,-0.029199091614928285,-0.01746544136867304,-0.011733650246255244
2010-01-27,2.371133089065552,2.382484784195733,2.263519434941339,2.2839524428725504,16592000,,2.3467567826498774,-1.3786409519212839,,,,13.7997256515775,0,-0.02524945061451911,-0.019022243217842256,-0.006227207396676853
2010-01-28,2.338440418243408,2.4292535500814574,2.3252723733917606,2.411090923713848,27124000,,2.3452447163941557,-3.3589797807358157,,,,63.476374156219876,0,-0.02447522185511586,-0.020112838945296977,-0.004362382909818881
2010-01-29,2.2916715145111084,2.375673714792866,2.287584999397639,2.339348462402439,12964000,,2.3355041342336014,-4.485253543731482,,,,-52.20468957380917,0,-0.027320565183457823,-0.021554384192929148,-0.005766180990528676
2010-02-01,2.3684091567993164,2.3724956726130983,2.297120739334274,2.3107428195729147,9384000,0.04916997499887199,2.341486865609186,-0.5528552105990459,2.368136191368103,2.466476141365847,2.2697962413703587,-27.614933662449857,0,-0.02311695598257657,-0.021866898550858636,-0.0012500574317179346
2010-02-02,2.4029173851013184,2.410182564675484,2.349791828510804,2.3625056221211453,5544000,0.048246950874945876,2.3526560509713916,0.09456707111419327,2.367182672023773,2.463676573773665,2.2706887702738814,-40.92071611253198,0,-0.016807295735770555,-0.02085497798784102,0.0040476822520704656
2010-02-03,2.367500305175781,2.411090514452762,2.344796917812174,2.38793309398437,6816000,0.0477506715612383,2.3553550062812807,1.9753507592119135,2.3657296538352965,2.4612309969577733,2.27022831071282,22.943722943722932,0,-0.014497587721811644,-0.019583499934635148,0.005085912212823503
2010-02-04,2.307109832763672,2.366138478909888,2.3012069681490503,2.359781581096541,6052000,0.04906198292041279,2.3465831565508064,0.1182375038436545,2.3615068078041075,2.459630773644933,2.2633828419632818,-11.208920187793424,0,-0.01734024633381459,-0.019134849214471037,0.0017946028806564464
2010-02-05,2.297574996948242,2.33163009261252,2.2612497347855256,2.3157376280296007,6112000,0.04871045305775077,2.3376725820776127,0.977900650323571,2.355172598361969,2.4525935044774703,2.2577516922464675,0.991407799074695,0,-0.020130404555460224,-0.019333960282668875,-0.0007964442727913489
2010-02-08,2.2766873836517334,2.365684383738368,2.2716925855654098,2.365684383738368,5080000,0.048982323386005354,2.3265843641819983,-2.165868433840479,2.34786217212677,2.4458268188987806,2.249897525354759,-16.8848167539267,0,-0.02375326798860211,-0.020217821823855522,-0.003535446164746589
2010-02-09,2.3320834636688232,2.336169978721204,2.274871170357596,2.303023175584664,5894000,0.04729509523834423,2.32758420045233,1.4618480277602819,2.344297778606415,2.4388879690831033,2.2497075881297266,16.023622047244103,0,-0.021901940728434877,-0.020554645604771393,-0.001347295123663484
2010-02-10,2.313920736312866,2.334353527194664,2.293487728915498,2.318007251186112,4416000,0.04554721144600135,2.325099934245155,-2.412869737954393,2.3397798418998716,2.4308742647918744,2.248685419007869,-25.07634882931795,0,-0.021650754422187113,-0.02077386736825454,-0.0008768870539325735
2010-02-11,2.3556947708129883,2.3602353187472733,2.276233125065124,2.3021149627919164,4918000,0.04172251943691156,2.3306626318029426,0.7378572673893968,2.336578667163849,2.420023706037672,2.253133628290026,11.367753623188403,0,-0.017874822177427863,-0.020194058330089207,0.002319236152661344
2010-02-12,2.350245714187622,2.3529701292925647,2.316190633633611,2.342072468872794,4686000,0.03920861414676556,2.3342231922365206,2.555959669857377,2.3341266751289367,2.412543903422468,2.2557094468354055,-4.717364782431888,0,-0.015147451606179363,-0.01918473698530724,0.0040372853791278765
2010-02-16,2.3806681632995605,2.385662960550472,2.351153845936087,2.361143223922358,3430000,0.039151285758383704,2.3426677324298004,0.5176050964441847,2.334081292152405,2.4123838636691723,2.2557787206356372,-26.803243704652157,0,-0.010411140242498007,-0.017430017636745395,0.007018877394247388
2010-02-17,2.438789129257202,2.44378392776556,2.389750076686439,2.3974692910615727,4994000,0.043276112174311196,2.3601443500347825,1.4928413427068854,2.335988390445709,2.4225406147943316,2.2494361660970865,45.59766763848396,0,-0.0019452791803997727,-0.01433306994547627,0.012387790765076498
2010-02-18,2.416994094848633,2.4333405905633585,2.392474567792157,2.4333405905633585,4702000,0.046727110875967225,2.3704806672736645,2.090550508679967,2.3407561063766478,2.4342103281285823,2.2473018846247133,-5.847016419703643,0,0.002971051148257242,-0.010872245726729568,0.01384329687498681
2010-02-19,2.4256207942962646,2.4383345880152856,2.3988308909508653,2.418809864306155,4586000,0.04953961871803186,2.380506144914137,5.136771550690722,2.3468178868293763,2.44589712426544,2.2477386493933125,-2.4670353041259085,0,0.00747718852809065,-0.007202358875765525,0.014679547403856175
2010-02-22,2.422895908355713,2.451956188224784,2.419263427500959,2.4342476004778986,4806000,0.049320120109046635,2.388213374630787,5.454486211502485,2.3541964530944823,2.452836693312576,2.255556212876389,4.797208896641947,0,0.010705058097908893,-0.003620875481030642,0.014325933578939534
2010-02-23,2.426983594894409,2.4564979220662715,2.40473444945788,2.4256214951090724,8208000,0.051442979559695734,2.395262505587809,6.601530465794814,2.3591911792755127,2.4620771383949043,2.256305220156121,70.78651685393258,0,0.013438104030648823,-0.00020907957869474884,0.013647183609343572
2010-02-24,2.485558032989502,2.4891905153319334,2.406550621850293,2.4401514624200944,4636000,0.056575281352683075,2.411679874206299,6.581006714023574,2.3685449242591856,2.4816954869645516,2.2553943615538197,-43.518518518518526,0,0.02009884329573053,0.0038525049961903065,0.01624633829954022
2010-02-25,2.4928224086761475,2.520974627338365,2.4651244396505607,2.4787465158605944,8276000,0.06304228603971371,2.426433062291726,7.731538490309453,2.3746293902397158,2.5007139623191432,2.2485448181602883,78.51596203623814,0,0.02566781891949299,0.008215567780850844,0.01745225113864215
2010-02-26,2.484649419784546,2.50689855868716,2.472389659254352,2.4973632134431822,8678000,0.0669792498714347,2.4370178545631473,5.474166287131221,2.3819398403167726,2.515898340059642,2.247981340573903,4.857419043015954,0,0.029086489380723446,0.012389752100825366,0.01669673727989808
2010-03-01,2.603160858154297,2.6099720055374744,2.510985625300531,2.533688800364358,18996000,0.07986082165822561,2.467225673397902,10.761221366766605,2.397514307498932,2.5572359508153832,2.2377926641824804,118.89836367826688,1,0.0408873688498641,0.018089275450633116,0.022798093399230987
2010-03-02,2.585451602935791,2.616328233562745,2.5654728486357103,2.598619644627083,11250000,0.0898229873081497,2.4887212969502452,8.601931289424414,2.4083664298057554,2.588012404422055,2.228720455189456,-40.77700568540745,1,0.04825441509629158,0.024122303379764808,0.024132111716526773
2010-03-03,2.577733039855957,2.607701392846192,2.5632028965098472,2.597712014021304,7332000,0.09744702819712713,2.5049052502058293,5.697249874205967,2.4171072125434874,2.6120012689377416,2.222213156149233,-34.82666666666666,0,0.05286068373203845,0.02986997945021954,0.02299070428181891
2010-03-04,2.5686516761779785,2.6086094071974,2.560478430111881,2.5899927493653725,7408000,0.10231641538345038,2.5164955094734927,6.274635989081445,2.4271647810935972,2.631797611860498,2.2225319503266965,1.0365521003818934,0,0.05514274343835979,0.03492453224784759,0.020218211190512196
2010-03-05,2.6099720001220703,2.615874864599223,2.5654734999493463,2.572738463990956,10396000,0.10596010728249233,2.533491235045961,7.600165955836924,2.4423078894615173,2.654228104026502,2.230387674896533,40.33477321814254,0,0.05959848279995361,0.0398593223582688,0.019739160441684812
2010-03-08,2.6199615001678467,2.628588780685833,2.5972581075925567,2.614058635419519,4048000,0.107296903550715,2.549213101431758,8.133473300793659,2.4584272146224975,2.6730210217239274,2.2438334075210675,-61.061946902654874,0,0.06320714489260437,0.04452888686513591,0.01867825802746846
2010-03-09,2.606339454650879,2.63358361269588,2.592263558929163,2.614512702064379,6038000,0.10314910641067336,2.559599711107962,7.390073016306187,2.474909818172455,2.6812080309938016,2.2686116053511083,49.1600790513834,0,0.06422747600779877,0.04846860469366848,0.015758871314130285
2010-03-10,2.62404727935791,2.6449343167214634,2.5895383834834305,2.5986196946625606,5884000,0.10252996897378674,2.5713174507897705,5.571756705347997,2.4895080089569093,2.694567946904483,2.2844480710093356,-2.5505134150380915,0,0.06570753368427829,0.05191639049179045,0.013791143192487837
2010-03-11,2.6386139392852783,2.639979563981938,2.601745328096965,2.609483072226115,3796000,0.09890609596434037,2.5835531759707715,5.848452344688115,2.50574266910553,2.7035548610342106,2.307930477176849,-35.48606390210741,0,0.06728033198701633,0.054989178790835626,0.012291153196180703
2010-03-12,2.6536343097686768,2.6536343097686768,2.612669044602803,2.63997936607433,3392000,0.09754487974142473,2.5962952002976634,6.801156277362641,2.520639646053314,2.7157294055361634,2.3255498865704647,-10.642781875658592,0,0.06894406013185961,0.057780155059040425,0.011163905072819183
2010-03-15,2.6413450241088867,2.653179425521679,2.6149451888771624,2.6422552958971206,3664000,0.09236193781294051,2.6044860773542493,1.466838510381696,2.5351946115493775,2.7199184871752586,2.3504707359234964,8.018867924528305,0,0.06848152167268706,0.05992042838176975,0.00856109329091731
2010-03-16,2.743757486343384,2.749219550173538,2.6408894133606102,2.6408894133606102,13264000,0.09600224237591778,2.62980815171591,6.122949013156376,2.5533490777015686,2.745353562453404,2.361344592949733,262.0087336244541,1,0.07550837289662615,0.06303801728474104,0.012470355611885114
2010-03-17,2.6845855712890625,2.71599233074369,2.638613597234415,2.6973304596261864,15082000,0.09629735231608441,2.639767682547392,4.145213246716817,2.5656388998031616,2.7582336044353304,2.373044195170993,13.706272617611571,1,0.07543297965866547,0.06551700975952593,0.009915969899139537
2010-03-18,2.712350845336914,2.713261116928066,2.6540891226753818,2.678668409008998,4810000,0.09493980298285777,2.6529646212363955,5.594342373924066,2.580406737327576,2.7702863432932916,2.39052713136186,-68.1076780267869,0,0.07672916944289909,0.06775944169620057,0.00896972774669852
2010-03-19,2.698695659637451,2.7264608962661683,2.687316396694757,2.7264608962661683,10246000,0.09106470935119583,2.661279355491133,3.3994103964039235,2.594060480594635,2.7761898992970266,2.4119310618922434,113.01455301455303,0,0.07578099369733682,0.06936375209642782,0.006417241600908993
2010-03-22,2.7451229095458984,2.7569573079630536,2.670930351549224,2.685495781681213,6102000,0.08762776510578547,2.6765236380465445,4.777223229044902,2.6101718306541444,2.7854273608657154,2.4349163004425733,-40.44505172750341,0,0.0778781181777286,0.07106662531268798,0.006811492865040625
2010-03-23,2.726461172103882,2.7419370928148306,2.705068268468807,2.7419370928148306,5338000,0.07992589310458541,2.685603189693333,4.6088285713763,2.625145709514618,2.784997495723789,2.465293923305447,-12.52048508685677,0,0.0771449788928864,0.07228229602872767,0.004862682864158738
2010-03-24,2.6750271320343018,2.729192203382807,2.6718409641338843,2.7123510922067178,4868000,0.0734787220482413,2.6836802701189635,1.9427947460179285,2.6346191644668577,2.7815766085633404,2.487661720370375,-8.804795803671784,0,0.07158843661125891,0.07214352414523392,-0.0005550875339750128
2010-03-25,2.644075632095337,2.7055233087664727,2.642710224632157,2.6813993739190782,6080000,0.06546294943687203,2.6764794268419405,0.20699097843537295,2.6421818256378176,2.7731077245115614,2.5112559267640737,24.897288414133122,0,0.06395013213210321,0.07050484574260778,-0.006554713610504567
2010-03-26,2.6504476070404053,2.681399009075107,2.635427041782186,2.6518132313591742,4542000,0.053949279071288714,2.6717463686962066,-0.12008823960937276,2.65047173500061,2.7583702931431877,2.5425731768580326,-25.296052631578945,0,0.05774523480494009,0.06795292355507423,-0.010207688750134142
2010-03-29,2.652268409729004,2.682309540728076,2.6317857809493868,2.664102807822055,3626000,0.05278770836042157,2.6682049216112604,0.41355390986084206,2.652927112579346,2.758502529300189,2.5473516958585027,-20.167327168648175,0,0.052371031873574836,0.06483654521877436,-0.01246551334519952
2010-03-30,2.6850407123565674,2.7009715502195686,2.6422546924594696,2.6627373223069783,4476000,0.050745360315882705,2.6712659744740432,-2.140013258426443,2.6579065680503846,2.75939728868215,2.556415847418619,23.441809156094862,0,0.050177967884835084,0.0619048297519865,-0.011726861867151418
2010-03-31,2.64225435256958,2.705522777134181,2.641799216837954,2.685040366962842,4344000,0.04731517366208218,2.6659911341277773,-1.5768250851156962,2.6611326336860657,2.75576298101023,2.566502286361901,-2.9490616621983934,0,0.04447476975811515,0.05841881775321224,-0.01394404799509709
2010-04-01,2.703702926635742,2.703702926635742,2.6495378539558745,2.651358397348627,4134000,0.04284817004167482,2.67284782367468,-0.31883481136075753,2.667885196208954,2.7535815362923035,2.5821888561256046,-4.83425414364641,0,0.04440149770675417,0.055615353743920626,-0.011213856037166459
2010-04-05,2.775619506835937,2.776529778501877,2.689592540203786,2.7191785397609123,4974000,0.04688403185898545,2.691533584249454,2.850408378720992,2.676167571544647,2.769935635262618,2.5823995078266764,20.319303338171267,0,0.04957502602770614,0.05440728820067773,-0.004832262172971592
2010-04-06,2.798377275466919,2.8001980354873552,2.759688132665283,2.77106717740857,4302000,0.05228898256355828,2.710959709925356,1.9399628969556826,2.6850883603096007,2.789666325436717,2.5805103951824844,-13.510253317249699,0,0.05487883715539388,0.05450159799162096,0.00037723916377292027
2010-04-07,3.02914834022522,3.089685741360612,2.9658796902563305,3.015493181264678,34018000,0.09037527846769934,2.7688121881616947,11.101833072787493,2.706228804588318,2.886979361523717,2.525478247652919,690.748489074849,1,0.07681793266743053,0.05896486492678288,0.017853067740647655
2010-04-08,3.025962352752685,3.062831178264428,3.004114312589687,3.05008650625613,10288000,0.11299396365471397,2.8155667635418746,13.118940608707197,2.7263245582580566,2.9523124855674845,2.500336630948629,-69.75718737139161,0,0.0928771118295657,0.06574731430733945,0.02712979752222626
2010-04-09,3.0250513553619385,3.093326708664145,3.010485926400273,3.091505948653425,6780000,0.12909868388293427,2.8536548711455225,14.408654527203968,2.74564642906189,3.0038437968277583,2.4874490612960214,-34.09797822706066,0,0.10432798902423235,0.07346344925071803,0.03086453977351432
2010-04-12,3.017768621444702,3.046899261091492,3.0032031931006293,3.0409822796506103,4550000,0.14060349270746447,2.883493734836282,13.85882948331365,2.763853144645691,3.04506013006062,2.4826461592307623,-32.89085545722714,0,0.11152959222296133,0.0810766778451667,0.030452914377794627
2010-04-13,3.0414376258850098,3.0496305035495146,3.007754975552423,3.018223966072381,6580000,0.15037824261663188,2.9122108059360503,14.673070596040061,2.7838577747344972,3.084614259967761,2.4831012895012337,44.61538461538461,0,0.11778900713773943,0.08841914370368126,0.029369863434058174
2010-04-14,3.0468997955322266,3.0605549548253985,3.01731401497291,3.057368787163891,11004000,0.16102419069525115,2.9366997131353547,13.476856477832255,2.799014890193939,3.1210632715844415,2.4769665088034367,67.2340425531915,0,0.12178651090735526,0.09509261714441607,0.026693893762939194
2010-04-15,3.0473551750183105,3.084223779870112,3.030513847916394,3.0573688138932527,3896000,0.16774757799871656,2.956818888023165,15.331636110458934,2.8171533703804017,3.1526485263778348,2.4816582143829686,-64.59469283896765,0,0.12356690440771212,0.1007874745970753,0.022779429810636825
2010-04-16,3.045989990234375,3.0692036560658296,3.030514285360548,3.0537279511920024,6514000,0.1732753549373428,2.9730318156979303,12.659936127840265,2.8338353276252746,3.18038603749996,2.487284617750589,67.19712525667352,0,0.12344472612001223,0.10531892490166268,0.018125801218349544
2010-04-19,3.101519823074341,3.12655402539471,3.0391616681046822,3.044623731130565,13258000,0.1800206885555265,2.9963932715845503,11.741534293002331,2.853976535797119,3.214017912908172,2.493935158686066,103.53085661651829,1,0.12637195513973154,0.10952953094927646,0.016842424190455077
2010-04-20,3.091960906982422,3.151587805407873,3.0783057512474814,3.122457168242229,7022000,0.18560202712839874,3.0137692052932543,10.491209819680858,2.8713184356689454,3.2425224899257428,2.500114381412148,-47.03575199879319,0,0.1264626973314411,0.1129161642257094,0.013546533105731715
2010-04-21,3.148857593536377,3.1597815031722423,3.0655616702258373,3.096968208860846,9084000,0.19216735544961883,3.038330730428367,3.95191122605294,2.89243825674057,3.2767729676398076,2.5081035458413323,29.36485331814298,0,0.12963138831977483,0.1162592090445225,0.013372179275252333
2010-04-22,3.1802632808685303,3.2007459043848208,3.101519170432439,3.108346639257429,12454000,0.19526635339201323,3.064136648690215,5.0992348921816255,2.9177000641822817,3.308232770966308,2.5271673573982554,37.098194627917216,1,0.1331419971910366,0.11963576667382532,0.013506230517211268
2010-04-23,3.17571234703064,3.181629328707214,3.127464268763426,3.174801858506936,5758000,0.19221946818068417,3.0844231392975647,4.9804440973094,2.9442818999290465,3.328720836290415,2.5598429635676783,-53.76585835876024,0,0.13401214905249503,0.12251104314955927,0.011501105902935765
2010-04-26,3.1952857971191406,3.270843787187593,3.188458324117669,3.2412577814592782,6092000,0.1869196403558534,3.104579986174215,5.882398485191209,2.971523809432983,3.34536309014469,2.5976845287212766,5.800625217089261,0,0.13472810280796255,0.12495445508123994,0.009773647726722609
2010-04-27,3.078761577606201,3.185726300894948,3.072844378300514,3.170705734737541,9698000,0.17234011578008956,3.0998857300709397,1.2271812317811603,2.9928484678268434,3.337528699387023,2.648168236266664,59.19238345370979,0,0.1244582929081317,0.1248552226466183,-0.0003969297384865955
2010-04-28,3.0509958267211914,3.1251883734230663,3.0323339603786548,3.08376798526871,7078000,0.15665257206668595,3.090996656734622,0.13443275013411693,3.0111462235450746,3.3244513676784466,2.6978410794117025,-27.015879562796453,0,0.112778885731875,0.12243995526366966,-0.009661069531794658
2010-04-29,3.169795513153076,3.182085047744637,3.0610100279618626,3.0610100279618626,7558000,0.1340530019261608,3.1053237215379768,4.017921479534459,3.0375232815742494,3.305629285426571,2.769417277721928,6.7815767165866125,0,0.11182002163983684,0.1203159685389031,-0.008495946899066256
2010-04-30,3.0573692321777344,3.185726880051008,3.0573692321777344,3.185726880051008,11300000,0.1086127303731713,3.096604723472478,0.3735810682189422,3.055206596851349,3.2724320575976913,2.8379811361050065,49.51045250066155,0,0.10082599434872686,0.11641797370086786,-0.015591979352141003
2010-05-03,3.091960906982422,3.112443315022827,3.037795636768272,3.060099021628452,4518000,0.08654664793921746,3.0957603932015587,-0.3082010316620809,3.071023666858673,3.244116962737108,2.897930370980238,-60.017699115044245,0,0.09382287586462823,0.11189895413361994,-0.018076078268991713
2010-05-04,3.026417732238769,3.0805828057914004,3.0059350994503573,3.049631180160312,7702000,0.0595463708244592,3.0831526366628697,-2.1197931253153945,3.0824256896972657,3.201518431346184,2.9633329480483472,70.47366091190793,0,0.08203838019679877,0.10592683934625571,-0.023888459149456948
2010-05-05,2.999562263488769,3.060554798792163,2.967700371456681,2.985451969112096,11762000,0.06128180803654361,3.067954386994851,-4.7412537916628805,3.080946385860443,3.2035100019335303,2.958382769787356,52.713580888081026,0,0.069728286309505,0.09868712873890557,-0.02895884242940057
2010-05-06,2.915811061859131,2.984996688974837,2.696874918405052,2.969976123765234,12636000,0.070708261231134,3.040291964242902,-8.31541905980745,3.0754388213157653,3.2168553437780334,2.934022298853497,7.430709063084517,1,0.05260799397368254,0.08947130178586098,-0.036863307812178434
2010-05-07,2.871204376220703,2.960872627792927,2.8115772537517945,2.915355798400231,9892000,0.0836606154930274,3.0095487664206835,-9.588650908343709,3.067746472358704,3.235067703344759,2.900425241372649,-21.715732826843936,0,0.0350367701385772,0.07858439545640422,-0.04354762531782702
2010-05-10,3.039161443710327,3.039161443710327,2.960872458230061,2.9813550845441186,7456000,0.08312302510432583,3.014932889564255,-4.886084166542304,3.0688161134719847,3.2350621636806363,2.902570063263333,-24.625960372017797,0,0.03426914693202798,0.06972134575152897,-0.035452198819500985
2010-05-11,3.0878653526306152,3.1279203457060016,2.996376536233494,3.005024768442012,7744000,0.08296632924735428,3.028193337394502,0.2956960061679226,3.0711374998092653,3.237070158303974,2.9052048413145566,3.862660944205998,0,0.03716241325749481,0.06320955925272213,-0.026047145995227325
2010-05-12,3.1761674880981445,3.180719062558841,3.0769407339916617,3.1042508318799387,9204000,0.08595995068117859,3.055097728431528,4.102649380267143,3.077600884437561,3.249520785799918,2.9056809830752037,18.853305785123965,0,0.0460497590682194,0.05977759921582159,-0.013727840147602192
2010-05-13,3.165243625640869,3.231698224405661,3.142485100318584,3.1611471865810663,16482000,0.08779902652288207,3.0751242551968625,-0.1436019293143298,3.083495306968689,3.259093360014453,2.9078972539229246,79.07431551499349,1,0.05161657648381146,0.05814539466941957,-0.006528818185608111
2010-05-14,3.113809823989868,3.149313021948565,3.0682929870074607,3.135657862333144,7688000,0.08758366129031149,3.082157994977409,1.8460508864325709,3.086886298656464,3.262053621237087,2.9117189760758406,-53.35517534279821,0,0.05128683869784112,0.056773683475103885,-0.005486844777262766
2010-05-17,3.165243625640869,3.1666090329803422,3.0482652656120552,3.131561190478649,8558000,0.08928657330542619,3.097264473279856,2.370104954851038,3.09007248878479,3.2686456353956426,2.9114993421739377,11.316337148803335,0,0.05454701305765575,0.05632834939161426,-0.001781336333958515
2010-05-18,3.0387067794799805,3.25991883072858,3.03597574774494,3.20711917323964,11018000,0.09001836688148247,3.0866176198616966,0.40605918708125355,3.087409782409668,3.2674465161726327,2.907373048646703,28.745033886422068,0,0.046385554950001406,0.05433979050329169,-0.007954235553290286
2010-05-19,3.0523617267608643,3.086499514991337,2.9849968559489244,3.0086656530021423,8180000,0.08913318870374017,3.0803892756615454,1.760238949355375,3.0825849890708925,3.2608513664783727,2.9043186116634123,-25.757850789616988,0,0.04055192339575564,0.05158221708178449,-0.011030293686028848
2010-05-20,2.967700481414795,3.0532723053633712,2.9403903802502853,2.982265912110812,10884000,0.0895450593619987,3.059900403980318,1.7795878558255929,3.0719568490982057,3.251046967822203,2.8928667303742084,33.05623471882642,0,0.028765680544785788,0.04701890977438475,-0.01825322922959896
2010-05-21,2.992279291152954,3.04507894571502,2.913535162108273,2.923548799887408,12214000,0.0877343361506812,3.0476056561935243,4.216868570380861,3.062785196304321,3.2382538686056836,2.8873165240029586,12.219772142594643,0,0.021164333440718774,0.04184799450765155,-0.020683661066932778
2010-05-24,2.995920419692993,3.045533904023627,2.948583048097717,2.981355208150668,6138000,0.08309035111041697,3.038208340466155,-1.4227945707465772,3.052816927433014,3.218997629653848,2.8866362252121798,-49.74619289340102,0,0.015258133474165714,0.03653002230095439,-0.021271888826788675
2010-05-25,3.003659248352051,3.0091213127833822,2.890322171046898,2.9267356445338786,6034000,0.0835518928105991,3.031926687354499,-2.72700052179502,3.0490618109703065,3.216165596591505,2.881958025349108,-1.6943629846855601,0,0.0110742294221855,0.03143886372520061,-0.020364634303015113
2010-05-26,2.942666530609131,3.067382648335472,2.9240044420485685,3.028238144912274,12462000,0.08686556779507197,3.0156975679462503,-7.351657567303905,3.0436453461647033,3.2173764817548474,2.869914210574559,106.52966523036129,0,0.002804523927071312,0.025711995765574754,-0.022907471838503442
2010-05-27,3.1156296730041504,3.118816057072242,2.954044774940709,3.011396215504747,12758000,0.08350483511567541,3.0338670415931412,-1.5674607867403378,3.040937054157257,3.2079467243886075,2.8739273839259063,2.375220670839351,0,0.010091079141304249,0.022587812440720653,-0.012496733299416404
2010-05-28,3.084223508834839,3.172071006037988,3.067382183212904,3.116540535736765,9234000,0.08399741078138112,3.043022762909813,-0.9501644874740256,3.042279767990112,3.210274589552874,2.87428494642735,-27.621884307885246,0,0.013179585610273659,0.020706167074631257,-0.0075265814643575984
2010-06-01,3.0168588161468506,3.111534013302532,3.0168588161468506,3.0710241032405445,10454000,0.08333563348551067,3.0382656816801834,-4.687942763457109,3.038524663448334,3.205195930419355,2.8718533964773125,13.212042451808536,0,0.010075339289082219,0.01858000151752145,-0.008504662228439232
2010-06-02,3.0746655464172363,3.0874102182922605,2.9868178167495287,3.021865881447259,114540000,0.08366440525286749,3.044883838905102,1.1833575776406313,3.040937054157257,3.208265864662992,2.873608243651522,995.6571647216376,1,0.012139781887619883,0.01729195759154114,-0.0051521757039212565
2010-06-03,3.0769405364990234,3.1579605534797395,3.030968356852643,3.0746646408940705,16756000,0.08343920856754115,3.050712329376724,0.8052390882335558,3.0448059678077697,3.211684384942852,2.8779275506726876,-85.37104941505152,0,0.013800358267499035,0.016593637726732717,-0.0027932794592336815
2010-06-04,2.92400336265564,3.032788817802828,2.9148999981744965,3.0309680580900675,15174000,0.08279020949058406,3.027674335427436,-1.4724234818441984,3.0452155828475953,3.2107960018287636,2.879635163866427,-9.441394127476721,0,0.0027439941757099184,0.013823709016528157,-0.011079714840818239
2010-06-07,2.843894720077514,2.959507462978801,2.840253199527691,2.934018121378416,8762000,0.08597522772079573,2.9942598599092682,-4.958914480815924,3.043850100040436,3.2158005554820273,2.8718996445988445,-42.25649136681165,0,-0.01234010295857102,0.008590946621508323,-0.020931049580079342
