Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-03-20,36.01626968383789,38.69217786355655,35.7993047522626,38.14976415518893,2350800,,36.01626968383789,,,,,,0,0.0,0.0,0.0
2019-03-21,35.42323303222656,36.16091605072441,34.859123624670126,36.153685081412206,1764700,,35.908444838090375,,,,,-24.931938063637915,0,-0.047307767080098984,-0.009461553416019798,-0.037846213664079184
2019-03-22,35.14841842651367,36.12476506877552,34.83020327580963,35.29306268005539,844700,,35.7702582178037,,,,,-52.13350711169038,0,-0.10575566975438022,-0.028720376683691887,-0.07703529307068833
2019-03-25,35.54618453979492,35.726989135096304,34.714482297864905,35.148412223044545,440900,,35.72951754907483,,,,,-47.8039540665325,0,-0.11861236315760237,-0.04669877397847399,-0.07191358917912838
2019-03-26,35.3292236328125,35.98012140498936,34.84466854819395,35.437707514461884,504700,,35.656736837027125,,,,,14.47040145157632,0,-0.14464098603157538,-0.06628721638909427,-0.07835376964248111
2019-03-27,36.23324203491211,36.72503078524461,35.43770286994684,35.43770286994684,1788600,,35.7615559639153,,,,,254.38874578957797,0,-0.09127002331769063,-0.07128377777481354,-0.01998624554287709
2019-03-28,36.775657653808594,36.88414152654812,36.09945015815862,36.81182078396143,585400,,35.94593808935044,,,,,-67.27049088672705,0,-0.0051454302444966515,-0.05805610826875016,0.05291067802425351
2019-03-29,37.33977127075195,37.9545058813962,35.56788542514381,35.81377982117342,1769000,,36.19936230415071,,,,,202.18653911855142,0,0.10739025662307711,-0.02496683529038471,0.13235709191346182
2019-04-01,38.69218444824219,39.33584838362725,37.06494304621332,37.824321815388274,19663400,,36.65260269398552,,,,,1011.5545505935557,0,0.3022202333519033,0.04047057843807289,0.2617496549138304
2019-04-02,40.68103790283203,41.50550649624525,39.27076137042863,39.86380028003672,17414200,,37.38504545923034,,,,,-11.438510125410662,0,0.6100756732252322,0.15439159739550473,0.4556840758297274
2019-04-03,41.13666534423828,41.36809502266741,40.14585410217549,41.28130958297133,15066200,,38.06715816559542,14.21689615651156,,,,-13.483249302293531,0,0.8806668744549597,0.2996466528073958,0.581020221647564
2019-04-04,43.18336868286133,43.76917656215748,41.295768275099576,41.36809176820604,13309200,,38.99737825964377,21.906909636325178,,,,-11.661865633006329,0,1.2459022201011223,0.4888977662661411,0.7570044538349812
2019-04-05,41.39702224731445,42.65542071280304,40.69549951957359,42.22872174833065,17000800,,39.433677166492984,17.777766683485364,,,,27.737204339855136,0,1.3753563824286914,0.6661894894986513,0.7091668929300401
2019-04-08,41.33193588256836,42.22872522345117,40.695502868520926,40.86184278241274,10764600,,39.778815114870326,16.27671553973995,,,,-36.68180320926074,0,1.4559149319941511,0.8241345779977512,0.6317803539963999
2019-04-09,40.69549560546875,41.368088870520765,40.55808511648032,41.07880043607683,9179900,,39.945484294979124,15.189328892221265,,,,-14.72140163127288,0,1.4516688170190335,0.9496414258020078,0.5020273912170257
2019-04-10,40.29050064086914,40.79675412590432,39.84933692903648,40.49300369019894,9081900,,40.0082145396864,11.197614064034656,,,,-1.067549755443964,0,1.3994915637568681,1.03961145339298,0.35988011036388823
2019-04-11,39.69745635986328,40.65210439890478,39.65406502281723,40.2832642397175,7346100,,39.95171305244583,7.944925780959067,,,,-19.112740726059528,0,1.2953549518757157,1.0907601530895272,0.20459479878618847
2019-04-12,42.16363525390625,42.18533368351851,40.449608292948525,40.449608292948525,9281700,,40.353880725438636,12.918836455039573,,,,26.34867480704046,0,1.3957367779679686,1.1517554780652155,0.24398129990275308
2019-04-15,41.78755187988281,42.56139522885407,41.433176463027706,42.35889499065114,5727300,,40.61454820806485,7.999981070547313,,,,-38.294708943404764,0,1.4284767226712205,1.2070997269864165,0.22137699568480396
2019-04-16,42.30826950073242,42.66264767284156,41.83094554492467,42.46014467783971,6681600,2.7828816136173784,40.92249753400441,3.9999756195677305,39.05885620117188,44.62461942840663,33.493092973937124,16.66230160808757,0,1.4793874670771956,1.2615572750045723,0.21783019207262333
2019-04-17,42.1781005859375,42.7060497334212,42.09131514276663,42.63372899058872,6420700,2.7693635621309083,41.150788997992244,2.531647212977317,39.36694774627686,44.905674870538675,33.82822062201504,-3.90475335249042,0,1.4920318409492168,1.3076521881935013,0.18437965275571555
2019-04-18,41.78033065795898,42.38783427315312,41.62122171433259,42.20702965861747,5178800,2.6553720431899173,41.26525111798619,-3.249024028686276,39.68480262756348,44.99554671394331,34.37405854118364,-19.342127805379473,0,1.4532042553868436,1.3367626016321699,0.11644165375467375
