Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,36.600833892822266,36.622713151423184,36.18516414346869,36.22527287207746,4110000,,36.600833892822266,,,,,,0,0.0,0.0,0.0
2010-01-05,36.15235137939453,36.46228020476479,35.65646414606164,36.10130440965596,4450000,,36.519291617653586,,,,,8.272506082725052,0,-0.0357763828375397,-0.00715527656750794,-0.02862110627003176
2010-01-06,36.27267837524414,36.34924883154822,35.61270919725912,36.03931721746101,3650400,,36.47445284630641,,,,,-17.96853932584269,0,-0.053799869632932484,-0.01648419518059285,-0.03731567445233963
2010-01-07,35.933589935302734,36.1159013955897,35.52885827091749,36.057560393008856,4496800,,36.376114135214834,,,,,23.186500109577036,0,-0.09435752122428198,-0.03205886038933067,-0.06229866083495131
2010-01-08,36.11589050292969,36.20339919855596,35.10953076674811,35.63458850420829,5911400,,36.32880074752662,,,,,31.457925636007822,0,-0.11051566427034487,-0.04775022116553351,-0.06276544310481136
2010-01-11,35.784088134765625,36.39300765824322,35.375709520091426,36.30914595622506,3030800,,36.229762090660984,,,,,-48.729573366715165,0,-0.14838430526516078,-0.06787703798545897,-0.08050726727970181
2010-01-12,34.79230880737305,35.40487525608191,34.69750887713158,34.91628201270232,4477000,,35.96840694824499,,,,,47.716774448990364,0,-0.25547877882500103,-0.10539738615336738,-0.15008139267163365
2010-01-13,35.69977951049805,35.84585117544994,34.34497032058766,34.75762019694788,4303600,,35.91956559592736,,,,,-3.8731293276747847,0,-0.2640824410077798,-0.13713439712424988,-0.1269480438835299
2010-01-14,35.78742980957031,36.04670575243179,35.58658087477611,35.67057300734985,3175800,,35.8955409074988,,,,,-26.205967097313877,0,-0.2608216688203484,-0.16187185146346958,-0.09894981735687883
2010-01-15,35.37476348876953,36.112421189508105,35.309031393766325,35.78741327146018,5931000,,35.800854104093474,,,,,86.75609295295675,0,-0.2882138567280279,-0.18714025251638125,-0.10107360421164666
2010-01-19,35.55005645751953,35.637698344940404,35.08262934316106,35.173923788499366,4412200,,35.75525453198912,-2.870911188471037,,,,-25.60782330129826,0,-0.2924069995277421,-0.20819360191865344,-0.08421339760908864
2010-01-20,35.17757797241211,35.250612417624446,34.78318528166032,34.99133651520952,4049600,,35.65022243024784,-2.696293241766856,,,,-8.218122478582114,0,-0.32207333529645865,-0.23096954859421448,-0.09110378670224417
2010-01-21,35.27252197265625,35.63039743855641,34.801445067647094,35.26521964261503,6386400,,35.58154961977664,-2.757327132673204,,,,57.70446463848282,0,-0.334071959194965,-0.2515900307143646,-0.08248192848060043
2010-01-22,34.34496307373047,35.491620804615,34.242710979579854,35.15565521028949,5838200,,35.35671570231369,-4.421007932779708,,,,-8.583865714643613,0,-0.4136588050788177,-0.28400378558725525,-0.12965501949156244
2010-01-25,34.680908203125,35.1081652166394,34.553096633195466,34.640738454563824,2796400,,35.23384161155211,-3.973271265977185,,,,-52.10167517385496,0,-0.44450006939418785,-0.3161030423486418,-0.12839702704554606
2010-01-26,34.01265335083008,34.71744647706061,33.75703005575578,34.31209897623924,3936800,,35.01180738232992,-4.950342110896289,,,,40.781004148190526,0,-0.5169060046460601,-0.3562636348081255,-0.16064236983793456
2010-01-27,33.73876190185547,34.260966037959314,32.90250477278935,33.68033492827966,6554400,,34.7803445676982,-3.028102881445782,,,,66.49055070107701,0,-0.5895925252927015,-0.4029294129050407,-0.18666311238766076
2010-01-28,33.41741180419922,34.0856848717174,32.70896618107364,33.96517834923411,5442800,,34.53253861069838,-6.3932263380721,,,,-16.95959965824484,0,-0.6654564164922192,-0.4554348136224764,-0.2100216028697428
2010-01-29,33.01937484741211,34.33766688198908,32.635939842532984,33.51236430287693,6351400,,34.25741792646451,-7.734712933807741,,,,16.693613581244946,0,-0.7490626250504491,-0.514160375908071,-0.23490224914237812
2010-02-01,34.892730712890625,34.93290048319583,33.322465472100205,33.32611802924198,4456800,1.0035624195487232,34.37292934217835,-1.3626459326913642,35.131033706665036,37.13815854576248,33.12390886756759,-29.82964385804705,0,-0.6565882450501945,-0.5426459497364957,-0.11394229531369882
2010-02-02,35.43319320678711,35.5025778641179,34.42165216308192,34.99863083480558,3776200,0.9458616680427941,34.56570459028904,-0.32872873457195917,35.07265167236328,36.96437500844887,33.18092833627769,-15.271046490755701,0,-0.533540503428064,-0.5408248604748094,0.007284357046745349
2010-02-03,35.49528503417969,35.86776799224357,35.07898251828652,35.115502531258684,4281200,0.9173678679684159,34.73471921645097,0.903152178403932,35.03979835510254,36.87453409103937,33.20506261916571,13.373232349981468,0,-0.42610214979048067,-0.5178803183379437,0.09177816854746301
2010-02-04,33.92501449584961,35.07167244053336,33.881192161614194,34.97307288502499,4853200,0.9013698908559963,34.58750017634163,-3.8202753912840337,34.92241516113281,36.7251549428448,33.11967537942082,13.360739979445025,0,-0.46233468319145743,-0.5067711913086465,0.04443650811718902
2010-02-05,33.9104118347168,34.10030307102039,32.87330540019311,33.92501928152255,5978600,0.8954240321627761,34.464393205137114,-1.2652546403406961,34.82125625610352,36.61210432042907,33.030408191777965,23.1888238687876,0,-0.48661810901545266,-0.5027405748500077,0.01612246583455501
2010-02-08,33.4429817199707,34.23541683293659,33.191008160532974,33.79355205400973,4260600,0.8914872418697525,34.27868202601594,-3.5694753894673137,34.68761081695557,36.47058530069508,32.90463633321606,-28.735824440504466,0,-0.5373859519739383,-0.5096696502747938,-0.02771630169914452
2010-02-09,34.523921966552734,34.8014579745022,33.73513629746053,33.972502510071784,5327800,0.8536414611167447,34.32327110611354,1.5031718062365806,34.624602508544925,36.331885430778414,32.917319586311436,25.048115288926432,0,-0.48480841949926656,-0.5046974041196883,0.019888984620421768
2010-02-10,32.22330093383789,33.22754027782408,31.690141470997435,33.09607599536077,15979600,1.0066490768862453,33.941458347517965,-4.491750386175952,34.49615211486817,36.509450268640656,32.48285396109568,199.9286760013514,1,-0.6216156383240019,-0.528081050960551,-0.09353458736345088
2010-02-11,33.25307083129883,33.28593826353553,32.051636212231635,32.10641340857017,7156400,1.0013337925494765,33.81629698093266,-0.4917824691610062,34.373816680908206,36.37648426600716,32.37114909580925,-55.21539963453404,0,-0.6395699559724406,-0.5503788319629289,-0.08919112400951168
2010-02-12,33.22386932373047,33.318813522469576,32.354744589736086,32.67610275803713,5837000,0.9745769027055325,33.70858286144136,0.6193166202066669,34.24563865661621,36.19479246202727,32.29648485120514,-18.436644122743285,0,-0.6486776475432237,-0.5700385950789879,-0.07863905246423575
2010-02-16,33.89578628540039,34.27922389753589,33.694937481694346,33.83370675919456,5396400,0.9398854287151698,33.74261984761573,-2.8571694078443843,34.17168979644775,36.05146065387809,32.291918939017414,-7.548398149734448,0,-0.5948207520020077,-0.5749950264635919,-0.019825725538415773
2010-02-17,33.9104118347168,34.060133288825966,33.66574336941303,33.99805372946572,4310600,0.8831241660207991,33.773127481634106,-4.2976125893689705,34.08970756530762,35.85595589734922,32.32345923326602,-20.120821288266256,0,-0.5446798840170999,-0.5689319979742935,0.02425211395719362
2010-02-18,34.45085906982422,34.62614557231181,33.63651444911214,33.7497186320427,4983600,0.8503503899471055,33.89635140675958,-2.9424357723842887,34.053371620178225,35.75407240007244,32.35267084028401,15.612675729596814,0,-0.45607595007144397,-0.5463607883937236,0.09028483832227963
2010-02-19,34.56040954589844,34.70648115032061,33.95786591895956,34.27922400590516,3841200,0.8105951224655843,34.01708925023937,1.8729396567437329,34.01776599884033,35.6389562437715,32.39657575390916,-22.923188056826394,0,-0.3727203974634179,-0.5116327102076624,0.13891231274424454
2010-02-22,33.636512756347656,34.772215443451785,33.52330857911412,34.772215443451785,3793400,0.8110235772813799,33.94789352407724,-0.8077138069102707,33.98234348297119,35.604390637533946,32.36029632840843,-1.244402790794541,0,-0.3768669830769795,-0.48467956478152585,0.10781258170454633
2010-02-23,32.8331298828125,33.5780899739652,32.71992289597023,33.377243901204814,4300000,0.8322262663519082,33.74520922566546,-1.823557008955412,33.889954566955566,35.554407099659386,32.22550203425175,13.354774081299103,0,-0.43990847473055794,-0.47572534677133227,0.03581687204077433
2010-02-24,33.84467315673828,33.95422759350278,33.16544233540253,33.38089865141669,5405400,0.831770311063961,33.76329357676961,-1.9674729032017835,33.88155555725098,35.5450961793789,32.21801493512305,25.70697674418605,0,-0.403593844063586,-0.46129904622978307,0.05770520216619707
2010-02-25,34.04186248779297,34.08203225396038,32.847729959151806,33.10700855389944,3998800,0.8317929253530447,33.81394246968295,5.643622786160285,33.896710586547854,35.560296437253946,32.23312473584176,-26.022126022126024,0,-0.354812647256729,-0.44000176643517225,0.08518911917844324
2010-02-26,34.34496307373047,34.465469594759774,33.74241932424517,34.15872167056199,3510200,0.8295177845974012,33.910491670418864,3.2835831853577746,33.943088150024415,35.602123719219215,32.284052580829616,-12.218665599679902,0,-0.28837134777763396,-0.4096756827036646,0.12130433492603065
2010-03-01,34.564090728759766,34.892751414391086,34.41071667082729,34.498358591633504,4078400,0.8106847633157163,34.02932786284448,4.033911258108724,34.0203239440918,35.64169347072323,32.39895441746037,16.187111845478896,0,-0.21554964667027576,-0.37085047549698685,0.1553008288267111
2010-03-02,34.62979888916016,35.089920744381786,34.516591917660186,34.75030818813537,3815600,0.7978225434266786,34.138504413083695,2.1654980875187135,34.00717735290527,35.60282243975863,32.411532266051914,-6.443703413103174,0,-0.15079752449815942,-0.32683988529722136,0.17604236079906194
2010-03-03,34.9913215637207,35.173910384818406,34.61153648150736,34.85985738964361,4738600,0.7615479903289898,34.293562076835876,3.187545271559622,33.985083770751956,35.50817975140993,32.46198779009398,24.190166684138802,0,-0.06950789890550624,-0.27537348801887834,0.2058655891133721
2010-03-04,34.764915466308594,35.40032666189559,34.62980150218774,35.07166617902037,4888800,0.7003724243106484,34.37926269310364,0.911606865442316,33.948565292358396,35.34931014097969,32.5478204437371,3.169712573333894,0,-0.02308821826145646,-0.22491643406739398,0.20182821580593752
2010-03-05,35.56100082397461,35.59386826333651,34.786825939650704,35.03879663969738,5520200,0.7875839224212522,34.594124171443816,2.8951950836905604,34.03036460876465,35.605532453607154,32.455196763922146,12.915234822451316,0,0.07704897565538005,-0.16452335212283917,0.24157232777821921
2010-03-08,35.557369232177734,35.86776985596916,35.422252420983035,35.47337709849758,4479800,0.8573892833462561,34.7692596370318,5.7106290706892215,34.1127124786377,35.827491045330206,32.39793391194519,-18.84714321944857,0,0.1543362914793036,-0.10075142340241063,0.2550877148817142
2010-03-09,35.8056755065918,36.25484252876425,35.246951271125,35.246951271125,5116800,0.9206885212249177,34.95769888604271,9.053494547698815,34.23084716796875,36.07222421041858,32.38947012551891,14.219384793964007,0,0.2329381215911397,-0.03401351440370057,0.2669516359948403
2010-03-10,36.09417724609375,36.29137361881989,35.5756253693431,35.74725940409099,4033400,1.0096508195130791,35.164331315142896,6.646552853200194,34.3093599319458,36.32866157097196,32.29005829291964,-21.173389618511575,0,0.31488057031035765,0.035765302539111074,0.27911526777124657
2010-03-11,35.70707702636719,36.22197894903994,35.56100538110709,36.01382776002189,4580200,0.9280323527944895,35.26301235354731,4.891666956152441,34.48354873657227,36.339613442161244,32.62748403098329,13.556800714037776,0,0.34461232234511385,0.09753470650031162,0.24707761584480223
2010-03-12,35.634033203125,36.12702243809434,35.44779183486221,36.09415500318483,2114400,0.9144951569738177,35.33047068983416,3.7533018353439696,34.602596855163576,36.43158716911121,32.77360654121594,-53.836077027204055,0,0.35815236641746395,0.1496582384837421,0.20849412793372185
2010-03-15,35.38206100463867,35.60116702948927,34.82333966614016,35.53908749989705,3561600,0.8694678238727757,35.33985074707134,2.3665320239374843,34.710506439208984,36.449442086954534,32.971570791463435,68.44494892167991,0,0.3445788082881478,0.18864235244462324,0.15593645584352456
2010-03-16,35.23234558105469,35.60117305059948,35.046104174695365,35.60117305059948,3621600,0.8547926575815601,35.32030435325013,1.7399658999554202,34.7773344039917,36.48691971915482,33.067749088828585,1.6846361185983927,0,0.3180743194588942,0.21452874584747744,0.10354557361141675
2010-03-17,34.9876823425293,35.61944113019532,34.78318367650347,35.33825267832444,5742400,0.8308969531533322,35.25982762402816,-0.010400353655626304,34.83119792938233,36.49299183568899,33.169404023075664,58.55975259553787,0,0.27416662035750505,0.226456320749483,0.04771029960802206
2010-03-18,34.06378936767578,35.19949270291072,33.72417385607681,35.07533357135788,6340200,0.8446167705628638,35.04236612287318,-2.016763421479595,34.811844444274904,36.501077985400634,33.12261090314917,10.410281415436051,0,0.16294073138254106,0.21375320287609462,-0.05081247149355356
2010-03-19,33.48679733276367,34.45817144946885,32.99015538808637,33.48679733276367,8416400,0.8941055652261116,34.75953543376236,-5.832804035741724,34.75816383361816,36.54637496407039,32.96995270316594,32.746601053594524,1,0.027913211806513516,0.17658520466217842,-0.1486719928556649
2010-03-22,33.41375732421875,33.82640709474052,32.716266626359825,33.14352662432328,6130600,0.9100583323653387,34.514848504754426,-6.028600974278819,34.74702606201172,36.5671427267424,32.926909397281044,-27.158880281355447,0,-0.08402223255215091,0.12446371721931256,-0.20848594977146345
2010-03-23,34.37784576416016,34.418015554272195,33.41742893258633,33.49776851281041,5594800,0.7976909224593908,34.48993891555547,-3.9877190479726377,34.824261856079104,36.41964370099789,33.22888001116032,-8.739764460248589,0,-0.09385608426173775,0.0807997569231025,-0.17465584118484023
