Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.14748954772949,20.42314948396028,19.99344392538643,19.99344392538643,26795000,,20.14748954772949,,,,,,0,0.0,0.0,0.0
2010-01-05,20.12317657470703,20.14750006875026,19.74211777982736,20.04209980764031,28669900,,20.14306900717995,,,,,6.997200970330275,0,-0.001939496423446485,-0.000387899284689297,-0.001551597138757188
2010-01-06,19.831298828125,20.20425130038543,19.76643773030717,20.08263693527832,24560700,,20.086383520079046,,,,,-14.33280199791419,0,-0.026720637264045166,-0.005654446880560471,-0.021066190383484694
2010-01-07,19.766433715820312,19.952910687283044,19.523205035004903,19.831294800465106,30469700,,20.02821082839564,,,,,24.05876054021261,0,-0.051005977225980104,-0.014724752949644399,-0.036281224276335705
2010-01-08,20.009672164916992,20.06642544399953,19.661043111797525,19.68536660843756,23542400,,20.02484016230861,,,,,-22.7350449791104,0,-0.05004805131692791,-0.021789412623101103,-0.028258638693826808
2010-01-11,20.01777648925781,20.10695953515461,19.75833208953875,20.01777648925781,19002400,,20.023555858117554,,,,,-19.284355036020116,0,-0.048080692593849506,-0.027047668617250786,-0.02103302397659872
2010-01-12,19.912372589111328,19.952911735650734,19.709681495645263,19.912372589111328,26204600,,20.003340718298237,,,,,37.90152822801329,0,-0.054399674886955296,-0.03251806987119169,-0.021881605015763604
2010-01-13,20.10696220397949,20.26100791666336,19.90427104649417,19.96913215503304,24912300,,20.0221809884221,,,,,-4.931576898712442,0,-0.043207686894781716,-0.034655993275909694,-0.008551693618872022
2010-01-14,20.586280822753903,20.78125724958437,20.35068333854111,20.41567548081793,44685200,,20.124744594664243,,,,,79.37003006546968,0,0.004289603051404356,-0.026866874010446885,0.03115647706185124
2010-01-15,20.505035400390625,20.82999603479964,20.30193481019317,20.691887571483992,42296200,,20.19388837752358,,,,,-5.346289151665429,0,0.034972578825829714,-0.014498983443191567,0.04947156226902128
2010-01-19,20.57814598083496,20.71625440551979,20.40754227656588,20.57002177355537,22732200,,20.263753396307468,2.137519079413064,,,,-46.25474628926476,0,0.06444558245861032,0.0012899297371688108,0.06315565272144151
