Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.681156158447266,23.80655055368844,23.61016094455884,23.78718822262796,9321000,,23.681156158447266,,,,,,0,0.0,0.0,0.0
2010-01-05,23.6110782623291,23.78441769776825,23.331706781550448,23.7733542642481,12906000,,23.668414722789414,,,,,38.46153846153846,0,-0.005590259519401286,-0.0011180519038802572,-0.004472207615521029
2010-01-06,23.57695960998535,23.63969446583523,23.294656277950462,23.63969446583523,10785000,,23.651786520461403,,,,,-16.434216643421664,0,-0.01262810167148487,-0.0034200618574011803,-0.00920803981408369
2010-01-07,23.422882080078125,23.438565787297048,23.154416710059447,23.37767682500642,11273000,,23.610167531300807,,,,,4.524802967083907,0,-0.03028925558185236,-0.008793900602291417,-0.02149535497956094
2010-01-08,23.43118095397949,23.51790147251238,23.220836670060407,23.27895770017508,8635000,,23.577624517242384,,,,,-23.401046748868982,0,-0.04311914684620177,-0.015658949851073488,-0.027460196995128285
2010-01-11,23.04555320739746,23.558496449661835,22.868422171130177,23.48561551763996,11171000,,23.480884279088762,,,,,29.368847712796754,0,-0.08344199703027044,-0.02921555928691288,-0.05422643774335756
2010-01-12,23.032644271850582,23.335245048442143,22.931163816956264,23.02618637673065,8595000,,23.399386095954547,,,,,-23.05970817294781,0,-0.1151128403573658,-0.046395015501003466,-0.06871782485636233
2010-01-13,23.63138771057129,23.63969147325722,23.03264577312636,23.230996427392817,8585000,,23.441568207703043,,,,,-0.11634671320535084,0,-0.09085134254922167,-0.055286280910647106,-0.03556506163857456
2010-01-14,24.030851364135746,24.156319271195333,23.47916069063041,23.640608041691618,12433000,,23.548710599781714,,,,,44.822364589400124,0,-0.03894165717246523,-0.05201735616301074,0.01307569899054551
2010-01-15,24.23104286193848,24.52902976150344,24.03730606639032,24.153548143719213,19419000,,23.672771011082943,,,,,56.18917397249257,0,0.01814179594939702,-0.03798552574052919,0.056127321689926214
2010-01-19,24.42478370666504,24.89805757964496,24.1434025403932,24.217207292231382,14633000,,23.80950059209787,3.140165721818078,,,,-24.645965291724604,0,0.078113665114806,-0.014765687569462156,0.09287935268426815
2010-01-20,24.299320220947266,24.55394604519224,24.18953424691447,24.264262825479083,10211000,,23.898558706434123,2.9149111742017952,,,,-30.219367183762724,0,0.11420150488668668,0.011027750921767611,0.10317375396491907
2010-01-21,23.84911155700684,24.632366287647343,23.6276972460627,24.314081785953974,14131000,,23.889568315629162,1.1543131579452082,,,,38.3899715992557,0,0.10525993032084102,0.029874186801582298,0.07538574351925872
2010-01-22,23.23099136352539,24.077902827454352,23.163644501901583,23.745780546725804,13251000,,23.769827051610292,-0.819244685161713,,,,-6.227443209963912,0,0.047746146433745196,0.03344857872801488,0.014297567705730319
2010-01-25,23.29003143310547,23.4542466729476,22.92469770331171,23.377674012649813,10811000,,23.682591484609414,-0.6024003704774739,,,,-18.41370462606595,0,0.006851123053564834,0.02812908759312487,-0.021277964539560035
2010-01-26,22.935773849487305,23.35277083493157,22.88411069302281,23.2503665756125,11194000,,23.546806460041758,-0.47635809356452175,,,,3.5426880029599372,0,-0.053527077126133804,0.011797854649273137,-0.06532493177540694
2010-01-27,23.64798355102539,23.657209363589413,22.911780249068343,23.0344819724904,10066000,,23.565202294766053,2.6715963304606127,,,,-10.076826871538325,0,-0.04340749051030812,0.0007567856173568855,-0.044164276127665006
2010-01-28,23.013261795043945,23.7974382449923,22.67929548376793,23.64521498133596,16120000,,23.46484947663476,-2.61569876089347,,,,60.14305583151203,0,-0.08561744175272068,-0.01651805985665863,-0.06909938189606205
2010-01-29,23.054777145385746,23.538198802228333,22.980050352965872,23.171019213515272,15042000,,23.390290870953123,-4.06175463349051,,,,-6.68734491315136,0,-0.11440045319169911,-0.03609453852366673,-0.07830591466803238
