Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-27,32.33950424194336,33.22825523078434,32.26371987225559,33.22825523078434,7422935,0.6331849653652135,32.285358821587224,2.8033149118343204,31.765266704559327,33.03163663528976,30.4988967738289,23.865357194407565,0,0.7378063038649607,0.7233930529802597,0.014413250884701023
2010-04-28,32.415287017822266,32.64264009637216,32.04325144955316,32.5599667508444,5181412,0.6198704206792292,32.308982129993595,1.5540174377077998,31.837606716156007,33.077347557514464,30.59786587479755,-30.19726024813635,0,0.7022254651736866,0.7191595354189451,-0.016934070245258503
2010-04-29,33.428062438964844,33.44873216268176,32.61509557547308,32.71154969165489,5988234,0.6942874138259106,32.51245127707927,4.41148890669798,31.94956216812134,33.33813699577316,30.560987340469516,15.57146970748513,0,0.7471373719862129,0.7247551027323986,0.022382269253814258
2010-04-30,32.704647064208984,33.50383285971486,32.704647064208984,33.40049255431993,5735342,0.6778489286691038,32.547395965648306,3.6010536379947666,32.033614826202395,33.3893126835406,30.67791696886419,-4.223148260405319,0,0.7161020283746282,0.7230244878608446,-0.006922459486216392
2010-05-03,33.421173095703125,33.43495107356951,32.89756858630686,32.93890527660426,4266132,0.7223455398046668,32.70626453474918,6.032768259154309,32.13902463912964,33.58371571873897,30.694333559520302,-25.61678100451551,0,0.7407846530901665,0.726576520906709,0.014208132183457511
2010-05-04,32.28440475463867,33.04225432089418,32.022601074525454,32.973358905780046,7638696,0.6965126150902666,32.62956275654727,1.03497673273647,32.18725185394287,33.5802770841234,30.794226623762334,79.0543752513987,0,0.6609985266930316,0.7134609220639736,-0.052462395370941994
2010-05-05,31.60921096801757,31.905462190586967,31.278512057088825,31.70566504676323,6090503,0.6695597203857951,32.444044249541875,-1.73490298204797,32.208953285217284,33.548072725988874,30.869833844445694,-20.267765597688403,0,0.537093669452652,0.6781874715417093,-0.1410938020890573
2010-05-06,30.520681381225582,31.843475068664908,27.54440040871016,31.347426402113083,10313000,0.7462318542121364,32.094341909848005,-6.618908261939083,32.1679612159729,33.66042492439718,30.675497507548627,69.32919990352192,1,0.34706221974014184,0.6119624211813959,-0.26490020144125404
2010-05-07,29.983274459838867,30.741123447819973,29.52856561838953,30.10039547348456,9093011,0.883487936145377,31.710511464391796,-8.801329840681804,32.09045286178589,33.85742873407665,30.323476989495138,-11.829622806166974,0,0.15135198797737814,0.5198403345405924,-0.3684883465632143
2010-05-10,31.740123748779297,31.97436866224416,31.24407796695809,31.47832288042295,6557059,0.8822416242330264,31.715895516098612,-4.557690723844299,32.093208980560306,33.857692229026355,30.328725732094252,-27.889023778812106,0,0.13644047345790256,0.4431603623240545,-0.3067198888661519
2010-05-11,31.58855438232422,32.11215886599252,31.395646161484155,31.44387183834511,4776217,0.8777523987851774,31.692742582685085,-2.322082163044359,32.099754333496094,33.85525913106645,30.34424953592574,-27.15915778705057,0,0.11111178215467987,0.37675064629017957,-0.2656388641354997
2010-05-12,32.29127883911133,32.38084394009583,31.733226785624165,31.809011155927795,4299802,0.8776679092571583,31.80156735658076,-0.3825607918966023,32.118355464935306,33.873691283449624,30.363019646420987,-9.974735235019683,0,0.14605892618042304,0.33061230226822824,-0.1845533760878052
2010-05-13,31.82279586791992,32.33951135216632,31.78145918051982,32.26372696581646,2956147,0.8799124888302442,31.805427085915152,-4.80215260449488,32.10871057510376,33.86853555276424,30.348885597443267,-31.249229615689277,0,0.13440281708924218,0.2913704052324311,-0.1569675881431889
2010-05-14,31.33363342285156,31.62299569567442,30.81691803212956,31.54721132304137,8956129,0.8890020322935221,31.71964641990359,-4.192106518274652,32.09699869155884,33.87500275614588,30.318994626971794,202.96629362477577,0,0.08471737626205211,0.2500397994383553,-0.1653224231763032
2010-05-17,31.30607032775879,31.560984872124,30.75490732160332,31.361187731053207,7189238,0.897544596137874,31.644450766786353,-6.32863114016865,32.08631896972656,33.88140816200231,30.291229777450816,-19.72828886229754,0,0.04262583097680306,0.20855700574604488,-0.16593117476924182
2010-05-18,31.01686286926269,31.97400291365971,30.88508231601908,31.55785277571003,7800753,0.9287343863389573,31.530343876327507,-3.9261739375692106,32.0394775390625,33.896946311740415,30.182008766384588,8.505977963172185,0,-0.013908320348672731,0.16406394052710138,-0.1779722608757741
2010-05-19,30.420379638671875,30.91975526704796,30.03197328859795,30.704746393030568,7861170,0.9958060538248411,31.328532196753756,-3.761028171657188,31.952132415771484,33.94374452342117,29.9605203081218,0.7745021538305252,0,-0.10562566732774314,0.11012601895613248,-0.21575168628387564
2010-05-20,28.98467254638672,29.7476093011028,28.78353411964813,29.463242520294788,9928679,1.1793595598016564,30.90237589668702,-5.032681989150212,31.767165756225587,34.1258848758289,29.408446636622273,26.300270824826335,0,-0.29080961699702357,0.029938891765501276,-0.32074850876252486
2010-05-21,29.178869247436523,29.511785364846777,28.27721691974568,28.367380487393007,11651621,1.2816713512154454,30.589011051368743,-2.6828464432055443,31.582265377044678,34.145608079475565,29.018922674613787,17.353184648229636,1,-0.4170912126143165,-0.05946712911046227,-0.3576240835038542
2010-05-24,29.019344329833984,29.595015758256544,28.94998646015429,29.23435317080045,6737157,1.3393112110420022,30.303617101998785,-8.5720504446677,31.37044153213501,34.049063954219015,28.691819110051007,-42.1783715759378,0,-0.5240022429196465,-0.15237415187229914,-0.37162809104734734
2010-05-25,28.98467254638672,29.012416256144377,27.81252370455494,28.14544267123974,8108189,1.419254849207386,30.063809000978406,-8.24311807505359,31.20269994735718,34.04120964577195,28.364190248942407,20.3503050322265,0,-0.6045587508934638,-0.2428110716765321,-0.3617476792169317
2010-05-26,29.20661735534668,29.81696505024002,29.08870729113081,29.23435828791198,8937773,1.455852119324636,29.90795597449991,-9.552614807031102,31.0422664642334,33.95397070288267,28.13056222558413,10.231433924394207,0,-0.6430782666722266,-0.322864510675671,-0.32021375599655555
2010-05-27,30.115196228027344,30.17068085210361,29.581139029377184,29.93486634317506,6046134,1.3550934156327714,29.945636020595806,-5.365963590942613,30.876623153686523,33.58680998495207,28.16643632242098,-32.35301455966716,0,-0.593449620909869,-0.37698153272251067,-0.2164680881873583
2010-05-28,29.66437149047852,30.19149070702216,29.414683732663384,30.073583447143605,4776217,1.3089771827859822,29.894497015119935,-5.327380677006488,30.724609375,33.34256374057196,28.106655009428035,-21.00378522870978,0,-0.583767047072488,-0.41833863559250617,-0.16542841147998189
2010-06-01,29.060970306396484,32.293050567084855,29.012420887972333,29.296787714179462,5353748,1.194299501108453,29.742946704442943,-7.171452685876057,30.50659923553467,32.89519823775157,28.118000233317762,12.091808223956324,0,-0.6176629364192934,-0.4582034957578636,-0.15945944066142975
2010-06-02,29.77535629272461,29.79616477113726,29.09564781715993,29.27598056285935,5293121,1.127643846280967,29.74883935685779,-4.0026826109754605,30.381146812438963,32.6364345050009,28.125859119877028,-1.1324216231320516,0,-0.5801925951301357,-0.48260131563231806,-0.0975912794978176
2010-06-03,30.00422096252441,30.122128204248057,29.71985154095169,29.8238883219557,3634582,1.092201160315152,29.795272376069903,-1.3680259125314231,30.300897312164306,32.48529963279461,28.116494991534,-31.333857661670685,0,-0.5259665980092443,-0.4912743721077033,-0.034692225901540974
2010-06-04,28.485286712646484,29.407747477954025,28.35350898206211,29.164994937104968,5834359,1.16316626309637,29.55709316453837,-1.722930741898232,30.19912757873535,32.52546010492809,27.87279505254261,60.523520999113515,0,-0.5986564652351696,-0.5127507907331966,-0.08590567450197295
2010-06-07,27.7431583404541,28.575452757643387,27.7292878769154,28.52690336005513,5526294,1.2863748671022852,29.227286832886683,-4.920378835819883,30.087121772766114,32.65987150697068,27.514372038561543,-5.280185878174448,0,-0.7079860437182894,-0.5517978413302151,-0.1561882023880743
2010-06-08,28.04140281677246,28.08995222220963,27.2645929033551,27.722354351774253,8476671,1.3020018870368146,29.01167155722955,-3.369964193354047,29.902185726165772,32.5061895002394,27.298181952092143,53.387984786911446,0,-0.7617833216985481,-0.5937949374038818,-0.16798838429466634
2010-06-09,27.750093460083008,28.73497684823201,27.70154406269094,28.17317589873729,10798122,1.3230734181757529,28.782293721384722,-4.2594205069176,29.71026268005371,32.356409516405215,27.064115843702204,27.3863524961627,1,-0.8184892480378139,-0.6387337995306682,-0.17975544850714564
2010-06-10,28.6170711517334,28.7627249164246,28.180118183269386,28.2910902335839,7619081,1.1946894625263313,28.752253254175386,-2.0185364037213827,29.526552295684816,31.915931220737477,27.137173370632155,-29.44068422268242,0,-0.7844288417270917,-0.667872807969953,-0.11655603375713874
