Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-10-12,13.819215774536133,14.435158505567026,13.819215774536133,14.071909764853938,6467100,,13.819215774536133,,,,,,0,0.0,0.0,0.0
2012-10-15,14.01662540435791,14.079798867060164,13.819208145141602,13.8586909945152,633100,,13.855108434503729,,,,,-90.21044981521857,0,0.015747776737919494,0.0031495553475838992,0.012598221390335595
2012-10-16,14.048211097717283,14.17455800701317,13.621789149213194,13.874482967804964,180300,,13.890218009633465,,,,,-71.52108671615858,0,0.03042597306281536,0.008604838890630191,0.021821134172185168
2012-10-17,13.977143287658691,14.269320003157048,13.819208869537144,13.977143287658691,121000,,13.90602260563805,,,,,-32.88962839711592,0,0.03591002267949506,0.014065875648403165,0.021844147031091894
2012-10-18,13.977143287658691,14.111387091209735,13.835002612584146,13.898176078597915,146100,,13.918953638732713,,,,,20.743801652892557,0,0.03979741172185669,0.019212182863093872,0.02058522885876282
2012-10-19,13.748140335083008,14.056110834019025,13.748140335083008,13.992937359719985,298100,,13.887896674432767,,,,,104.03832991101987,0,0.024121513339071754,0.02019404895828945,0.0039274643807823036
2012-10-22,13.44806671142578,13.827107557296673,13.369099491992404,13.819210684735893,359800,,13.807927590249678,,,,,20.69775243206977,0,-0.012372559512847658,0.01368072726406203,-0.026053286776909688
2012-10-23,13.527031898498535,13.661275714461016,13.226958283733545,13.305925500095189,166100,,13.756855646294923,,,,,-53.835464146748194,0,-0.03452456680113691,0.004039668451022242,-0.03856423525215916
2012-10-24,13.732345581054688,13.795519050712397,13.361201635087433,13.361201635087433,158200,,13.752399270796698,,,,,-4.756170981336549,0,-0.03510838624701407,-0.0037899424885850202,-0.03131844375842905
2012-10-25,13.44806671142578,14.198251530606782,12.832124207254756,14.198251530606782,206900,,13.697066078183802,,,,,30.78381795195955,0,-0.05784321574056861,-0.01460059713898174,-0.043242618601586874
2012-10-26,13.534927368164062,13.827105586572186,13.108506853879003,13.827105586572186,199500,,13.667586312725666,-2.0571963779298708,,,,-3.5766070565490526,0,-0.06806716690607573,-0.025293911092400537,-0.04277325581367519
2012-10-31,13.44806671142578,13.44806671142578,13.029541502750984,13.029541502750984,36400,,13.627673657943868,-4.056316527909498,,,,-81.75438596491227,0,-0.08223074608431524,-0.036681278090783476,-0.04554946799353177
2012-11-01,13.605996131896973,13.803413376432358,13.03743500985772,13.503339827455154,203000,,13.623732289571704,-3.147838274527115,,,,457.6923076923077,0,-0.07979210653014235,-0.04530344377865525,-0.0344886627514871
