Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.078704833984377,9.327688656885702,9.000320858739784,9.07409390844715,1656200,,9.078704833984377,,,,,,0,0.0,0.0,0.0
2010-01-05,9.143259048461914,9.143259048461914,8.981880119205716,9.046432218574845,709200,,9.090441963889383,,,,,-57.17908465161212,0,0.005149623946927306,0.0010299247893854613,0.004119699157541845
2010-01-06,9.129423141479492,9.14325591791764,8.921936771571934,8.968045146921652,968400,,9.097529450723949,,,,,36.54822335025381,0,0.00802182535464624,0.002428304902437617,0.005593520452208622
2010-01-07,9.147869110107422,9.203198470681611,9.078706969667518,9.184755643638326,1031200,,9.106682116066398,,,,,6.484923585295332,0,0.011652182070561068,0.004273080336062307,0.007379101734498761
2010-01-08,9.286194801330566,9.286194801330566,9.124816742276233,9.14787049944272,748400,,9.139320786114428,,,,,-27.424359968968194,0,0.02539821831797262,0.00849810793244437,0.01690011038552825
2010-01-11,9.470626831054688,9.475236878180162,9.30002606574958,9.34152352543341,1028800,,9.199558248830838,,,,,37.46659540352753,0,0.05059099303888992,0.016916684953733482,0.03367430808515644
2010-01-12,9.396851539611816,9.489068298912237,9.281581030208391,9.452181771080909,758600,,9.23542975624556,,,,,-26.26360808709176,0,0.06386717798389441,0.02630678355976567,0.037560394424128736
2010-01-13,9.35074520111084,9.392242660007112,9.22625282442202,9.387631733524826,1241600,,9.25639620076652,,,,,63.669918270498286,0,0.06986291778421716,0.03501801040465597,0.03484490737956119
2010-01-14,9.230864524841309,9.396853494898997,9.212420817365802,9.346135058230104,1053000,,9.251754077871027,,,,,-15.190077319587624,0,0.06420114524406095,0.04085463737253697,0.02334650787152398
2010-01-15,9.217031478881836,9.281582694298969,9.18014494443714,9.249307086590402,1202400,,9.24544087805481,,,,,14.188034188034182,0,0.05793015573869198,0.044269741045767974,0.013660414692924006
2010-01-19,9.22164249420166,9.484459164575313,9.115593816584989,9.475237311014462,1172400,,9.241113899172419,1.5744278818518698,,,,-2.4950099800399195,0,0.05272464488975892,0.04596072181456617,0.006763923075192753
2010-01-20,9.217031478881836,9.489070000203114,9.157091190200834,9.263139866798795,2606800,,9.236735277301403,0.8068504898407269,,,,122.34732173319686,0,0.04767757226306024,0.04630409190426498,0.0013734803587952607
2010-01-21,9.15247917175293,9.383020204394342,9.078706111663218,9.276971540445912,1555600,,9.221415985383498,0.25254640864089684,,,,-40.325303053552254,0,0.038030507131994185,0.044649374949810826,-0.006618867817816641
2010-01-22,9.041821479797363,9.170923922335133,8.94038284129548,9.170923922335133,1215400,,9.18876243891329,-1.159260468570622,,,,-21.86937516070969,0,0.021211474897445015,0.039961794939337665,-0.01875032004189265
2010-01-25,9.087926864624023,9.1570898762978,8.986489129316963,9.11098149499669,1032400,,9.170428698133424,-2.135082678624556,,,,-15.056771433272997,0,0.01147036666683654,0.03426350928483744,-0.022793142618000903
2010-01-26,8.949603080749512,9.092538278958624,8.935770301783105,9.083317305758625,1015000,,9.130278585881804,-5.5014705953433936,,,,-1.6853932584269704,0,-0.007326648086928955,0.025945477810484167,-0.03327212589741312
2010-01-27,8.885052680969238,8.940382042989395,8.82972243950473,8.894274534454048,1058800,,9.085692057715882,-5.446492971450311,,,,4.31527093596058,0,-0.027119479023639315,0.015332486443659473,-0.04245196546729879
2010-01-28,8.737504959106445,8.866607366713458,8.7052284777605,8.866607366713458,607400,,9.022385312514166,-6.558196473277267,,,,-42.633169625991684,0,-0.054087817495602764,0.0014484256558070265,-0.055536243151409787
2010-01-29,8.645289421081543,8.81127925938849,8.59918103494691,8.760559946695963,1096400,,8.95382242316278,-6.343664801751947,,,,80.50707935462627,0,-0.08195669747994572,-0.015232598971343523,-0.0667240985086022
2010-02-01,8.599184036254883,8.668346199873817,8.530021872635949,8.649903366649593,1320600,0.2352943408245445,8.889342716452253,-6.703323559679408,9.099455308914184,9.570043990563272,8.628866627265095,20.448741335279095,0,-0.10653523303812662,-0.033493125784700144,-0.07304210725342647
2010-02-02,8.714452743530273,8.83433421197625,8.502355369741233,8.57151751860964,1556200,0.25058536979277474,8.857544539557347,-5.499993639856404,9.08124270439148,9.58241344397703,8.58007196480593,17.84037558685445,0,-0.11538261919948312,-0.04987102446765675,-0.06551159473182637
2010-02-03,8.576127052307129,8.742116006731814,8.516185888101422,8.705229474699184,1496000,0.2741764110861032,8.806377723693672,-6.953479849159184,9.05288610458374,9.601238926755947,8.504533282411533,-3.868397378229016,0,-0.1320339584354464,-0.06630361126121469,-0.06573034717423172
2010-02-04,8.447023391723633,8.589958587349043,8.308699122337012,8.530018305133309,1411800,0.3048908019723183,8.74104057242639,-7.707810821427785,9.018766117095947,9.628547721040583,8.40898451315131,-5.6283422459893035,0,-0.1538740865052084,-0.08381770631001342,-0.07005638019519497
2010-02-05,8.470080375671387,8.470080375671387,8.317923285303374,8.410139197361396,874200,0.3266760992844863,8.691775082107299,-6.323295647933868,8.984876680374146,9.638228878943119,8.331524481805173,-38.0790480237994,0,-0.16739244354972982,-0.10053265375795671,-0.06685978979177311
2010-02-08,8.368639945983887,8.557683536783594,8.368639945983887,8.437802085151823,638000,0.3459911742255538,8.633023239175769,-7.914752499165212,8.938998937606812,9.630981286057919,8.247016589155704,-27.01898878975063,0,-0.1841682567813372,-0.11725977436263281,-0.06690848241870438
2010-02-09,8.497742652893066,8.57151571340834,8.373250283481946,8.465467048848165,460000,0.3355468177153653,8.60842676894255,-5.048943777499937,8.89035472869873,9.561448364129461,8.219261093267999,-27.89968652037618,0,-0.18491412520899786,-0.1307906445319058,-0.05412348067709205
