Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,23.895490646362305,25.187830780662008,23.79952628087511,24.57365005560985,1550500,,24.66467769452742,-3.6626159672929703,,,,10.56046776953794,0,-0.23039303023889346,-0.15060135330481955,-0.07979167693407391
2010-01-25,24.34332275390625,24.66320873606149,23.97865292949219,24.113004456268666,1614900,,24.606249523505387,-2.3357548948007345,,,,4.153498871331829,0,-0.2433293374679799,-0.16914695013745162,-0.07418238733052829
2010-01-26,23.953065872192383,24.298543382211395,23.9338734907036,24.25375953171302,1309900,,24.487488859630293,-3.9261119624539043,,,,-18.886618366462315,0,-0.28182324010648685,-0.19168220813125866,-0.09014103197522819
2010-01-27,24.471284866333008,24.477681514030373,23.67796632232014,23.850705096594,1761800,,24.484542679030785,0.0,,,,34.49881670356516,0,-0.26743121283932325,-0.2068320090728716,-0.06059920376645164
2010-01-28,23.780330657958984,23.940273702278443,23.0381950299382,23.7995254828426,5190300,,24.356504129745,-3.878996046683636,,,,194.60211147689864,0,-0.3082266130804783,-0.22711092987439294,-0.08111568320608534
2010-01-29,23.633180618286133,23.99145387474223,23.47963668018844,23.805919379048703,2703900,,24.224990764025208,-4.325308343074719,,,,-47.904745390439864,0,-0.3484147319546551,-0.25137169029044537,-0.09704304166420974
2010-02-01,23.84430503845215,23.953065117511013,23.550010475724555,23.75473734027738,1996300,0.5413090969591201,24.155775177557377,-3.670212060977729,24.58740301132202,25.67002120524026,23.50478481740378,-26.169606864159178,0,-0.35908877753280777,-0.27291510773891786,-0.0861736697938899
2010-02-02,23.86350440979004,24.010651734258424,23.58200549870323,24.010651734258424,1954700,0.5337869594223488,24.102635037963317,-3.940258972478894,24.513509368896486,25.581083287741183,23.44593545005179,-2.0838551319941945,0,-0.3618278801721253,-0.2906976622255594,-0.07113021794656593
2010-02-03,23.537221908569336,23.921084286355544,23.409266969128105,23.64598202074502,1187200,0.5135131370619962,23.999832650800773,-5.569792882727409,24.411146068572997,25.43817234269699,23.384119794449003,-39.264337238450906,0,-0.3858787398282608,-0.3097338777460997,-0.07614486208216115
2010-02-04,22.76948547363281,23.358074539487195,22.577554362616663,23.358074539487195,2957800,0.5960884812352693,23.77613316404296,-7.390078661004251,24.28862934112549,25.480806303596026,23.096452378654952,149.14083557951483,0,-0.461568459555739,-0.3401007941080275,-0.12146766544771148
2010-02-05,22.571165084838867,22.83347162001165,21.82902934333507,22.68632428960132,3987700,0.6953208805618105,23.557048058733123,-5.542156807418575,24.176989364624024,25.567631125747646,22.786347603500403,34.8197984988843,1,-0.5314299124704576,-0.3783666177805135,-0.15306329468994406
2010-02-08,22.81427574157715,23.16614995093352,22.37923046583347,22.622344576522508,1875600,0.7348387199070049,23.421998546522943,-6.281176270744481,24.071427059173583,25.541104498987593,22.601749619359573,-52.965368508162605,0,-0.5607150449861074,-0.4148363032216323,-0.14587874176447507
2010-02-09,22.94862365722656,23.345284101091544,22.73750014146069,23.114965763502017,2194800,0.7463361444900936,23.33593038483269,-4.193376415049654,23.97226219177246,25.46493448075265,22.479589902792274,17.01855406269994,0,-0.5665521094410195,-0.44517946446550977,-0.12137264497550976
2010-02-10,23.012603759765625,23.050988524725724,22.55836370326326,22.93582934877154,1457900,0.7660173255817816,23.277143725729584,-5.960786752861513,23.89932813644409,25.431362787607654,22.367293485280527,-33.574813194824124,0,-0.559565047948837,-0.46805658116217524,-0.09150846678666175
2010-02-11,23.658769607543945,23.722748275490613,22.71190728676301,22.89744176300339,1582400,0.7413204873120015,23.346530249695828,-0.5111831797610211,23.845266914367677,25.32790788899168,22.362625939743673,8.539680362164749,0,-0.49616805125385355,-0.47367887518051094,-0.02248917607334261
2010-02-12,23.8826904296875,23.89548372228227,23.274906528900885,23.332486107723543,1582300,0.7136314436293866,23.444013918785224,1.0557606080677573,23.804321384429933,25.231584271688707,22.37705849717116,-0.006319514661279335,0,-0.4229810731451522,-0.46353931477343924,0.04055824162828703
2010-02-16,24.298545837402344,24.311341573200053,23.959467380642728,23.991455499868472,1072800,0.6886480024686797,23.599383358533792,1.905028467878056,23.781609439849852,25.158905444787212,22.404313434912492,-32.19996208051571,0,-0.32764690024346876,-0.4363608318674452,0.10871393162397641
2010-02-17,24.56724548339844,24.75917659300352,24.22176802178741,24.29214333143445,1441100,0.6688064104420055,23.775358290327365,2.949026519842124,23.767853832244874,25.105466653128886,22.430241011360863,34.330723340790456,0,-0.22778628703313686,-0.39464592290058353,0.16685963586744668
2010-02-18,24.62483024597168,24.69520312990177,24.44569239081812,24.599238775158742,1098300,0.6443450709730545,23.929807736808147,4.620801646121087,23.75281925201416,25.04150939396027,22.46412911006805,-23.78738463673583,0,-0.14235840346326967,-0.3441884190131208,0.20183001554985114
2010-02-19,24.708005905151367,24.97031245437828,24.56085856685702,24.650426299685087,1238400,0.653135959025312,24.071298312870553,8.513676928551494,23.758897399902345,25.065169317952968,22.452625481851722,12.756077574433222,0,-0.06717031214532554,-0.2887847976395617,0.22161448549423618
2010-02-22,24.49687767028809,24.676013102000336,24.31134314999341,24.669616453955136,886900,0.6732880389839888,24.14867637785556,8.531737631668523,23.788966751098634,25.135542829066612,22.442390673130657,-28.383397932816536,0,-0.024338928142924487,-0.2358956237402343,0.2115566955973098
2010-02-23,23.77392578125,24.445685846770694,23.543607486663173,24.445685846770694,1366000,0.6605310420467858,24.080539905745457,4.206357679476835,23.76049690246582,25.081558986559394,22.43943481837225,54.01961889728266,0,-0.04817558506552899,-0.19835161600529325,0.15017603093976425
2010-02-24,24.215377807617188,24.253765019817774,23.62678853043244,23.76114011232844,2476600,0.6671272799271635,24.10505588790395,5.5199569669692305,23.77361249923706,25.107867059091387,22.439357939382734,81.30307467057101,0,-0.031086472744082272,-0.16489858735305105,0.13381211460896877
2010-02-25,24.215377807617188,24.311344617849965,23.722755340665216,23.946674643825204,1341500,0.6553927219446047,24.1251144187609,5.226588266185028,23.76081714630127,25.07160259019048,22.450031702412062,-45.83299685052088,0,-0.017343305281475097,-0.13538753093873584,0.11804422565726075
2010-02-26,24.18339157104492,24.29855077609341,23.965868899346383,24.215379696772267,1128700,0.6621861020775498,24.13571026463072,2.2174524381592953,23.780970191955568,25.105342396110668,22.456597987800468,-15.862840104360787,0,-0.008929830497091729,-0.11009599085040703,0.1011661603533153
2010-03-01,24.42009735107422,24.586439446510862,24.1897814690288,24.1897814690288,955400,0.6761733704858274,24.187417007620446,2.2501942273584596,23.82031602859497,25.172662769566625,22.467969287623315,-15.35394701869407,0,0.01664620006847528,-0.08474755266663057,0.10139375273510585
2010-03-02,24.516069412231445,24.73359204812384,24.439297435015643,24.439297435015643,1100400,0.6938804705833643,24.24717199027699,0.895212315521654,23.853904247283936,25.241665188450664,22.466143306117207,15.176889261042504,0,0.04415059128687915,-0.05896792387592864,0.10311851516280779
2010-03-03,24.669618606567383,24.989504728558742,24.40091299501517,24.59924326924329,1234800,0.7174787284428565,24.32398046596615,0.4167057443950073,23.894209957122804,25.329167414008516,22.459252500237092,12.213740458015266,0,0.07744541368380098,-0.03168525636398272,0.1091306700477837
2010-03-04,24.899932861328125,24.94471916063821,24.637626356857066,24.74638889997481,1060100,0.745933813410247,24.42869908330469,1.1171756824656542,23.96234550476074,25.454213131581234,22.470477877940247,-14.148040168448329,0,0.12102117903342702,-0.0011439692845007753,0.1221651483179278
2010-03-05,25.20702362060547,25.25180747574593,24.91272657756329,24.9958976401972,1358800,0.739884655771965,24.570212635541193,2.0196600137207366,24.084222412109376,25.563991723653306,22.604453100565447,28.176587114423167,0,0.17827984574219968,0.03474079372083932,0.14353905202136036
2010-03-08,24.612035751342773,25.02148954284377,24.45209271150413,24.516068951224742,2223200,0.6562310073315848,24.577816838414204,0.4700928934888715,24.18626594543457,25.49872796009774,22.873803930771402,63.61495437150426,1,0.17364552557863178,0.0625217400923978,0.11112378548623397
2010-03-09,25.13664436340332,25.38615507175413,24.45208846696614,24.45208846696614,2214900,0.6040798039716885,24.67942184295768,5.731988038879421,24.30238437652588,25.510543984469255,23.094224768582503,-0.3733357322778019,1,0.20988490161965956,0.09199437239785016,0.1178905292218094
2010-03-10,25.245405197143555,25.354167717694747,25.053474065006057,25.207020435038107,1576300,0.5489797087928051,24.78232790735511,4.2536085858729145,24.41722345352173,25.51518287110734,23.31926403593612,-28.83200144476049,0,0.24456180233056912,0.12250785838439396,0.12205394394617516
2010-03-11,25.23261260986328,25.290192200739355,25.066272925408544,25.20702357878052,867600,0.46857436190869756,24.864197853265686,4.200780224565048,24.52822389602661,25.465372619844004,23.591075172209216,-44.95971579014147,0,0.2679227939041624,0.15159084548834767,0.11633194841581473
2010-03-12,25.13025283813477,25.46933378533072,25.066276590268505,25.46933378533072,1273400,0.4394914323219855,24.912571486878246,3.915336954736892,24.601798057556152,25.480780922200122,23.722815192912183,46.77270631627477,0,0.27500686199169166,0.17627404878901648,0.09873281320267518
2010-03-15,24.82315826416016,25.28379498074109,24.58004417034945,25.162239154104235,1766600,0.40766099408242656,24.896314537293136,1.650529509736831,24.648821449279787,25.46414343744464,23.833499461114933,38.730956494424376,0,0.2529255036008493,0.19160433975138305,0.06132116384946626
2010-03-16,25.462928771972656,25.56529220906508,24.829555767631103,24.829555767631103,2724100,0.4370866819666246,24.999335307234865,3.862198886044954,24.7070405960083,25.58121395994155,23.832867232075053,54.20015849654705,1,0.2837787760990409,0.21003922702091465,0.07373954907812624
2010-03-17,25.01509475708008,25.494923959125384,24.9831066317179,25.36697145767665,3049500,0.4410022572770994,25.002200661752173,1.4004113967968967,24.729433059692383,25.611437574246583,23.847428545138182,11.945229617121257,1,0.26899297101532227,0.2218299758197962,0.04716299519552608
2010-03-18,24.669618606567383,25.015093763509608,24.54166366966335,24.97030990167381,2446200,0.4405566184922119,24.94173119717312,-0.9249593404263456,24.731672477722167,25.61278571470659,23.850559240737745,-19.78357107722577,1,0.2267838527918471,0.2228207512142064,0.00396310157764071
2010-03-19,24.560853958129883,24.951115384110903,24.560853958129883,24.560853958129883,1883500,0.4421983790974242,24.87248079007435,-2.563450854814031,24.724314880371093,25.608711638565943,23.839918122176243,-23.003025100155337,0,0.18245321723950525,0.21474724441926618,-0.03229402717976093
2010-03-22,24.708005905151367,24.816768466826645,24.24097241216383,24.426506967614927,1795500,0.43899156355734614,24.842576265542895,0.38993179913351383,24.734871292114256,25.61285441922895,23.856888164999564,-4.672152906822403,0,0.15738061573166462,0.20327391868174588,-0.04589330295008126
2010-03-23,24.76558303833008,24.951117575259712,24.663219576668457,24.75918638971136,1892000,0.3762639048205543,24.828577496958747,-1.476176850452915,24.784454154968262,25.53698196460937,24.031926345327154,5.374547479810632,0,0.14053637599212365,0.19072641014382144,-0.05019003415169779
2010-03-24,24.54804992675781,24.98309506374879,24.516061816207145,24.707992920047545,1734500,0.35662316307598363,24.77757248419494,-2.762305714406399,24.80108776092529,25.51433408707726,24.087841434773324,-8.324524312896408,0,0.10838469919336191,0.17425806795372956,-0.06587336876036765
2010-03-25,23.59479522705078,24.77837261053903,23.53081655409609,24.624828676521428,4050500,0.42976437358873026,24.56252207380509,-6.490875154847364,24.770058631896973,25.629587379074433,23.910529884719512,133.52551167483426,1,0.005916375808094898,0.14058972952460264,-0.13467335371650774
2010-03-26,23.697160720825195,23.921079994267068,23.3260917070792,23.722752192229137,2782200,0.4759677999184117,24.40518364599056,-5.702656978981436,24.745747089385986,25.69768268922281,23.793811489549164,-31.31218368102703,0,-0.06626658888848169,0.09921846584198578,-0.16548505473046748
2010-03-29,24.106613159179688,24.484078799495503,23.76113563606957,23.84430669323391,2379500,0.49214313260175646,24.35089810293404,-2.8865992689376063,24.73007287979126,25.71435914499477,23.745786614587747,-14.4741571418302,0,-0.08940214633030052,0.06149434340752852,-0.15089648973782904
2010-03-30,24.50967597961425,24.63762847824677,24.049039174817285,24.068231561504668,2079000,0.4922915087444211,24.379766807784986,-3.743688720551508,24.7297532081604,25.71433622564924,23.74517019067156,-12.628703509140571,0,-0.07435630797990456,0.0343242131300419,-0.10868052110994646
2010-03-31,24.4584903717041,24.778376464622863,24.3689226561728,24.509673318028963,1226400,0.49589930331889026,24.394080183043005,-2.2250740634050303,24.719196796417236,25.710995403055016,23.727398189779457,-41.01010101010101,0,-0.0658040750545652,0.01429855549312048,-0.08010263054768568
2010-04-01,24.54804992675781,24.94471030730255,24.33692644469429,24.573641391412902,1421500,0.49539144051971207,24.42207468190024,-0.4927870258083833,24.70160264968872,25.692385530728146,23.710819768649294,15.90834964122636,0,-0.05120935170359431,0.0011969740537775206,-0.05240632575737183
2010-04-05,24.71438789367676,24.797556479160853,24.541649196805498,24.59282967706217,1484900,0.48097595487075145,24.47522253858688,0.6251164385758567,24.676970863342284,25.638922773083788,23.71501895360078,4.460077383046079,0,-0.02592203146979699,-0.004226827050937382,-0.02169520441885961
2010-04-06,24.04264259338379,24.61843616045389,23.96586816534446,24.57365229769968,2761600,0.5014381879834516,24.396571639459047,-2.692905750151442,24.648501205444337,25.65137758141124,23.645624829477434,85.97885379486834,0,-0.05940114035307431,-0.015261689711364768,-0.04413945064170954
2010-04-07,23.812313079833984,24.02983564337734,23.64597100389924,23.97225606948244,3605300,0.5206574306794093,24.290342810436307,-3.8491722848628562,24.58228464126587,25.623599502624685,23.54096977990705,30.551129779837783,1,-0.10332813967183085,-0.032874979703457985,-0.07045315996837287
2010-04-08,24.06822204589844,24.113005890821583,23.6523717086783,23.78032415672357,2592700,0.5081360423963145,24.249957216883967,-1.9546476493692788,24.523425483703612,25.53969756849624,23.507153398910983,-28.08642831387125,0,-0.11615196076632373,-0.04953037591603114,-0.06662158485029258
2010-04-09,24.03623580932617,24.247361758039784,23.83150894783602,24.151394973981468,1438400,0.4903642062433004,24.211098779146184,1.8709235576212402,24.46360664367676,25.44433505616336,23.482878231190156,-44.52115555212713,0,-0.12742705359237405,-0.06510971145129972,-0.06231734214107433
2010-04-12,24.04903793334961,24.30494779847892,23.882698229391703,24.05543458173604,1207400,0.47226680817700983,24.18163317081953,1.4848918681434453,24.4095458984375,25.35407951479152,23.46501228208348,-16.059510567296996,0,-0.13378740356427699,-0.07884524987389518,-0.0549421536903818
2010-04-13,24.06822204589844,24.29214371105067,23.473233888449208,23.991450088963973,3917200,0.4676150673228412,24.16101296628842,-0.15925552472985105,24.371799087524415,25.307029222170097,23.436568952878734,224.43266523107502,1,-0.13571558440942866,-0.0902193167810019,-0.04549626762842676
2010-04-14,23.876296997070312,24.12580775087704,23.65237771558662,24.12580775087704,2545100,0.4028648386679002,24.10924642643058,-2.584199738383919,24.292467498779295,25.098197176115097,23.486737821443494,-35.02757071377515,0,-0.15098991136659734,-0.10237343569812099,-0.04861647566847635
2010-04-15,24.004255294799805,24.074630633319195,23.652381042740338,23.761141154606687,1677200,0.36945819403280233,24.09015712977044,-1.8571672658497351,24.241925525665284,24.980841913730888,23.50300913759968,-34.10082118580803,0,-0.15102879436184224,-0.11210450743086525,-0.03892428693097699
2010-04-16,23.96586036682129,24.03623568268838,23.588394760336914,23.857100289962467,2873300,0.35997182660936167,24.067557718325137,-2.371632621220654,24.20673761367798,24.926681266896704,23.486793960459256,71.3152873837348,0,-0.15240097564287325,-0.12016380107326687,-0.03223717456960638
2010-04-19,23.99145126342773,24.18338238542783,23.60758901942754,23.88908783565857,3184600,0.35293904788045805,24.053720181071064,-2.9251650227355874,24.17826747894287,24.884145574703787,23.472389383181955,10.834232415689282,0,-0.14969784414638454,-0.1260706096878904,-0.02362723445849413
2010-04-20,24.560853958129883,24.669616499396387,24.08102481612775,24.20897974210243,2341900,0.3426998370475378,24.145926322354484,2.1553843872748724,24.170909881591797,24.856309555686874,23.48551020749672,-26.461722037304526,0,-0.10045161055726481,-0.1209468098617653,0.020495199304500486
2010-04-21,24.484073638916016,24.682403828647764,24.3497221106476,24.560845592135625,1516600,0.32215502858375455,24.207407652638395,2.8210638623382023,24.156834411621094,24.801144468788603,23.512524354453586,-35.24061659336436,0,-0.0668485571634001,-0.11012715932209227,0.04327860215869217
2010-04-22,24.445695877075195,24.509674563231684,24.151401242367363,24.388116279803025,1593800,0.3163742733369749,24.250732784354174,1.5683494628598194,24.151716709136963,24.78446525581091,23.518968162463015,5.090333641039169,0,-0.04282104553825761,-0.09666593656532534,0.05384489102706773
2010-04-23,24.57364654541016,24.695202367211976,24.266556226750108,24.38171540131474,2672800,0.30102602528826994,24.309444377273444,2.235835678877285,24.20065927505493,24.80271132563147,23.598607224478393,67.69983686786296,0,-0.0133011919985222,-0.07999298765196472,0.06669179565344252
2010-04-26,24.426498413085938,24.81675977562223,24.38811120937297,24.49047464540406,1121300,0.28028299033990994,24.33072692923935,1.5695450303768288,24.23712615966797,24.797692140347788,23.67656017898815,-58.047740197545636,0,-0.0017598336328745745,-0.0643463568481467,0.06258652321527212
2010-04-27,24.132198333740234,24.5544477160983,24.113003515994688,24.38170899960597,2005600,0.2797137647953106,24.294630820966784,0.2658122719650491,24.238405418395995,24.797832947986617,23.678977888805374,78.86381878177116,0,-0.01617433316733141,-0.054711952111983646,0.038537618944652234
2010-04-28,24.004255294799805,24.50967596185953,23.84431223108755,24.37532193353276,3244200,0.2767311134303759,24.241835270754606,0.5359218715749403,24.213134384155275,24.766596611016027,23.659672157294523,61.757080175508584,0,-0.037489703907045424,-0.051267502470996006,0.013777798563950582
2010-04-29,24.52886009216309,24.95110954061354,24.215370718970533,24.771974150524454,2361100,0.28043740655034594,24.294021601919784,2.185465830622668,24.216652870178223,24.777527683278915,23.65577805707753,-27.220886505147647,0,-0.011913731860378363,-0.04339674834887248,0.031483016488494116
2010-04-30,24.215377807617188,24.682413680843503,24.189788773354167,24.47768432297776,1619800,0.2693952018282167,24.2797227302284,1.0411370047926027,24.20001926422119,24.738809667877625,23.661228860564755,-31.396383041802544,0,-0.01674694190884196,-0.03806678706086637,0.02131984515202441
2010-05-03,24.57364654541016,24.58644228042144,24.19618090445651,24.24736384450164,1730700,0.2567953898297357,24.333163423897812,2.4266780512353536,24.19298219680786,24.70657297646733,23.67939141714839,6.846524262254605,0,0.008237045733640258,-0.028806020501965048,0.037043066235605306
2010-05-04,24.004255294799805,24.356129546859275,23.908288480357463,24.27295847037841,1350100,0.25811826547529637,24.27336194587999,-2.266202405986939,24.19106283187866,24.707299362829254,23.674826300928068,-21.99110186629687,0,-0.017703998706082302,-0.0265856161427885,0.008881617436706197
2010-05-05,23.837905883789062,24.08101994996,23.47963509210213,23.78672538806381,1375200,0.2561980572461035,24.19418811640891,-2.6391349930426022,24.192342472076415,24.704738586568624,23.679946357584207,1.8591215465521005,0,-0.051096462336850834,-0.03148778538160097,-0.019608676955249864
2010-05-06,23.396469116210938,24.31134355579024,22.60954960450641,23.74834333746361,3539600,0.31141082736912035,24.049148298191096,-4.292071561964439,24.15875482559204,24.781576480330283,23.5359331708538,157.38801628853986,1,-0.11189068211263731,-0.047568364727808246,-0.06432231738482906
2010-05-07,22.903844833374023,23.569208523414176,22.48159526864418,23.172550433040644,3312100,0.4191614484679145,23.84091130458799,-6.795091273696297,24.102135276794435,24.940458173730264,23.263812379858607,-6.427279918634876,0,-0.1975440371819417,-0.07756349921863495,-0.11998053796330674
2010-05-10,23.88909149169922,23.90188722719573,23.31969468505795,23.556409690400915,2631900,0.42174569919684346,23.849671338608214,-2.200098075043022,24.094137954711915,24.937629353105603,23.250646556318227,-20.536819540472816,0,-0.18380497753015845,-0.09881179488093966,-0.08499318264921879
2010-05-11,23.55000877380371,23.965859119638985,23.447645348924937,23.889087161114045,1436700,0.43898788752305373,23.795187235916487,-2.4125011401159413,24.068227291107178,24.946203066153284,23.19025151606107,-45.412059728713096,0,-0.19799544700797256,-0.11864852530634624,-0.07934692170162631
2010-05-12,24.15779495239257,24.15779495239257,23.56280910699828,23.62038625672999,1150500,0.437018608280413,23.861115911639413,0.6396351634621489,24.082302188873292,24.956339405434118,23.208264972312467,-19.920651493004804,0,-0.15837261030677396,-0.1265933423064318,-0.03177926800034217
2010-05-13,23.761133193969727,24.202577463863488,23.72274843348272,24.09381494789812,1244100,0.44264889279147673,23.84293723569947,-3.129892279171387,24.070146083831787,24.95544386941474,23.184848298248834,8.135593220338988,0,-0.15716679464233962,-0.13270803277361337,-0.024458761868726253
2010-05-14,23.36447525024414,23.75473658607507,23.20453223985682,23.645974069932628,1079300,0.4697051379201283,23.75594414743486,-3.513893378551325,24.04007682800293,24.979487103843187,23.100666552162675,-13.246523591351178,0,-0.1860732218162049,-0.14338107058213168,-0.04269215123407322
2010-05-17,23.46044921875,23.65877951160493,22.974223341494174,23.45405256954588,1224400,0.487277127272086,23.702217796764884,-4.5300453256013835,24.013526725769044,24.988080980313217,23.03897247122487,13.443898823311407,0,-0.1989441718657332,-0.154493690838852,-0.044450481026881206
2010-05-18,23.10216522216797,23.748333809921565,22.98060699121285,23.729141432628136,2085400,0.509693665792419,23.59311732865635,-3.758042320218369,23.940592288970947,24.959979620555785,22.92120495738611,70.3201568114995,0,-0.2353421390465158,-0.17066338048038476,-0.06467875856613103
2010-05-19,23.031797409057617,23.102172736071225,22.519980176963752,22.942229698508324,2579100,0.5311876400381852,23.49105916145658,-3.3816245380834276,23.867978477478026,24.930353757554396,22.805603197401656,23.67411527764458,0,-0.2667904900026983,-0.18988880238484745,-0.07690168761785082
2010-05-20,22.2768669128418,22.73750365928816,22.027356155362405,22.424014220059465,3795700,0.6208539761012715,23.270296934435713,-4.785346873530538,23.759537029266358,25.0012449814689,22.517829077063816,47.17149393199178,1,-0.34861153970919645,-0.22163334984971728,-0.12697818985947917
2010-05-21,23.05098533630371,23.06378106969948,21.91219190998288,21.93138428980824,2645400,0.6090147294309369,23.23042209841171,0.6424270859331171,23.683403968811035,24.90143342767291,22.46537450994916,-30.30534552256501,0,-0.34699053302406213,-0.24670478648458627,-0.10028574653947586
2010-05-24,22.846267700195312,23.21733679676777,22.846267700195312,22.967825996228573,1863000,0.6100401710860153,23.160575844190546,-4.365271872587783,23.604392433166502,24.824472775338535,22.38431209099447,-29.575867543660696,0,-0.35809695707114386,-0.26898322060189783,-0.08911373646924603
2010-05-25,23.242929458618164,23.281314235711456,22.20649654742057,22.20649654742057,3686700,0.6018990846133903,23.17554922863193,-1.3039456508701308,23.559928989410402,24.76372715863718,22.356130820183623,97.89049919484702,1,-0.3310751609139473,-0.28140160866430775,-0.04967355224963954
2010-05-26,23.17254447937012,23.6715658984191,23.09577007602666,23.351679872764787,1708300,0.5983055636344737,23.17500291058433,-4.078395710221361,23.518343448638916,24.714954575907864,22.321732321369968,-53.663167602462906,0,-0.31174605787138177,-0.28747049850572254,-0.024275559365659227
2010-05-27,24.03623580932617,24.03623580932617,23.31969179411064,23.54361103619777,1337500,0.5636514450326353,23.33159071035557,1.1577840716210375,23.49371223449707,24.62101512456234,22.3664093444318,-21.705789381256224,0,-0.22415105842135574,-0.2748066104888492,0.05065555206749345
2010-05-28,23.69075965881348,24.27935124937797,23.54361237130656,23.959465205092464,907400,0.540010787229508,23.396894155529733,1.3964979100736796,23.467481327056884,24.5475029015159,22.387459752597866,-32.15700934579439,0,-0.18052742062053184,-0.2559507725151857,0.07542335189465388
2010-06-01,22.993408203125,23.97226116750445,22.993408203125,23.511624478384707,1638700,0.48215020217983434,23.323533073274326,-1.990759048431745,23.388469409942626,24.352769814302295,22.424169005582957,80.59290279920653,0,-0.19992124022614632,-0.24474486605737786,0.044823625831231534
2010-06-02,23.613990783691406,23.62038743157852,23.019002468166097,23.21733272018692,2179500,0.4634515728051469,23.37634356607743,2.215487408220551,23.36895618438721,24.2958593299975,22.442053038776915,33.00176969549034,0,-0.16333236038221344,-0.22846236492234498,0.06513000454013154
2010-06-03,24.13859939575196,24.18338324445821,23.569202656026626,23.697157555417384,2744800,0.483891890340005,23.51493553510916,4.805538912299889,23.383990859985353,24.35177464066536,22.416207079305345,25.937141546226194,0,-0.09095540158931925,-0.20096097225573983,0.11000557066642058
2010-06-04,23.10216522216797,24.01703929471094,23.089369490460257,23.61398228779501,1615800,0.4879503379254661,23.43988638730167,3.70473241392133,23.369275665283205,24.345176341134138,22.39337498943227,-41.13232293791897,0,-0.11589178787406951,-0.18394713537940577,0.06805534750533626
2010-06-07,22.929428100585938,23.492428132223218,22.89743998935873,23.121359208485604,1513800,0.48669791825549064,23.34707578971699,-0.5273407359568716,23.370554828643797,24.34395066515478,22.397158992132816,-6.312662458225027,0,-0.1478877379626944,-0.1767352558960635,0.02884751793336912
2010-06-08,22.75669479370117,23.09577324646956,22.47519593107619,22.923036916576365,3300400,0.48906194670246267,23.239733790441385,-0.39206800721055535,23.313934993743896,24.292058887148823,22.33581110033897,118.0208746201612,1,-0.18504975481538466,-0.17839815567992776,-0.006651599135456904
2010-06-09,23.06378936767578,23.42206271004844,22.782290453299936,22.967824993486,3421200,0.48879398876483815,23.207743895393094,-0.7707294007897048,23.2896240234375,24.267212000967177,22.312036045907824,3.6601624045570214,1,-0.18755889311720608,-0.18023030316738342,-0.007328589949822661
