Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.35410976409912,15.503041788847703,15.279644428067574,15.386023672782,16809000,,15.35410976409912,,,,,,0,0.0,0.0,0.0
2010-01-05,15.339920043945312,15.39311032371254,15.141345885209,15.3753806813518,20788200,,15.351529814980244,,,,,23.67303230412279,0,-0.001131943488053011,-0.0002263886976106022,-0.0009055547904424088
2010-01-06,15.871821403503418,15.960470990180614,15.464034116399528,15.602327255186298,32750400,,15.446128285620821,,,,,57.54322163535082,0,0.040424983527231007,0.00790388574735772,0.03252109777987329
2010-01-07,15.910831451416016,16.010119933365015,15.80090680192754,15.868280017829692,20892600,,15.530619770310857,,,,,-36.206580682984026,0,0.07563505856041175,0.021450120309968526,0.054184938250443224
2010-01-08,15.793808937072754,15.992383123508697,15.69097510327689,15.94273957689971,17618400,,15.578472346085746,,,,,-15.671577496338418,0,0.0930242323446624,0.035764942716907305,0.05725928962775509
2010-01-11,15.917917251586914,15.967560796474338,15.70870420335766,15.740618104026025,17399000,,15.640189601631413,,,,,-1.2452890160286945,0,0.11548850205317152,0.051709654584160145,0.06377884746901137
2010-01-12,15.939201354980469,15.978207402762562,15.79026929551119,15.956931007785291,13968600,,15.694555374967605,,,,,-19.71607563653084,0,0.13347048227153735,0.06806182012163559,0.06540866214990176
2010-01-13,16.137781143188477,16.26543685128634,15.914385006703483,16.01012678777688,17846200,,15.77514187828049,,,,,27.759403232965376,0,0.16187901988062237,0.08682526007343294,0.07505375980718942
2010-01-14,16.120046615600586,16.307984730286844,16.027851605756762,16.276070812901317,16884800,,15.837851830520506,,,,,-5.38714124015196,0,0.18087692583650572,0.10563559322604749,0.07524133261045823
2010-01-15,16.141319274902344,16.3079809551895,15.878915864621645,16.052669675206715,19067400,,15.893027729499021,,,,,12.926419027764613,0,0.19539701385636654,0.1235878773521113,0.07180913650425524
2010-01-19,16.410810470581055,16.524281829287165,16.215781657347755,16.226419174512298,20906400,,15.98717004605939,6.882201070052951,,,,9.644733943799366,0,0.22604427775676683,0.14407915743304242,0.08196512032372441
2010-01-20,16.329256057739258,16.435635307256064,16.112950817199938,16.41790565778419,15961200,,16.049367502728455,6.449420928920935,,,,-23.654000688784294,0,0.24097389856022033,0.16345810565847801,0.07751579290174232
2010-01-21,16.233510971069336,16.488822199272192,16.024297904110945,16.396627229468532,24302200,,16.082848133335887,2.2788157601501435,,,,52.25797559080772,0,0.24228696893045054,0.1792238783128725,0.06306309061757803
2010-01-22,16.33989143371582,16.46045356540501,16.187414046045628,16.33634469296893,22095000,,16.12958327885951,2.6966534314058155,,,,-9.082305305692485,0,0.24904081346091722,0.19318726534248146,0.055853548118435764
2010-01-25,16.208688735961914,16.456907828254035,16.1980512193174,16.439178182951434,20666200,,16.143966089241765,2.6268508156719106,,,,-6.466621407558271,0,0.24102790307608757,0.2027553928892027,0.03827251018688488
2010-01-26,15.910831451416016,16.169688147485143,15.847003624693688,16.16614275830532,20806200,,16.101577973273447,-0.044514618708624276,,,,0.6774346517502083,0,0.20824253004071203,0.20385282031950458,0.0043897097212074465
2010-01-27,17.034910202026367,17.134197337145,16.620029303864225,16.694496007888965,56743600,,16.271274742137614,6.874302059704673,,,,172.72447635800864,0,0.26985294973358265,0.2170528462023202,0.05280010353126244
2010-01-28,16.846969604492188,17.00299376820835,16.63066571397894,16.747682484080496,27932400,,16.37594653529299,4.39458470164622,,,,-50.774360456509626,0,0.300055561943406,0.2336533893505374,0.0664021725928686
2010-01-29,17.116458892822266,17.198016333732188,16.843418058809874,16.875331957660286,25100600,,16.510585145752856,6.181199725919995,,,,-10.138047571995246,0,0.34179686161055756,0.25528208380254147,0.08651477780801609
2010-02-01,16.95335578918457,17.14483796263238,16.885981204423036,17.105833261548238,18501800,0.49529903570107175,16.591088899104076,5.03079395464805,16.19557204246521,17.18617011386735,15.204973971063065,-26.289411408492224,0,0.3575939643460835,0.27574445991124985,0.08184950443483363
2010-02-02,17.219295501708984,17.219295501708984,16.839875394401272,16.89661107345611,20596800,0.504041906354373,16.705308281395876,4.926539323437229,16.288831329345705,17.296915142054452,15.280747516636959,11.323222605368134,0,0.3871100308576736,0.29801757410053464,0.08909245675713895
2010-02-03,16.85761070251465,17.12710493036997,16.722862912244118,17.098737757657393,27632000,0.46651082939381905,16.7329996306902,3.2356320637459524,16.36471586227417,17.29773752106181,15.431694203486533,34.15676221548978,0,0.3769712952161228,0.3138083183236523,0.06316297689247052
2010-02-04,16.47818946838379,16.829241156439732,16.442728813786545,16.815056894600833,23467600,0.4522785544320495,16.68667051027085,1.507243243624301,16.395034265518188,17.299591374382288,15.490477156654089,-15.070932252460912,0,0.33446465123334335,0.3179395849055905,0.016525066327752858
2010-02-05,16.446271896362305,16.616478942501747,16.11649532175296,16.449817284690365,28918200,0.43772137444711656,16.642961671378387,0.6510475487430556,16.421806287765502,17.297249036659736,15.546363538871269,23.226064872419848,0,0.294804030957561,0.3133124741159846,-0.018508443158423593
2010-02-08,16.34343910217285,16.481732251521994,16.19450708178385,16.417904436024628,15454800,0.41276067417042095,16.588503022431926,0.8313464982023566,16.449287796020506,17.27480914436135,15.623766447679664,-46.55683963732182,0,0.2521681194562113,0.30108360318403,-0.048915483727818676
2010-02-09,16.41790008544922,16.66611915186508,16.32925051549249,16.513641783324697,18992000,0.3935792236083041,16.557484306616885,3.1869398879722066,16.47428693771362,17.26144538493023,15.687128490497013,22.88738773714316,0,0.22183011202328018,0.28523290495188003,-0.06340279292859985
2010-02-10,16.300884246826172,16.591654743950773,16.20159580322583,16.467544527621634,22741600,0.37559767714878045,16.5108297502913,-4.308951127390626,16.492371082305908,17.24356643660347,15.741175728008347,19.743049705139004,0,0.18619844258284246,0.2654260124780725,-0.07922756989523005
