Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-18,19.68296813964844,19.784630076634688,19.620840863188675,19.620840863188675,7162736,0.4922188419130278,19.744150083474008,0.14364260648158655,19.969883632659915,20.95432131648597,18.98544594883386,4.851772657520237,0,-0.3178472312451319,-0.3125659719827065,-0.005281259262425397
2010-02-19,19.78463554382324,19.90324197553456,19.46270518195389,19.59825487161881,8700437,0.41587090172898517,19.751511076264777,0.8638361884128587,19.904368305206297,20.736110108664267,19.072626501748328,21.468067509398647,0,-0.2949911870386899,-0.3090510149939032,0.014059827955213322
2010-02-22,19.92017936706543,20.010544988960856,19.716854300444187,19.83546069002977,7150169,0.3992652527047637,19.78217803822853,1.7012611979213554,19.880364322662352,20.67889482807188,19.081833817252825,-17.81827740376719,0,-0.26290969428739075,-0.29982275085260074,0.03691305656520999
2010-02-23,19.67732048034668,19.987955661776382,19.41186932324106,19.886293722234385,8419264,0.3673038415231238,19.763113027704556,3.5671735107890123,19.836027908325196,20.570635591371442,19.10142022527895,17.74916089395928,0,-0.25415185823145947,-0.29068857232837253,0.03653671409691306
2010-02-24,20.10091209411621,20.13479980712904,19.558713520624064,19.6490791437539,6359720,0.363815643049644,19.8245310397794,1.2517607208576864,19.83207426071167,20.55970554681096,19.104442974612382,-24.46228078843946,0,-0.2106032042888586,-0.27467149872046975,0.06406829443161116
2010-02-25,20.242116928100582,20.25906139483674,19.666030441324143,19.8806506838858,9399331,0.33642525850197563,19.90045574674689,2.605259420388051,19.816260051727294,20.489110568731245,19.143409534723343,47.79472995666476,0,-0.16281964872494825,-0.25230112872136545,0.0894814799964172
2010-02-26,20.552743911743164,20.676998449716,19.99924906152573,20.27034833333055,10848281,0.3691562775778206,20.019053594928028,5.356085160470281,19.837721729278563,20.576034284434204,19.099409174122922,15.415458823612017,0,-0.09874753500139022,-0.22159040997737042,0.1228428749759802
2010-03-01,20.63746833801269,21.06670876990913,20.47932725349069,20.62052508205625,5968928,0.4099327290186442,20.131492639125238,5.484987270606201,19.872174167633055,20.692039625670343,19.052308709595767,-44.9781214184994,0,-0.04066461377765762,-0.18540525073742786,0.14474063695977024
2010-03-02,20.778663635253903,20.846439068180167,20.53015452030988,20.68829800292343,5082323,0.4484606967170487,20.24916009296681,4.93440013069113,19.896177959442138,20.793099352876236,18.99925656600804,-14.853672217188752,0,0.01656880535166394,-0.1450104395196095,0.16157924487127345
2010-03-03,20.756067276000977,20.90856136824991,20.68264491080153,20.8294920585568,4300289,0.4669019100973124,20.34132503533666,5.391437054753712,19.90690870285034,20.840712523044967,18.973104882655715,-15.387333705472873,0,0.05941842637751904,-0.10412466634018382,0.16354309271770284
2010-03-04,21.5241928100586,21.563726271156234,20.80126035668941,20.85773949238009,10159486,0.5857619218161924,20.55639190346792,9.35440558226217,20.000381565093996,21.17190540872638,18.82885772146161,136.25123799819033,0,0.15358790509607445,-0.052582152052932166,0.2061700571490066
2010-03-05,21.981670379638672,22.049445818346165,21.535484290724945,21.63714865746469,7946228,0.7260689882293078,20.81553344458987,11.104752629630044,20.118705463409423,21.57084343986804,18.666567486950807,-21.78513755518734,0,0.26211105887231767,0.010356490132117806,0.25175456874019986
2010-03-08,23.09995460510254,23.190320237112086,22.61423510267684,22.958756794239623,17506117,0.9734468240663606,21.230882746501266,15.962583365561045,20.294355487823488,22.24124913595621,18.347461839690766,120.30725773285135,1,0.4333571596300523,0.0949566240317047,0.3384005355983476
2010-03-09,23.04911994934082,23.438826832386443,22.862739342502,23.01523344531796,10304672,1.102549651642405,21.56147132883573,17.13546045236103,20.496832847595215,22.701932150880026,18.291733544310404,-41.13673523374716,0,0.5585306032440975,0.1876714198741833,0.37085918336991425
2010-03-10,23.596973419189453,23.834186255101937,23.04912535984225,23.12819711093212,12029411,1.28945516273047,21.931562617990952,17.39255068975991,20.684061145782472,23.26297147124341,18.105150820321533,16.737446859055783,0,0.6939393546305546,0.2889250068254575,0.40501434780509704
2010-03-11,23.90195655822754,23.986675237316007,23.41058773604312,23.64780052096214,10313761,1.4538740193251716,22.28981606167033,18.080320566898234,20.892751598358153,23.800499637008496,17.98500355970781,-14.262128046003253,0,0.8164498307155164,0.3944299716034693,0.42201985911204704
2010-03-12,23.783353805541992,24.25213252594824,23.670395543729803,24.08834207937773,7205260,1.5506363294929841,22.561368378737903,15.718630600719763,21.106525039672853,24.207797698658823,18.005252380686883,-30.13935459625252,0,0.8936683621266432,0.49427764970810417,0.3993907124185391
2010-03-15,23.8624324798584,24.009277295881017,23.51791064830498,23.70429135090532,6455988,1.6218587109628926,22.797925488032536,15.626743014333599,21.32142839431763,24.565145816243415,18.07771097239184,-10.398958538623171,0,0.9502912269996173,0.5854803651664068,0.36481086183321054
2010-03-16,24.11093139648437,24.127877069019988,23.783352932722178,23.834185115615018,5179601,1.693966567474272,23.036653835023778,16.0369685929985,21.536896228790283,24.924829363738827,18.14896309384174,-19.770591271235325,0,1.0036476161665568,0.6691138153664369,0.33453380080011996
2010-03-17,24.302959442138672,24.641834187818624,24.201297501906048,24.302959442138672,6832419,1.7428762999598608,23.266891218135576,17.088459576534333,21.767331027984618,25.25308362790434,18.281578428064897,31.91014134100292,0,1.0493319518775586,0.7451574426686612,0.3041745092088973
2010-03-18,23.975385665893555,24.46110526218858,23.82854088115988,24.46110526218858,7401946,1.736973053225686,23.39570839045521,11.388082598337768,21.98195190429687,25.455898010748243,18.5080057978455,8.335656814958226,0,1.0470350822996508,0.8055329705948592,0.24150211170479163
2010-03-19,23.625207901000977,24.16740889746036,23.53484227693604,23.625207901000977,9555850,1.6930045488510124,23.4374355741908,7.476854547344547,22.173980522155762,25.559989619857788,18.787971424453737,29.099158518584154,0,1.0053691082822205,0.8455001981323316,0.1598689101498889
2010-03-22,23.563087463378903,23.834186817667536,23.190323736044515,23.416242684868404,7516727,1.632651752013992,23.460281372224998,2.0049080883217885,22.356125926971437,25.62142943099942,19.090822422943454,-21.339001763317754,0,0.9563121523239886,0.8676625889706631,0.08864956335332552
2010-03-23,23.817237854003903,23.8341811063324,23.3371653396759,23.59132137667308,5471433,1.5346418538666748,23.525182550730253,3.3325259547926978,22.563121795654297,25.632405503387645,19.49383808792095,-27.20990133072546,0,0.9272531763686871,0.8795807064502679,0.047672469918419225
2010-03-24,23.67604637145996,24.11093377244646,23.636510493909213,23.738172452355965,5393791,1.4379157433624052,23.552612336317473,0.335097857109945,22.741878509521484,25.617709996246294,19.866047022796675,-1.419043237850126,0,0.8826560464415891,0.8801957744485323,0.002460271993056873
2010-03-25,23.783353805541992,24.28601903754906,23.738170984288534,23.89631206735418,6387434,1.3277063109054565,23.59456533072193,-0.49620520561410864,22.918940353393555,25.57435297520447,20.26352773158264,18.421978159702523,0,0.8462166539589049,0.8733999503506068,-0.027183296391701917
2010-03-26,23.86806869506836,24.29731147190693,23.73252025292725,23.811591990527088,5156263,1.2192678346556216,23.644293215148554,0.3561940431909383,23.084706592559815,25.523242261871058,20.646170923248572,-19.274891920605363,0,0.8147816606773226,0.86167629241595,-0.0468946317386274
2010-03-29,24.28601837158203,24.33685055494644,23.924550976752293,23.992326415452496,5373146,1.101058009094129,23.760970516318274,1.7751161457708386,23.26713409423828,25.469250112426536,21.065018076050023,4.206205152840337,0,0.8142085585327052,0.8521827456393011,-0.037974187106595836
2010-03-30,24.212596893310547,24.42156774587009,24.19000427377903,24.28037233454799,3992413,0.949960271927438,23.84308440304414,0.421657277167653,23.438830757141112,25.338751300995987,21.538910213286236,-25.69691945835829,0,0.798623832847511,0.841470963080943,-0.04284713023343201
2010-03-31,24.47805404663086,24.483700993931425,24.04316416640217,24.04316416640217,5480072,0.7375696834237446,23.95853342915082,0.7204661840014115,23.624930095672607,25.100069462520096,22.149790728825117,37.262151986780935,0,0.7984885205915297,0.8328744745830604,-0.03438595399153066
2010-04-01,24.856454849243164,24.87339810337797,24.51758009711969,24.619242039285364,6289820,0.601949870303471,24.12179186916761,3.674890554953558,23.791543197631835,24.995442938238778,22.587643457024893,14.77622921742634,0,0.8194687414473236,0.830193327955913,-0.010724586508589429
2010-04-05,25.38736152648925,25.41560109131524,24.95247174469768,24.969415000121867,5058537,0.5417121586049852,24.351895443226088,7.45878568718803,23.961827754974365,25.045252072184336,22.878403437764394,-19.575806620857193,0,0.8689190911124101,0.8379384805872125,0.030980610525197516
2010-04-06,25.325239181518555,25.50032597635868,25.26311309076221,25.359128117950974,5089616,0.5823753542757624,24.528867032006538,7.478441527997304,24.073091983795166,25.23784269234669,22.908341275243643,0.6143871241823584,0,0.8928044020362549,0.848911664877021,0.04389273715923392
2010-04-07,24.89598846435547,25.359117733759536,24.73784741116684,25.20662362565182,7172497,0.5573505811980828,24.595616383342705,4.529285120987359,24.1654354095459,25.280136571942066,23.050734247149734,40.92412865725037,0,0.8671013331341051,0.8525495985284379,0.014551734605667166
2010-04-08,25.69799423217773,25.765769664618546,24.76608868384785,24.811271499689465,8725457,0.6368932334052794,24.79604871949453,8.540057022168646,24.270486450195314,25.544272917005873,22.996699983384755,21.6515949745256,0,0.9010597725027552,0.8622516333233015,0.03880813917945369
2010-04-09,25.568092346191406,25.95214990111319,25.330879544889,25.827895346397,5316485,0.692675711367258,24.936420287984866,7.5041499833952585,24.353793239593507,25.739144662328023,22.96844181685899,-39.06926594217357,0,0.9070343563453491,0.8712081779277111,0.03582617841763802
2010-04-12,25.771419525146484,25.82225170956601,25.5455030030278,25.7318836503043,4517172,0.7470234285602766,25.08823833110516,7.974465191946578,24.45319652557373,25.947243382694282,22.95914966845318,-15.034614035401205,0,0.9175985561803195,0.8804862535782328,0.037112302602086644
2010-04-13,25.67540168762207,25.714937558103205,25.313936742518187,25.66410537929077,3268274,0.7807983932304507,25.194995305017322,5.720918492204574,24.543844985961915,26.105441772422814,22.982248199501015,-27.647784941551922,0,0.9077588447250804,0.8859407718076024,0.02181807291747795
2010-04-14,26.223255157470703,26.291030604266773,25.556801834916826,25.556801834916826,5472779,0.8581861303202042,25.381951641827026,8.304182624523282,24.64946117401123,26.365833434651638,22.93308891337082,67.4516579699254,0,0.9334082496443692,0.8954342673749558,0.0379739822694134
2010-04-15,26.13288116455078,26.16677008894431,25.68669754090173,25.69234448628893,4128175,0.9149698296389,25.518484282322255,6.760452096263303,24.740957260131836,26.570896919409634,22.911017600854038,-24.568943858321333,0,0.9356574848365895,0.9034789108672826,0.0321785739693069
2010-04-16,25.62456703186035,26.14417294228697,25.274396044613813,25.98038496351557,8943238,0.9166558901428011,25.537772054965544,3.0901920136071848,24.823416328430177,26.65672810871578,22.990104548144576,116.63902329721974,1,0.8862076672388177,0.9000246621415897,-0.013816994902771995
2010-04-19,25.96909141540528,25.98603466778712,25.34782110078933,25.39865327529145,5890051,0.9051629940639838,25.616193756863673,2.2914153103663404,24.940610504150392,26.75093649227836,23.130284516022424,-34.13961475698175,0,0.864849126586158,0.8929895550305034,-0.02814042844434539
2010-04-20,26.51694297790528,26.52823686946381,25.986038215090776,26.138532342057232,4480370,0.9095421662213444,25.7799663425076,4.7055973996738665,25.08830327987671,26.907387612319397,23.26921894743402,-23.933256265522996,0,0.8819626552590165,0.890784175076206,-0.008821519817189483
2010-04-21,26.14418029785156,26.562126822371585,25.760122701387147,26.500000746971832,6910510,0.8869405722080763,25.846187061661045,5.013626332945864,25.204650402069092,26.978531546485243,23.43076925765294,54.23971680910282,0,0.8555837798245314,0.8837440960258711,-0.02816031620133974
2010-04-22,26.36445045471192,26.398336966162727,25.641518065785604,25.856138278807265,5199909,0.8458486254992551,25.940416769488476,2.5934172780679,25.33907060623169,27.0307678572302,23.64737335523318,-24.753614422090408,0,0.84273773574564,0.875542823969825,-0.03280508822418493
2010-04-23,26.601655960083008,26.624246155709205,25.867427463781564,26.048158698216795,5242882,0.8068934485197503,26.0606420768693,4.042396280086802,25.47998571395874,27.09377261099824,23.86619881691924,0.8264183084742527,0,0.8419916989527927,0.8688325989664185,-0.026840900013625824
2010-04-26,26.454809188842773,26.968770594019805,26.38703618363828,26.53952786270484,5365741,0.7394132353750354,26.13230882450084,2.651734659122962,25.60932273864746,27.088149209397532,24.13049626789739,2.343348562870573,0,0.8200975778457611,0.8590855947422871,-0.03898801689652598
2010-04-27,25.020244598388672,26.34185464526747,24.879046788848832,26.22324945219672,7850634,0.6865946065120605,25.93011532884408,-2.5516916821957447,25.646034049987794,27.019223263011916,24.27284483696367,46.31034185213188,0,0.6791600218670375,0.8231004801672371,-0.14394045830019964
2010-04-28,24.799968719482425,25.82788899407317,24.664420307330907,25.33087331480529,11471104,0.6324832054507878,25.72463412714196,-5.42757346272017,25.675402641296387,26.940369052197962,24.41043623039481,46.11691234109245,1,0.5434272794425574,0.7671658400223013,-0.22373856057974384
2010-04-29,25.765771865844727,25.83354488671873,24.98635795222363,25.116261882731816,7489799,0.5662562735272646,25.732113715997006,-1.4047792755589428,25.73978853225708,26.872301079311608,24.607275985202552,-34.70725224006338,0,0.5079351848945279,0.7153197089967467,-0.20738452410221875
2010-04-30,25.7431869506836,26.951839221825093,25.71494737775004,26.115948346463423,13051441,0.5267924609611876,25.734127031394568,0.46291482184173116,25.784125137329102,26.837710059251478,24.730540215406727,74.25622503354228,1,0.4725379075019447,0.6667633486977863,-0.19422544119584162
2010-05-03,25.844839096069336,26.23454602121588,25.754473464008274,25.952150399329053,7439421,0.5185250426450588,25.75425649769907,-0.4784623279589839,25.806999015808106,26.844049101098225,24.769948930517987,-42.9992366360159,0,0.4475289535356559,0.6229164696653602,-0.17538751612970427
2010-05-04,25.121910095214844,25.534207273983824,24.924233133866707,25.534207273983824,8081317,0.5303267777348143,25.639284424520117,-5.260911425019166,25.79683256149292,26.857486116962548,24.736179006023292,8.62830588563277,0,0.3651654487527516,0.5713662654828385,-0.20620081673008694
2010-05-05,24.788679122924805,25.155795850751343,24.61359480333582,24.777385231872728,7493053,0.5403683361755074,25.484628915139147,-5.184714760547093,25.791467094421385,26.8722037667724,24.71073042207037,-7.279308558246134,0,0.26989167999369457,0.5110713483850098,-0.24117966839131522
2010-05-06,23.805938720703125,24.82256274801012,21.541127271256183,24.726547773070973,12622949,0.6997199770742805,25.17941251615078,-9.704400015481951,25.696864318847656,27.096304272996218,24.297424364699094,68.46202742727164,1,0.11377605494833176,0.43161228969767423,-0.31783623474934247
2010-05-07,22.992645263671875,24.13352415625713,22.63118028743615,23.80594569057704,12986028,0.9252915606988814,24.781818470245522,-13.566864791525068,25.56809196472168,27.418675086119443,23.71750884332392,2.8763405445114243,1,-0.07471146044809274,0.3303475396685209,-0.4050590001166136
2010-05-10,24.91292762756348,25.32522465413529,24.10527682423804,24.10527682423804,10905391,0.9352222580940379,24.805656498848787,-5.828360167986302,25.52516736984253,27.395611886030608,23.654722853654455,-16.022120081675475,0,-0.06835053367674604,0.25060792499946755,-0.3189584586762136
2010-05-11,24.415916442871094,24.89598897471589,24.257775386440613,24.444156003567848,7706008,0.9664564924265926,24.734794670489205,-2.415356705011973,25.462193107604982,27.395106092458168,23.529280122751796,-29.337627600881067,0,-0.1022355940031261,0.18003922119894883,-0.2822748152020749
2010-05-12,24.76043510437012,24.879040266346323,24.41591108900222,24.60794102657489,6956288,0.9611665502559464,24.739456567558463,-0.15940993942160642,25.389052104949954,27.311385205461846,23.466719004438062,-9.729032204482523,0,-0.10013567004805424,0.12400424294954823,-0.22413991299760247
2010-05-13,24.325559616088867,24.839518839767347,24.2973200451756,24.68702467336418,4431451,0.9724466066865609,24.66420257638217,-5.589633631993052,25.29868602752686,27.24357924089998,23.35379281415374,-36.295751412247455,0,-0.1320402053871952,0.07279535328219956,-0.20483555866939473
2010-05-14,23.33716583251953,24.15611308013863,22.9982911093668,24.026211586401413,9367241,1.0624487229327388,24.422923168407145,-9.346244203459742,25.18431596755982,27.309213413425297,23.05941852169434,111.38089984522001,0,-0.2343781322722549,0.011360656171308672,-0.24573878844356356
2010-05-17,23.608272552490234,23.72123082906709,22.88534006586985,23.337173172177263,7145681,1.1011122497833254,24.274804874604072,-8.65382266558299,25.066275024414065,27.268499523980715,22.864050524847414,-23.716268216009382,0,-0.2902596969592146,-0.04896341445479598,-0.24129628250441862
2010-05-18,23.105609893798828,24.043162631438065,23.00959487431592,23.98103412831033,8122831,1.1284462097672419,24.062223969003117,-8.026062483999075,24.895708370208744,27.15260078974323,22.63881595067426,13.674693846534701,0,-0.3708321925274092,-0.11333717006931862,-0.25749502245809053
2010-05-19,22.88533592224121,23.291986127761103,22.28100876850329,22.88533592224121,10192024,1.173082713704082,23.848244324137312,-7.678276003513895,24.732766151428226,27.07893157883639,22.386600724020063,25.473791095739905,0,-0.4473044965580577,-0.18013063536706647,-0.26717386119099124
2010-05-20,21.394290924072266,22.23582858139194,21.38299461365137,21.992968785450213,11317951,1.3257418360402828,23.402070978670938,-10.13044612491395,24.484258174896244,27.13574184697681,21.832774502815678,11.04713842903038,0,-0.621064968270101,-0.2683175019476734,-0.35274746632242765
2010-05-21,22.29793739318848,22.422191876870283,20.603567080397525,20.603567080397525,13240273,1.3131874120744167,23.201319417674128,-3.0214351698846342,24.269072246551517,26.89544707070035,21.642697422402684,16.984717463434862,0,-0.6780386683056498,-0.35026173521926873,-0.3277769330863811
2010-05-24,21.80657768249512,22.51821347261118,21.75574551861993,22.354423093329885,6980411,1.317311718208589,22.947730011277944,-12.468827395586846,24.036660671234134,26.671284107651314,21.402037234816955,-47.27894961078219,0,-0.7541460322257869,-0.4310385946205724,-0.3231074376052145
2010-05-25,22.145458221435547,22.16804842011418,20.727830790456338,21.16836988164883,11464596,1.360473652511375,22.80186241312478,-9.299090725298043,23.892921352386477,26.613868657409228,21.171974047363726,64.239555521874,0,-0.7781468466383252,-0.500460245024123,-0.2776866016142022
2010-05-26,22.16804885864257,22.862741598513303,22.032500411819168,22.55210641734408,7690861,1.3949718486161486,22.686623585037104,-10.469873549475729,23.761325359344486,26.551269056576782,20.97138166211219,-32.91642374489254,0,-0.7862810310688033,-0.5576244022330591,-0.22865662883574422
2010-05-27,23.3823471069336,23.43317927900445,22.24146846391674,22.5972888336998,7781407,1.3141890785517512,22.813118770836468,-3.8774545130358606,23.642154121398928,26.27053227850243,21.013775964295426,1.177319418463041,0,-0.686826403268114,-0.5834648024400702,-0.1033616008280438
2010-05-28,22.86840057373047,23.38800679766473,22.732849652573307,23.38800679766473,5720517,1.2265892272702037,22.823170007726283,-2.008664043239794,23.49841480255127,25.951593257091677,21.045236348010864,-26.484798957309398,0,-0.642077613158218,-0.5951873645836997,-0.04689024857451829
2010-06-01,22.501283645629883,23.0830183185008,22.40526862179118,22.574706045968583,6116695,1.11250066689594,22.764645214617843,-4.688987321707216,23.331237030029296,25.556238363821176,21.106235696237416,6.925562846854572,0,-0.6289865768447171,-0.6019472070359032,-0.02703936980881394
2010-06-02,23.48401260375977,23.50660522086056,22.48433160079432,22.74413702802609,6660529,1.0310493347468412,22.89543928537092,1.6377092476684618,23.249342155456542,25.311440824950225,21.18724348596286,8.890977889203233,0,-0.5331677958725578,-0.5881913248032342,0.05502352893067641
2010-06-03,23.36541175842285,23.738173088502784,23.0378332536015,23.41624394768707,5840683,0.966295727772918,22.980888825925813,2.0977443276900987,23.178178787231445,25.11077024277728,21.24558733168561,-12.309022301381766,0,-0.46148115119620314,-0.562849290081828,0.1013681388856249
2010-06-04,21.73316764831543,22.89099014147845,21.603266095968685,22.69896249546606,11930787,1.0057722065610821,22.75403042999665,1.583958661896423,23.074540233612062,25.086084646734225,21.0629958204899,104.2704081012443,0,-0.5302648639945637,-0.5563324048643752,0.026067540869811445
2010-06-07,21.38863754272461,22.184992226137485,21.33780536405707,22.12851310199879,11228976,1.074265868222311,22.50577717776537,-4.077954989422661,22.994339847564696,25.142871584009317,20.845808111120075,-5.882352941176472,0,-0.6055962159037236,-0.5661851670722449,-0.03941104883147872
2010-06-08,21.970373153686523,22.01555597182081,20.9706945395466,21.518540137629817,9935198,0.9963484207726161,22.408430991569215,0.751128735449802,22.84721212387085,24.839908965416083,20.854515282325618,-11.521780792834535,0,-0.6113088649193088,-0.5752099066416576,-0.036098958277651194
2010-06-09,21.95343017578125,22.71025145415881,21.8348249745141,22.173699740828184,8622570,0.9430162786853583,22.325703570516854,-0.8671215728940029,22.72408781051636,24.610120367887074,20.838055253145644,-13.211895726688084,0,-0.6101696808764459,-0.5822018614886153,-0.02796781938783055
2010-06-10,22.975704193115234,23.020889434628675,22.36573002361345,22.36573002361345,6872587,0.8160769963987576,22.44388550189838,3.6433307217192734,22.634851264953614,24.26700525775113,21.002697272156098,-20.295375972592854,0,-0.5207747326694872,-0.5699164357247897,0.04914170305530252
