Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-06-24,12.491393089294434,13.128538483388732,12.35390398162798,12.99440220698414,1675400,,12.491393089294434,,,,,,0,0.0,0.0,0.0
2011-06-27,12.625533103942873,12.726134701423872,12.270072761676705,12.303606201097466,895200,,12.515782182866875,,,,,-46.567983765071034,0,0.010700627949164598,0.0021401255898329196,0.008560502359331678
2011-06-28,12.977636337280272,13.410224513673914,12.64229690365142,12.85691393649894,4151800,,12.599755665487491,,,,,363.7846291331546,0,0.04705037355506292,0.01112217518287892,0.035928198372184
2011-06-29,13.43704891204834,13.738854867033536,12.977634317653736,13.078235876242728,3695200,,12.751990801225826,,,,,-10.99763957801435,0,0.11164162894226415,0.031226065934755964,0.08041556300750818
2011-06-30,13.883054733276367,14.084257905959792,13.473940165705686,13.638255791579482,3025600,,12.957638788871378,,,,,-18.120805369127513,0,0.1965538560365534,0.06429162395511545,0.13226223208143795
2011-07-01,14.151320457458496,15.905145058797016,13.74891299209029,13.815981116188002,8334200,,13.174671819523581,,,,,175.45610787942886,0,0.28224071445217547,0.10788144205452746,0.174359272397648
2011-07-05,14.154674530029297,14.419592939890816,13.966885301139657,14.154674530029297,11823000,,13.352854130524621,,,,,41.86124643037124,0,0.346425435929298,0.15559024082948159,0.1908351950998164
2011-07-06,14.047371864318848,14.16809429255168,13.752272737440675,13.950123099440322,10983000,,13.47913008212357,,,,,-7.10479573712256,0,0.38420498585123397,0.20131318983383206,0.1828917960174019
2011-07-07,14.010480880737305,14.506783080254769,13.987007223134468,14.147969994933234,16707600,,13.575739318235158,,,,,52.122370936902485,0,0.40648307344338086,0.24234716655574184,0.16413590688763902
2011-07-08,13.886406898498535,14.285460392824213,13.587954985684876,13.68184962453362,16417000,,13.632224332828498,,,,,-1.7393282099164464,0,0.4094074902279434,0.2757592312901822,0.13364825893776122
2011-07-11,13.447110176086426,13.67849519365311,13.249259867915534,13.67849519365311,9495200,,13.598567213420848,7.6510048155563615,,,,-42.16239264177377,0,0.3719894743513166,0.2950052799024091,0.07698419444890747
2011-07-12,13.574538230895996,13.745562034611105,13.225784961438505,13.3666281691579,8011200,,13.594198307507238,7.516554898238348,,,,-15.628949363889122,0,0.34859936971083094,0.3057240978640935,0.04287527184673745
2011-07-13,13.400166511535645,13.829401954170676,13.158722934223322,13.58795709763964,11642800,,13.558919799148766,3.2558330598430274,,,,45.331535849810265,0,0.3123911520553708,0.30705750870234894,0.0053336433530218885
2011-07-14,12.957518577575684,13.42028746369445,12.813322484648957,13.403520743888285,11528400,,13.449574122499115,-3.5687176374172846,,,,-0.9825815096024981,0,0.24515193093186305,0.2946763931482518,-0.04952446221638873
2011-07-15,13.131896018981934,13.235851734397194,12.776435654623542,13.078241745042815,9938400,,13.391814467314171,-5.4106155217696905,,,,-13.792026647236389,0,0.2035883264494771,0.27645877980849687,-0.07287045335901976
2011-07-18,13.118478775024414,13.276088724062634,12.659064091986474,12.987696595702689,8311600,,13.342117068716032,-7.298553414425147,,,,-16.368832005151734,0,0.16763383251994668,0.2546937903507869,-0.0870599578308402
2011-07-19,13.32639503479004,13.393461925214252,13.121837693026947,13.1654309159589,6423000,,13.339258517093123,-5.851632218614789,,,,-22.72246017613937,0,0.1541399126132159,0.2345830148032727,-0.08044310219005679
2011-07-20,13.255966186523438,13.393455290535783,13.212372985186128,13.343155147634665,5449000,,13.324114456989543,-5.633834466969779,,,,-15.164253464113342,0,0.13619291723922977,0.21490499529046414,-0.07871207805123437
2011-07-21,13.447110176086426,13.494058769240532,13.115124867987465,13.255966809794693,7249200,,13.346477315007157,-4.021066153592523,,,,33.03725454211781,0,0.13582777852401762,0.19908955193717484,-0.06326177341315722
2011-07-22,13.604724884033203,13.688559768100069,13.383400841265434,13.507476111503124,6645600,0.4816431321336747,13.393431418466438,-2.0284729989857087,13.446441268920898,14.409727533188248,12.483155004653549,-8.326436020526407,0,0.14656705932666902,0.1885850534150737,-0.042017994088404675
2011-07-25,13.87299346923828,14.124498070895632,13.63154992151584,13.8327530911543,8898600,0.4341968266747429,13.480624518606772,3.1670990091924756,13.51552128791809,14.383914941267577,12.647127634568605,33.90213073311665,0,0.1747110888684471,0.1858102605057484,-0.011099171637301286
2011-07-26,14.43636417388916,14.661042287815016,13.839460316458048,13.879700695363208,11324200,0.42759597238685837,13.654395365021752,6.348841694162588,13.606062841415405,14.461254786189121,12.750870896641688,27.25822039421932,0,0.23971149769676892,0.1965905079439525,0.04312098975281642
2011-07-27,14.104376792907717,14.5201969669915,14.07419619323886,14.42630233656324,6998400,0.41446526848730314,13.736210170091926,5.255235304470629,13.662399864196777,14.491330401171384,12.83346932722217,-38.19960791932322,0,0.26142266513130075,0.20955693938142217,0.05186572574987858
2011-07-28,14.345820426940918,14.399474684650317,14.147970111784064,14.228452137957364,6654600,0.4376272775761832,13.847048398609925,10.714257062828626,13.707838439941407,14.583092995093773,12.83258388478904,-4.912551440329215,0,0.29471412421078647,0.22658837634729503,0.06812574786349143
2011-07-29,14.684511184692385,14.95948936323407,14.07419363922491,14.20162167761963,10709600,0.48827878825898746,13.999314359715825,11.823236823274975,13.747911262512208,14.724468839030182,12.771353685994233,60.93529288011301,0,0.34445667682348535,0.2501620364425331,0.09429464038095225
2011-08-01,15.080219268798828,15.217708426711107,14.751586678647984,15.103692933865403,11518400,0.5665718852134614,14.195842525003643,14.954024223519502,13.794356203079223,14.927499973506146,12.6612124326523,7.5521027862851975,0,0.41106978684108775,0.28234358652224406,0.1287262003188437
2011-08-02,14.19491958618164,15.056741873601847,14.16809181605536,14.932665355595532,10995600,0.5679886519016256,14.195674717945096,6.51732557172604,13.79636845588684,14.932345759690092,12.660391152083589,-4.538824836782885,0,0.3879527925225563,0.30346542772230656,0.08448736480024976
2011-08-03,13.893112182617188,15.224410080712186,13.084944236839888,14.513489593896711,13413800,0.5654424397267549,14.140663347885475,4.806484771675867,13.788655471801757,14.919540351255266,12.657770592348248,21.99243333697116,0,0.3413442685695909,0.31104119589176343,0.030303072677827447
2011-08-04,12.883739471435549,13.651667024562055,12.48468603550183,13.651667024562055,15377800,0.597405224623267,13.912131733985488,-4.189529923334334,13.73231840133667,14.927128850583204,12.537507952090136,14.641637716381627,1,0.22041789513816568,0.2929165357410439,-0.07249864060287825
2011-08-05,12.511514663696287,13.15201292740478,11.213750141310934,13.048057243005552,12348600,0.6550640432229952,13.657474084841995,-8.035518760250204,13.663573789596558,14.973701876042549,12.353445703150568,-19.698526447216114,0,0.09346997807009139,0.2530272242068534,-0.15955724613676203
2011-08-08,10.841525077819824,12.07222025043669,9.885806873795827,11.817362830228053,16543000,0.9099079729118047,13.145483356292509,-21.85158090170213,13.533294534683227,15.353110480506837,11.713478588859617,33.966603501611516,1,-0.14027436811378813,0.17436690574272512,-0.31464127385651325
2011-08-09,12.10575008392334,12.209705743462337,10.871701167407306,11.089672257685876,12054200,0.9640657612857126,12.956440943134478,-16.144051659358716,13.459855127334595,15.38798664990602,11.53172360476317,-27.13413528380584,0,-0.2209589765388955,0.09530172928640099,-0.31626070582529653
2011-08-10,11.777119636535645,12.353903826947947,11.441780228941203,11.92131568413872,9682600,1.0350528843036462,12.742018887389234,-16.500248047416854,13.378702783584595,15.448808552191888,11.308597014977302,-19.674470309103874,0,-0.3078708965890513,0.014667204111310526,-0.3225381007003618
2011-08-11,12.521577835083008,12.944105071041212,11.881079397572694,12.038689382670947,8756400,1.0488871249844531,12.701938696060829,-12.71619564142913,13.356905746459962,15.454679996428869,11.259131496491054,-9.5656125420858,0,-0.31306880219620226,-0.050879997150192036,-0.2621888050460102
2011-08-12,12.545049667358398,13.118479860711656,12.37402709852655,12.605410874997538,5906800,1.0636179889489068,12.673413418114931,-14.56951130633637,13.327563428878785,15.454799406776598,11.200327450980971,-32.54305422319674,0,-0.3117011028499679,-0.1030442182901472,-0.20865688455982068
2011-08-15,13.182249069213867,13.36767816128654,12.774307638842808,12.774307638842808,5365400,1.063053641267383,12.76592899104201,-12.585826278480482,13.330751943588258,15.456859226123024,11.204644661053491,-9.165707320376516,0,-0.2562466726973547,-0.1336847091715887,-0.12256196352576598
2011-08-16,13.10133171081543,13.2968733033158,12.851846190900869,12.932760795928136,6532400,1.0642926938529431,12.826911303728085,-7.704079397750085,13.319498777389526,15.448084165095413,11.19091338968364,21.75047526745444,0,-0.21633422555318838,-0.15021461244790862,-0.06611961310527975
2011-08-17,13.182249069213867,13.472191337442691,13.08447888605076,13.360935168293498,5627600,1.0646518879355344,12.891518170180044,-5.116658557560195,13.315812921524047,15.445116697395116,11.186509145652979,-13.850958300165328,0,-0.17614349648761873,-0.15540038925585065,-0.020743107231768088
2011-08-18,12.342763900756836,12.983332673499836,11.938193404969908,12.84847669896696,7501400,1.0859096502151635,12.791744666648551,-4.198901816340717,13.260595607757569,15.432414908187896,11.088776307327242,33.29660956713341,0,-0.20961517807683627,-0.16624334702004778,-0.04337183105678849
2011-08-19,11.79659366607666,12.362990779764315,11.678593249233929,12.062934744922796,9878600,1.1301188899162684,12.610808121090024,-5.714104301808154,13.170189046859742,15.430426826692278,10.909951267027205,31.690084517556727,0,-0.27701978860610055,-0.18839863533725834,-0.0886211532688422
2011-08-22,10.980712890625,12.137109848524776,10.906541252222684,12.076424196394598,10774000,1.217153989239273,12.314427170096383,1.283839790122654,13.025575017929077,15.459882996407623,10.59126703945053,9.064037414208492,0,-0.39175725428635744,-0.22907035912707818,-0.16268689515927925
