Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.130176544189453,18.32373665298634,18.06565609771544,18.194696990663463,2459700,,18.130176544189453,,,,,,0,0.0,0.0,0.0
2010-01-05,18.052749633789062,18.14952967677668,17.949517423852278,18.07210613463659,3789000,,18.116098924116656,,,,,54.04317599707282,0,-0.0061765056729683465,-0.0012353011345936694,-0.0049412045383746776
2010-01-06,18.104368209838867,18.16243648968223,17.91080809744446,17.994683817981986,2833300,,18.113966066975237,,,,,-25.223013987859588,0,-0.00682753959883442,-0.0023537488274418196,-0.004473790771392601
2010-01-07,18.12372398376465,18.13017615133476,17.904355208881498,18.07210787382892,3108200,,18.11574023366422,,,,,9.702467087848099,0,-0.005715751853237805,-0.0030261494326010168,-0.002689602420636788
2010-01-08,18.00759506225586,18.117279496193177,17.923719309539397,18.117279496193177,2018500,,18.096077475226334,,,,,-35.05887652017245,0,-0.014043401895385443,-0.005229599925157902,-0.00881380197022754
2010-01-11,17.968881607055664,18.11082564874877,17.91081331031177,18.11082564874877,2830600,,18.072950953740758,,,,,40.23284617290066,0,-0.023496128105115588,-0.00888290556114944,-0.014613222543966149
2010-01-12,17.87209701538086,17.98178141149873,17.79467222904021,17.923713129399548,3348500,,18.03643205585714,,,,,18.296474245742942,0,-0.038355056202405535,-0.014777335689400659,-0.023577720513004878
2010-01-13,18.06565284729004,18.08500934693712,17.87209277331905,17.87209277331905,2877100,,18.041744927026755,,,,,-14.07794534866358,0,-0.034119220614051926,-0.018645712674330912,-0.015473507939721014
2010-01-14,18.18179512023925,18.20760256395261,17.95597414227712,18.091467221304534,2024600,,18.067208598519937,,,,,-29.630530742761806,0,-0.021146812318235675,-0.019145932603111863,-0.0020008797151238114
2010-01-15,18.14953994750977,18.27212872766645,18.03340456857922,18.20760825228789,2962200,,18.082177934699907,,,,,46.31038229773783,0,-0.013315317462975429,-0.017979809575084577,0.004664492112109148
2010-01-19,18.317283630371094,18.38825624124259,18.11081919579049,18.155983137026865,2373000,,18.124924424821938,1.0320202107552356,,,,-19.890621835122545,0,0.0063534730645606885,-0.013113153047155525,0.019466626111716213
2010-01-20,18.343093872070312,18.375353481253875,18.110820747948004,18.20114863816214,3231200,,18.164591597048915,1.608310335938068,,,,36.16519174041297,0,0.0237500265414603,-0.005740517129432361,0.029490543670892662
2010-01-21,17.936616897583008,18.57536802427192,17.904357286613994,18.38825883490086,5674300,,18.123141651691476,-0.9265792117766014,,,,75.60968061401337,0,0.004683635699116451,-0.003655686563722599,0.008339322262839049
2010-01-22,17.72369384765625,18.03339166169075,17.710790746316135,17.936610402578502,3961400,,18.050514778230525,-2.20721821004749,,,,-30.18698341645666,0,-0.02729310909401761,-0.0083831710697816,-0.01890993802423601
2010-01-25,17.910808563232422,18.033397293937018,17.775315496532563,17.897904227237156,3723400,,18.025113648230867,-0.5374759854873901,,,,-6.007976977836115,0,-0.03710855167408411,-0.014128247190642103,-0.02298030448344201
2010-01-26,17.80756950378418,17.917253856407793,17.768857741277237,17.80111733826223,2755800,,17.985560167422378,-0.8977303473809095,,,,-25.987001128001285,0,-0.052611418247792585,-0.0218248814020722,-0.030786536845720386
2010-01-27,17.814027786254883,17.833383058842163,17.65272728469336,17.75595950724272,3042000,,17.954372461755558,-0.3249155881148269,,,,10.38536903984324,0,-0.06364278783639676,-0.030188462688937115,-0.03345432514745965
2010-01-28,17.768863677978516,17.89790333965628,17.620466282642614,17.82693072582716,2713300,,17.920643591977914,-1.6428366681254136,,,,-10.805391190006574,0,-0.0751631596804394,-0.03918340208723757,-0.035979757593201836
2010-01-29,18.059206008911133,18.22050652835188,17.68498885303361,17.82048192928899,5262400,,17.945836758693044,-0.6742409675030148,,,,93.94832860354549,0,-0.06017132022823546,-0.04338098571543715,-0.016790334512798308
2010-02-01,18.30438804626465,19.085082164087275,18.14308748665248,18.79474066453512,4867300,0.18213873149664828,18.011027901887882,0.8531791946391865,18.032106590270995,18.396384053264292,17.6678291272777,-7.5079811492854915,0,-0.02818118297419403,-0.04034102516718853,0.0121598421929945
2010-02-02,18.16888999938965,18.330190515173022,18.03984909451284,18.30438307257283,3858200,0.18343690744989274,18.03973010143366,-0.8101290233634928,18.034042263031004,18.40091607793079,17.667168448131218,-20.73223347646539,0,-0.01360549304753178,-0.03499391874325718,0.021388425695725397
2010-02-03,17.936616897583008,18.117273918635203,17.88500078165742,18.117273918635203,4014600,0.18464764122253755,18.020982246188083,-2.2159673680033687,18.028235626220702,18.39753090866578,17.658940343775626,4.0537037996993375,0,-0.020559653014952772,-0.032107065597596296,0.011547412582643524
2010-02-04,17.607568740844727,17.86564937636336,17.607568740844727,17.807581079543475,4725600,0.20604346109189292,17.945816154307472,-1.834505127790409,18.003395652770998,18.415482574954783,17.591308730587212,17.71035719623375,0,-0.05202262671196678,-0.036090177820470394,-0.015932448891496385
2010-02-05,17.555946350097656,17.6785350783093,17.414002348911936,17.549495412856423,5184200,0.22667361749235324,17.874930735360234,-0.9464590113125726,17.975006771087646,18.428354006072354,17.521659536102938,9.70458777721348,0,-0.08019827970555582,-0.04491179819748748,-0.03528648150806834
2010-02-08,17.420452117919922,17.652725206625526,17.420452117919922,17.55594393258151,3636000,0.25807686260705015,17.792298259461994,-2.7377683345860326,17.94564962387085,18.46180334908495,17.42949589865675,-29.863816982369507,0,-0.11216793769812128,-0.05836302609761425,-0.05380491160050703
2010-02-09,17.633363723754883,17.781759830446138,17.54948803798907,17.58819979829447,3986000,0.26722982609265244,17.76340107115161,-0.9782681459829634,17.92887372970581,18.463333381891115,17.394414077520505,9.62596259625963,0,-0.11895272183995687,-0.07048096524608277,-0.048471756593874094
2010-02-10,17.691442489624023,17.794674732182884,17.484978004506303,17.601114585041373,2603300,0.2722558795179825,17.750317692692047,-0.6881391345164745,17.919841003417968,18.464352762453935,17.375329244382,-34.68891118916206,0,-0.11827978539354334,-0.08004072927557489,-0.03823905611796845
2010-02-11,17.80112075805664,17.826928194477585,17.523683740437875,17.69788855112291,2168700,0.2712230152712425,17.759554613667426,0.181537101430429,17.9066143989563,18.449060429498786,17.364168368413814,-16.694195828371683,0,-0.10765537462302888,-0.08556365834506569,-0.02209171627796319
2010-02-12,17.768863677978516,17.82047978877465,17.555945836491155,17.67853456111641,3504300,0.2648139137312314,17.761247170814894,-1.6077247847405385,17.885967826843263,18.415595654305726,17.3563399993808,61.58528150504912,0,-0.10067777855979188,-0.08858648238801094,-0.012091296171780938
2010-02-16,18.18179512023925,18.18179512023925,17.788221450951685,17.897905855640417,3251500,0.2665958180787376,17.837710434346594,-0.6697461052264764,17.887580585479736,18.42077222163721,17.35438894932226,-7.213994235653343,0,-0.06112327595315392,-0.08309384110103954,0.021970565147885618
2010-02-17,18.3689079284668,18.53020849372401,18.14308812160721,18.349552648236347,3499300,0.27118563510267124,17.934291796913904,1.100881391674835,17.890161800384522,18.432533070589866,17.34779053017918,7.62109795479009,0,-0.014510341619793365,-0.06937714120479031,0.05486679958499695
2010-02-18,18.39470672607422,18.39470672607422,18.25276274794005,18.291474518226643,1697700,0.2759267876941904,18.018003602215778,2.553936626437836,17.892742443084718,18.4445960184731,17.340888867696336,-51.48458263081188,0,0.02423314738636151,-0.05065508348655995,0.07488823087292146
2010-02-19,18.80118751525879,18.833448356429173,18.29147853101932,18.330190309798525,4561300,0.3427865389890605,18.160400677314506,6.779009595147545,17.935970973968505,18.621544051946625,17.250397895990385,168.67526653707955,0,0.08673738950691856,-0.02317658888786425,0.10991397839478281
2010-02-22,18.71085548400879,18.865703795511795,18.56891150612061,18.865703795511795,3335400,0.37969583641733545,18.26048336944074,6.578449893159477,17.98532905578613,18.744720728620802,17.22593738295146,-26.876109880954992,0,0.12751351529075095,0.006961431947858792,0.12055208334289215
2010-02-23,18.65924835205078,18.80119239818953,18.43342732771028,18.710864480703563,3700100,0.4078064197536557,18.332986093551654,7.111160064878819,18.02275104522705,18.838363884734363,17.207138205719737,10.93422078311448,0,0.15389066866558565,0.03634727929140417,0.11754338937418149
2010-02-24,18.691511154174805,18.723772009217864,18.530210570836868,18.67215587177476,2479000,0.43052506433123794,18.398172468210408,6.000825747128635,18.06694812774658,18.927998256409058,17.205897999084105,-33.0018107618713,0,0.1753764605826511,0.06415311554965356,0.11122334503299755
2010-02-25,18.846349716186523,18.846349716186523,18.2979290039782,18.57536605921308,4292900,0.4595133866615655,18.479659240569703,6.528055737907468,18.118564224243165,19.037590997566298,17.199537450920033,73.17063331988705,0,0.2025632602156726,0.09183514448285737,0.11072811573281524
2010-02-26,18.64634132385254,18.86571014665525,18.59472520264164,18.86571014665525,3585800,0.46620857890040124,18.509965073893856,4.7481311838939,18.162438106536865,19.094855264337667,17.230020948736062,-16.471382981201522,0,0.20559996070817022,0.11458810772791994,0.09101185298025027
2010-03-01,18.691511154174805,18.75603163363514,18.56247142587993,18.659251529757533,2863500,0.48007287142499966,18.542973452126752,5.192495664985897,18.194053363800048,19.154199106650047,17.23390762095005,-20.14334318701545,0,0.20923941381822075,0.13351836894598013,0.07572104487224063
2010-03-02,18.75602149963379,18.76892583467872,18.646337113002154,18.70440539007921,3402500,0.4958971179597223,18.581709460764394,3.158249092551557,18.216635036468507,19.208429272387953,17.22484080054906,18.823118561201333,0,0.21485246687475623,0.14978518853173534,0.0650672783430209
