Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.923050880432127,15.139974339552408,14.820969395776384,14.846490375393962,810900,,14.923050880432127,,,,,,0,0.0,0.0,0.0
2010-01-05,15.114452362060549,15.210153587788412,14.846488199878262,14.942189425606127,532700,,14.957851149819112,,,,,-34.307559501788134,0,0.015268494260956444,0.003053698852191289,0.012214795408765156
2010-01-06,15.03789234161377,15.344136785128075,14.999612090401293,15.152734312158444,505600,,14.972404093781776,,,,,-5.087291158250418,0,0.020949637771524365,0.006632886636057904,0.01431675113546646
2010-01-07,14.92943000793457,15.063412707084275,14.7380275427575,14.993231235295994,628400,,14.964590623627737,,,,,24.287974683544313,0,0.01650966788919561,0.008608242886685446,0.007901425002510166
2010-01-08,15.918349266052246,16.007670272597796,14.865631840188522,14.948573817901488,2726700,,15.138001285886737,,,,,333.9115213239975,0,0.09173106059032854,0.025232806427414066,0.06649825416291447
2010-01-11,15.344133377075195,15.950243101702688,15.229292648944796,15.950243101702688,1350500,,15.175479847921002,,,,,-50.47126563244948,0,0.10381343625725847,0.040948932393382945,0.06286450386387553
2010-01-12,15.139974594116213,15.273957305546718,14.89115112319752,15.222916562360645,842500,,15.169024347229222,,,,,-37.6156978896705,0,0.09581045517613518,0.05192123694993339,0.04388921822620179
2010-01-13,15.261194229125977,15.324995451522652,14.967709092864096,15.242053497334842,559900,,15.185782507574086,,,,,-33.54302670623145,0,0.09811839865835559,0.061160669291617835,0.03695772936673775
2010-01-14,15.0634126663208,15.267575619799103,14.948570700762456,15.15273365424076,533000,,15.163533445528033,,,,,-4.804429362386142,0,0.08303101149149583,0.06553473773159343,0.017496273759902398
2010-01-15,14.820965766906738,15.165491605944212,14.667843577414637,15.165491605944212,741700,,15.101248413051433,,,,,39.15572232645403,0,0.050923693256608615,0.06261252883659647,-0.011688835579987858
2010-01-19,15.210159301757812,15.242059316681878,14.820972791764875,14.87201354578792,788200,,15.121050392816228,1.9239257684375843,,,,6.269381151408915,0,0.056234837667460624,0.0613369906027693,-0.005102152935308676
2010-01-20,14.648706436157228,15.076173109554022,14.604045938727417,15.076173109554022,929700,,15.035169673423681,-3.081460808149483,,,,17.952296371479328,0,0.014966875062043528,0.05206296749462415,-0.03709609243258062
2010-01-21,13.8384370803833,14.763550839519183,13.8384370803833,14.635949571142245,1627500,,14.81758192923452,-7.976219233271564,,,,75.05646982897709,0,-0.08217300863712396,0.02521577226827453,-0.10738878090539848
2010-01-22,13.551328659057615,14.08725701423847,13.500287921274069,13.85757308575891,1834100,,14.587354061929627,-9.230770016970059,,,,12.694316436251917,0,-0.180246546471432,-0.015876691479666777,-0.16436985499176524
2010-01-25,13.742733001708984,14.240379914890347,13.653410793596322,13.666171282884878,2088000,,14.433786596434963,-13.667348466734675,,,,13.8433018919361,0,-0.23976197417602307,-0.06065374801893804,-0.17910822615708505
2010-01-26,14.55300521850586,14.808208930569204,13.659791617830509,13.71721260515817,2969100,,14.455462709538761,-5.155899907330808,,,,42.19827586206897,0,-0.21902144042031146,-0.09232728649921274,-0.12669415392109873
2010-01-27,14.304181098937988,14.648705790282772,14.0425971538906,14.648705790282772,963000,,14.427956962156802,-5.520441860602832,,,,-67.56592906941498,0,-0.2201249811707342,-0.11788682543351703,-0.10223815573721717
2010-01-28,13.966036796569824,14.380744219199732,13.844815787620403,14.323323228894278,726700,,14.343971477504624,-8.486606048721567,,,,-24.53790238836968,0,-0.24545550609378708,-0.14340056156557104,-0.10205494452821604
2010-01-29,14.06173324584961,14.30417637699223,13.876709863553614,13.978791310024912,1038300,,14.29265543538553,-6.649750907447249,,,,42.87876702903537,0,-0.2548702404232195,-0.16569449733710073,-0.08917574308611875
2010-02-01,14.202103614807127,14.240383876414729,13.99156035060397,14.144682613941942,1421700,0.6303421126379447,14.276191468007639,-4.175585868239762,14.681563997268677,15.942248222544567,13.420879771992787,36.92574400462294,0,-0.24814431634370493,-0.1821844611384216,-0.06595985520528333
2010-02-02,14.208477973937988,14.27227919478631,13.95965333432024,14.163817484416285,1184600,0.6361585431788193,14.26387992363134,-6.5856070797632,14.645835351943969,15.918152438301608,13.37351826558633,-16.677217415769853,0,-0.23953836636391657,-0.1936552421835206,-0.04588312418039597
2010-02-03,13.844812393188477,14.16381727582501,13.781011173279758,13.883092638370885,1318400,0.6501292480764067,14.187685827187181,-5.48781591379639,14.582353353500366,15.88261184965318,13.282094857347552,11.294951882491988,0,-0.2590763907259923,-0.20673947189201494,-0.05233691883397737
2010-02-04,13.3599271774292,13.71721236814451,13.347166687819694,13.698071633730253,1273900,0.6949715774773296,14.037184254503911,-3.4578319804077773,14.498455095291138,15.888398250245798,13.108511940336479,-3.375303398058249,0,-0.3101118242813392,-0.22741394236987983,-0.08269788191145938
2010-02-05,13.647028923034668,13.672549898571194,13.1621413400045,13.328024030270644,1074400,0.7120646001471947,13.966246921509502,0.7062057631750163,14.434335041046143,15.858464241340533,13.010205840751754,-15.66056990344611,0,-0.3236601093344511,-0.2466631757627941,-0.07699693357165702
2010-02-08,13.634269714355469,13.914993145095002,13.500287025991836,13.659789473101291,887000,0.6411601014403553,13.905887429299677,-0.7892410289862095,14.320131063461304,15.602451266342014,13.037810860580594,-17.442293373045427,0,-0.33160425689936623,-0.2636513919901085,-0.06795286490925773
2010-02-09,13.761868476867676,14.023452345919615,13.583226546924038,13.819289444894384,1178700,0.6047416805843329,13.87970216522113,-5.436243097282478,14.241017818450928,15.450501179619593,13.031534457282262,32.886133032694474,0,-0.32387051958430213,-0.27569521750894727,-0.048175302075354864
2010-02-10,13.564092636108398,13.832056882613172,13.430109904402263,13.691693904929846,436200,0.5837479505285569,13.82231861447336,-5.173931018564481,14.162223720550537,15.329719621607651,12.994727819493423,-62.993128022397556,0,-0.3298974816962108,-0.2865356703464,-0.04336181134981082
