Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.60588836669922,18.71524239896526,18.30906964061841,18.45747825874034,4623700,,18.60588836669922,,,,,,0,0.0,0.0,0.0
2010-01-05,19.40262031555176,19.433863695741888,18.69181591063682,18.73868172584072,4868800,,18.750748721036043,,,,,5.30094945606332,0,0.0635569645808296,0.012711392916165921,0.05084557166466368
2010-01-06,19.29326438903809,19.472917904854217,19.16828790065841,19.472917904854217,2481200,,18.84938793340005,,,,,-49.03877752218205,0,0.10390446161508038,0.030950006655948815,0.07295445495913157
2010-01-07,19.18390464782715,19.28544895357099,19.066739401830887,19.28544895357099,3384900,,18.910209154204974,,,,,36.42189263259714,0,0.1256077980368815,0.04988156493213536,0.07572623310474613
2010-01-08,18.785539627075195,18.98081551296927,18.637131026478176,18.74648504583109,2460000,,18.887541967454105,,,,,-27.324293184436765,0,0.10940200243230436,0.061785652432169165,0.04761635000013519
2010-01-11,18.69181060791016,18.94176353787104,18.54340049705701,18.902708951253512,3010100,,18.851954447537025,,,,,22.36178861788618,0,0.08798144876390168,0.06702481169851567,0.020956637065386016
2010-01-12,18.62931632995605,18.644938755468168,18.47309505450792,18.59026026617577,2038700,,18.811474789795028,,,,,-32.271353111192326,0,0.06521102757706032,0.0666620548742246,-0.001451027297164273
2010-01-13,18.941762924194336,19.01987358473572,18.37936885000285,18.37936885000285,3467000,,18.83516354150399,,,,,70.0593515475548,0,0.07155232302430292,0.06764010850424026,0.003912214520062657
2010-01-14,19.019868850708008,19.058923426339582,18.81678177978337,18.933946996514663,1171000,,18.86874632499563,,,,,-66.22440149985577,0,0.0819358355550115,0.07049925391439452,0.011436581640616977
2010-01-15,18.738676071166992,19.05892844312128,18.668376624656347,19.012062642059835,2062000,,18.845097187935878,,,,,76.08881298035868,0,0.06670599161363455,0.06974060145424253,-0.0030346098406079797
2010-01-19,19.066740036010746,19.08236246661971,18.63713362312297,18.65275456389496,1818400,,18.885395887585855,2.4769130085524838,,,,-11.813773035887486,0,0.08018394023270048,0.07182926920993413,0.008354671022766352
2010-01-20,18.941762924194336,19.097984245277104,18.68399878729362,18.91051806404301,2168400,,18.895644439696486,-2.375232746208178,,,,19.24769027716673,0,0.07986012535649323,0.07343544043924595,0.006424684917247278
2010-01-21,19.012052536010746,19.480714767013893,18.82458794157672,18.94175312686846,4964700,,18.916809548117257,-1.4575649167339444,,,,128.95683453237413,0,0.0843034858649716,0.07560904952439108,0.008694436340580522
2010-01-22,18.71525001525879,19.12142442873792,18.70744028677895,18.926148440315743,3800400,,18.880162360324807,-2.442957474882157,,,,-23.45156807057829,0,0.0631474733730002,0.07311673429411292,-0.009969260921112721
2010-01-25,18.80115509033203,19.051107893303723,18.70742353413576,18.86364329107496,3397900,,18.8657974021443,0.08312491185682447,,,,-10.59099042206083,0,0.052705447086012214,0.06903447685249278,-0.01632902976648057
2010-01-26,18.754302978515625,18.933956500335725,18.70743716626632,18.76211419553006,2174000,,18.845525688757267,0.3343302150676575,,,,-36.01930604196709,0,0.04018625008280452,0.06326483149855514,-0.023078581415750615
2010-01-27,18.918325424194336,18.92613663764052,18.644940402761105,18.7542944113344,2454900,,18.85876200429128,1.5513671522854322,,,,12.920883164673413,0,0.04300421105941865,0.059212707410727844,-0.016208496351309193
2010-01-28,18.55120277404785,18.91832077681427,18.457469725556287,18.91050956528695,3817900,,18.80284214424702,-2.0618996854174565,,,,55.5216098415414,0,0.015435801430438545,0.05045732621466999,-0.03502152478423144
2010-01-29,18.402803421020508,18.71524461436335,18.371560046604785,18.61370178521585,2714000,,18.730107830933107,-3.2443201082563156,,,,-28.913800780533805,0,-0.01817741149963581,0.03673037867180883,-0.05490779017144464
2010-02-01,18.55901527404785,18.629314692838047,18.34030580560765,18.629314692838047,2323400,0.26061232687543034,18.699000093317604,-0.95876996025126,18.85076313018799,19.37198778393885,18.32953847643713,-14.392041267501842,0,-0.03184405544552149,0.023015491848342767,-0.05485954729386426
2010-02-02,18.70742988586425,18.70742988586425,18.402798500204405,18.582453441945194,2325200,0.25654815374383805,18.700532782871537,-1.8844865428902735,18.85584020614624,19.368936513633916,18.342743898658565,0.07747266936386499,0,-0.0303493025466004,0.012342532969354135,-0.04269183551595453
2010-02-03,18.738676071166992,18.75429850146645,18.449668559811634,18.61369960844517,2518200,0.22280980762446878,18.70746792619798,-1.0721644750813608,18.822642993927,19.268262609175938,18.377023378678064,8.300361259246515,0,-0.026339765663788484,0.004606073242725612,-0.030945838906514096
2010-02-04,18.38718032836914,18.86365253380512,18.371557898069742,18.754298501383243,4253000,0.21402579977385627,18.649233817501827,-3.2867161841575676,18.777338790893555,19.205390390441266,18.349287191345844,68.89047732507348,1,-0.05093776877749434,-0.006502695161318379,-0.04443507361617596
2010-02-05,17.996627807617188,18.44966783976188,17.762295831781515,18.44966783976188,4777000,0.25588508368809426,18.53057817934098,-3.8397681412521867,18.717974948883057,19.229745116259245,18.20620478150687,12.320714789560316,1,-0.10078440798608312,-0.02535903772627133,-0.0754253702598118
2010-02-08,17.90289306640625,18.05911436920669,17.809159986758637,17.965381289559073,2876500,0.31329375713007485,18.41645361335285,-4.777695942669435,18.67384262084961,19.300430135109757,18.04725510658946,-39.7843835042914,0,-0.146166917685008,-0.04952061371801866,-0.09664630396698934
2010-02-09,17.793546676635742,18.309075111118386,17.762301806745935,18.098176708874377,4555400,0.36986204990266563,18.303197806677012,-5.1228579541478965,18.62892942428589,19.368653524091222,17.889205324480557,58.366069876586124,1,-0.18878008409537372,-0.07737250779348968,-0.11140757630188404
2010-02-10,17.402984619140625,17.79353632656431,17.395173406211768,17.754480261920023,5301300,0.46037209353012665,18.139522681670396,-8.009909815356952,18.567612838745116,19.48835702580537,17.646868651684862,16.373973745444957,1,-0.2511710756518788,-0.11213222136516751,-0.13903885428671128
2010-02-11,17.551395416259766,17.59045148584627,17.379553179589315,17.402986821341216,3877500,0.5038253821613211,18.032590451595734,-5.389447627550936,18.498094463348387,19.505745227671028,17.490443699025747,-26.857563239205472,0,-0.28535152025613897,-0.1467760811433618,-0.13857543911277717
2010-02-12,17.465473175048828,17.57482717852305,17.28581825383703,17.41860589655711,4152000,0.5378422394604867,17.929478219496296,-5.093410088275019,18.42037467956543,19.496059158486403,17.344690200644457,7.079303675048365,0,-0.31573339757537866,-0.1805675444297652,-0.13516585314561347
