Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.048229217529297,23.11569958530568,22.85256154761641,22.94702109203517,2058800,,23.048229217529297,,,,,,0,0.0,0.0,0.0
2010-01-05,22.947021484375,23.08871337725528,22.7918375767724,23.08871337725528,2961700,,23.029827811501242,,,,,43.85564406450359,0,-0.00807355136273813,-0.001614710272547626,-0.006458841090190503
2010-01-06,22.94027137756348,23.04147948670203,22.79183350384804,22.852557854565344,1636700,,23.013544823512557,,,,,-44.73781949555998,0,-0.014845447117792787,-0.0042608576415966585,-0.01058458947619613
2010-01-07,22.99425506591797,23.02124167064127,22.818827979152992,22.89979294098236,1406700,,23.010037594858996,,,,,-14.052666951793247,0,-0.015675493471761115,-0.0065437848076295504,-0.009131708664131565
2010-01-08,23.10221099853516,23.16293536807552,22.717621608892912,22.88630012719059,1451900,,23.02679639552739,,,,,3.213194000142172,0,-0.007535307318409679,-0.006742089309785577,-0.0007932180086241015
2010-01-11,23.3923454284668,23.426083205247064,23.129207242099103,23.18318562588273,1731700,,23.093259856061827,,,,,19.271299676286247,0,0.02207283074293187,-0.0009791052992420878,0.023051936042173957
2010-01-12,23.534029006958008,23.547523598091864,23.142693585566423,23.33836129626221,2191900,,23.173399701679315,,,,,26.575041866374093,0,0.056320941402908886,0.010480904041188108,0.04584003736172078
2010-01-13,23.48004722595215,23.614990543825662,23.3855876755896,23.52727700113342,1952500,,23.229153797001647,,,,,-10.92203111455815,0,0.07820543370409538,0.024025809973769567,0.05417962373032582
2010-01-14,23.237154006958008,23.44631631650425,23.156189030997925,23.41932713324083,2481700,,23.230608380630077,,,,,27.103713188220226,0,0.07508407620031932,0.034237463219079514,0.0408466129812398
2010-01-15,22.43424797058105,23.20342177490238,22.366777577645344,23.18318117178777,4103700,,23.08581557880298,,,,,65.35842366119999,0,0.007733424813157086,0.028936655537895033,-0.021203230724737947
2010-01-19,22.88629722595215,22.89304580717332,22.38701031642913,22.44098609705045,3002200,,23.04953951464828,-0.7025788838215474,,,,-26.841630723493438,0,-0.009061400486931603,0.021337044332929708,-0.03039844481986131
2010-01-20,22.751359939575195,22.77160053865062,22.27905956178533,22.704130159179208,3236500,,22.995325046453175,-0.8526664122096794,,,,7.8042768636333415,0,-0.03288070354713568,0.010493494756916629,-0.043374198304052314
2010-01-21,22.333032608032227,22.93353023643684,22.2858028334362,22.737862556636333,3303900,,22.874908239467548,-2.6470426593346974,,,,2.082496524022859,0,-0.08453868306443368,-0.008512940807353434,-0.07602574225708025
2010-01-22,22.17111015319824,22.65690522557013,22.15086954979293,22.3532833053377,2825300,,22.746944951054942,-3.5797850826652544,,,,-14.485910590514239,0,-0.13696494622782396,-0.03420334189144754,-0.10276160433637642
2010-01-25,22.022666931152344,22.33978336909145,21.99567775051286,22.33978336909145,1669700,,22.61525803834538,-4.6729036777097495,,,,-40.90185113085336,0,-0.18832042429707485,-0.065026758372573,-0.12329366592450185
2010-01-26,21.968692779541016,22.20484169314585,21.76627648350245,21.948449605639087,1752700,,22.49770071856277,-6.085976514322933,,,,4.970952865784262,0,-0.23071572633972792,-0.09816455196600399,-0.13255117437372393
2010-01-27,21.982187271118164,22.090141427394816,21.685311410984784,21.9349549147814,1873700,,22.403971000845566,-6.594033411707912,,,,6.903634392651337,0,-0.2602256961181091,-0.130576780796425,-0.12964891532168407
2010-01-28,21.66507339477539,22.08339547850763,21.47615295530312,22.08339547850763,2761400,,22.26962598156008,-7.729855965411748,,,,47.37684794791055,0,-0.305677341252526,-0.16559689288764523,-0.14008044836488076
2010-01-29,21.624588012695312,21.94170448711371,21.55711762716512,21.820255734095184,2373700,,22.152346350857393,-6.93960195719251,,,,-14.039979720431662,0,-0.34103370519895293,-0.2006842553499068,-0.14034944984904613
2010-02-01,21.71229553222656,21.901214618214844,21.476145387826456,21.725790120344225,1834100,0.6340147666287771,22.07233711110633,-3.218081744042489,22.611355781555176,23.87938531481273,21.343326248297622,-22.732443021443316,0,-0.35785152490720407,-0.23211770926136627,-0.1257338156458378
2010-02-02,21.934947967529297,22.009166909055967,21.685304542799923,21.712293716778586,1881100,0.6424549599817897,22.047357266819596,-4.156850927130574,22.555691719055176,23.840601639018754,21.270781799091598,2.5625647456518186,0,-0.3491883514931402,-0.2555318377077211,-0.09365651378541912
2010-02-03,21.9079704284668,21.975440817489755,21.732543298878536,21.880981243325472,1071200,0.6510979256413881,22.022014205300906,-3.706985047699718,22.503739166259766,23.80593501754254,21.20154331497699,-43.05459571527298,0,-0.340573664880349,-0.2725402031422467,-0.06803346173810232
2010-02-04,21.46265411376953,21.887723409793114,21.408677039879,21.77976926201205,2477600,0.682054625949982,21.92031237047702,-3.8972696164409792,22.42985830307007,23.793967554970035,21.065749051170105,131.29200896191188,0,-0.36546689375067487,-0.29112554126393236,-0.0743413524867425
