Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-27,9.220586776733398,9.398840865717942,9.042332687748855,9.23679127243578,3177350,,9.934984600098032,-10.393705705941713,,,,-1.7243512418421925,0,-0.8960565175564668,-0.7396443576739987,-0.15641215988246804
2010-01-28,8.961309432983398,9.26920183214314,8.961309432983398,9.220587568153618,3265000,,9.757952751531734,-12.638218486501184,,,,2.7585881316191108,0,-0.9212194266376681,-0.7759593714667327,-0.14526005517093543
2010-01-29,9.123357772827148,9.317816363661926,8.94510367820706,9.02612847740976,3224300,,9.642571846312718,-9.630809658402562,,,,-1.2465543644716637,0,-0.9175087963674553,-0.8042692564468773,-0.113239539920578
2010-02-01,9.609504699707031,9.739144539041366,9.139562696838158,9.171972463494296,5980600,1.2699261156667372,9.636559637838955,-6.170906777164964,10.48051815032959,13.020370381663065,7.940665918996116,85.48522159848648,0,-0.8653647152779538,-0.8164883482130926,-0.048876367064861204
2010-02-02,9.57709503173828,9.625710068578336,9.236792091987295,9.47986573076797,3521950,1.146443992486071,9.625747891275195,-7.656255804638279,10.313607692718506,12.606495677690647,8.020719707746364,-41.11042370330736,0,-0.8172347709543075,-0.8166376327613356,-0.0005971381929719133
2010-02-03,9.852580070495604,10.06324397720204,9.447457529618584,9.512277074342112,4264950,0.9670187851126887,9.666990105678904,-2.564082976124793,10.15885100364685,12.092888573872228,8.224813433421472,21.09626769261346,0,-0.7482368938659167,-0.8029574849822518,0.05472059111633509
2010-02-04,9.415045738220217,9.722938895984909,9.366431476457755,9.67432386151269,3922200,0.8676908867230068,9.621182038868232,-3.005006362588103,10.025970840454102,11.761352613900115,8.290589067008089,-8.036436535012136,0,-0.7205548355438083,-0.7864769550945632,0.06592211955075489
2010-02-05,9.528480529785156,9.56089029596634,9.10715279672,9.36643169887924,4351700,0.7083386012511308,9.604327219034944,0.0,9.893090677261352,11.309767879763614,8.47641347475909,10.950486971597574,0,-0.6816062328527153,-0.7655028106461936,0.08389657779347837
2010-02-08,9.51227569580078,9.706734301789972,9.366432127663794,9.496071198323255,2434150,0.6017392612070339,9.587590578446914,0.17064777864634895,9.79343056678772,10.996909089201788,8.589952044373652,-44.064388629730914,0,-0.6446160467561377,-0.7413254578681825,0.09670941111204479
2010-02-09,9.739144325256348,9.80396385714576,9.447455659044222,9.62570975809499,3083100,0.41346244818978467,9.615145805139537,4.521752248977995,9.697821617126465,10.524746513506035,8.870896720746895,26.660230470595494,0,-0.5901912975016081,-0.7110986257948677,0.12090732829325956
2010-02-10,9.36643123626709,9.836373209038491,9.317816203041543,9.722938646652048,3414750,0.3949967959477896,9.569924974435455,1.5817264461054137,9.651637649536132,10.441631241431711,8.861644057640554,10.757030261749545,0,-0.5705570959537383,-0.6829903198266418,0.11243322387290355
2010-02-11,9.625710487365724,9.641914985210889,9.31781730120928,9.415046606409762,2367200,0.3683403073294545,9.580067794968231,7.414106826139744,9.620038175582886,10.356718790241795,8.883357560923978,-30.67720916611758,0,-0.5279888542436506,-0.6519900267100436,0.12400117246639297
2010-02-12,9.658120155334473,9.917398299839617,9.496071315018758,9.64191488494799,2788750,0.3512000779239941,9.594259133216639,5.86146455968275,9.598161649703979,10.300561805551967,8.895761493855991,17.807958769854682,0,-0.48603531410013545,-0.618799084188062,0.1327637700879265
2010-02-16,10.047037124633787,10.07944689189868,9.771554489237118,9.80396425650201,1953750,0.3347587654016395,9.676582404383392,4.553121504171753,9.588438606262207,10.257956137065486,8.918921075458927,-29.941730165844916,0,-0.4166021518886023,-0.57835969772817,0.1617575458395677
2010-02-17,10.063243865966797,10.176678454334072,9.98221904960304,10.01462882160656,1760900,0.3023844360071927,9.746884488307648,5.076161744426999,9.57304401397705,10.177812885991436,8.968275141962664,-9.870761356365964,0,-0.35616250239273306,-0.5339202586610826,0.17775775626834955
2010-02-18,10.160472869873049,10.192882640881018,9.998424014833184,10.063243556849129,1542250,0.30710243670905274,9.822082375864992,3.1249966726934364,9.575474834442138,10.189679707860243,8.961269961024033,-12.41694587994775,0,-0.2969945088590844,-0.486535108700683,0.1895405998415986
2010-02-19,10.225290298461914,10.290109827080553,10.030831712605998,10.04703620840579,1821200,0.3390010421859633,9.89539290724625,8.605848370470714,9.60140266418457,10.279404748556498,8.923400579812643,18.087210244772244,0,-0.2420826448770974,-0.43764461593596593,0.19556197105886852
2010-02-22,10.111856460571287,10.354930096639016,9.966012897098484,10.306315833051343,2008200,0.3570155158200912,9.934749916941712,6.122444485902578,9.630571460723877,10.344602492364059,8.916540429083694,10.267955194377333,0,-0.20535060580696118,-0.391185813910165,0.1858352081032038
2010-02-23,9.982217788696287,10.128062130644716,9.836374219457682,10.063242594825374,2487500,0.36386010030849864,9.943380439078908,4.940375026167132,9.65487880706787,10.382599007684867,8.927158606450874,23.867144706702526,0,-0.18457331134823107,-0.34986331339777826,0.1652900020495472
2010-02-24,10.111856460571287,10.192881263497126,9.884988094172645,10.030832430355238,2450000,0.36843776459967625,9.974012442986613,3.826949502621013,9.694580841064454,10.431456370263806,8.957705311865102,-1.5075376884422065,0,-0.15584985825978492,-0.3110606223701796,0.1552107641103947
2010-02-25,10.500774383544922,10.954511886922756,10.225290982141573,10.5655939164975,8172750,0.3921945664271997,10.06978734126994,12.110729462098902,9.75859022140503,10.542979354259428,8.97420108855063,233.58163265306123,1,-0.10054487001014678,-0.2689574718981731,0.16841260188802631
2010-02-26,9.998422622680664,10.63041345569443,9.94980758658278,10.63041345569443,5573500,0.347214306450079,10.056811937890071,3.872048050937593,9.810445880889892,10.50487449379005,9.116017267989735,-31.803860389709705,1,-0.09614258526800512,-0.2343944945721395,0.1382519093041344
2010-03-01,9.787759780883787,10.176677792336651,9.706734969790732,10.111857479836283,5121200,0.3075326946200695,10.007893363888929,1.342286319328001,9.843665981292725,10.458731370532863,9.228600592052587,-8.11518794294429,0,-0.10840287280404937,-0.2091961702185215,0.10079329741447213
2010-03-02,10.095650672912598,10.160470197882368,9.803962810548638,9.933601860488176,3384650,0.3072628474123575,10.023849238256869,0.48385954660818964,9.867973279953002,10.482498974777718,9.253447585128287,-33.90904475513552,0,-0.09221205401313348,-0.1857993469774439,0.09358729296431043
2010-03-03,10.257699966430664,10.29010973043559,9.998421854391257,10.03083161839618,3282100,0.3110182150369847,10.066367552470284,1.932340138566091,9.902003526687622,10.524039956761591,9.279967096613653,-3.029855376479107,0,-0.06554908078789268,-0.16174929373953367,0.096200212951641
2010-03-04,10.32252025604248,10.35493002243862,10.111856388112686,10.290110489646342,2156850,0.32454532765545907,10.112940771301592,1.5948803588651916,9.925500535964966,10.574591191275884,9.276409880654048,-34.28445202766521,0,-0.038741439565033176,-0.1371477229046336,0.09840628333960041
2010-03-05,10.338726043701172,10.468365115782344,10.241496739640292,10.338726043701172,2283050,0.31362025971105256,10.153992639010605,1.1093645454381074,9.971684551239013,10.598925070661119,9.344444031816908,5.851125483923325,0,-0.01600403458215638,-0.11291898524013816,0.09691495065798178
2010-03-08,10.614208221435549,10.646617985679375,10.32251957053135,10.403544367495789,2525200,0.3265660495642864,10.237668199451504,4.96794790178301,10.025970935821533,10.679103034950106,9.37283883669296,10.606425614857319,0,0.023968340019504097,-0.08554152018820971,0.1095098602077138
2010-03-09,10.695232391357422,10.8248714500984,10.435954273875463,10.581798601313936,1797000,0.33563146133350136,10.320861688888943,7.142847589125356,10.085118770599365,10.756381693266368,9.413855847932362,-28.837319816252183,0,0.06147605059839556,-0.05613800603088866,0.11761405662928422
2010-03-10,10.711438179016112,10.857281740810857,10.598003610767066,10.662823143278011,2379650,0.3528553450835437,10.391875596184791,5.929491985796531,10.133733463287353,10.83944415345444,9.428022773120265,32.42348358375069,0,0.09145462114325298,-0.02661948059606033,0.1180741017393133
2010-03-11,10.90589714050293,10.954512177863425,10.500774662434782,10.69523326645714,2661950,0.34447651129397466,10.485334058788089,3.8580274383653856,10.210706758499146,10.899659781087095,9.521753735911197,11.86308910974303,0,0.1294122830717246,0.004586872137496655,0.12482541093422793
2010-03-12,10.841078758239746,11.01933288389696,10.776259216675284,10.970717841368671,1731350,0.34304438020057015,10.550014913233845,8.42789075196302,10.271475172042846,10.957563932443987,9.585386411641705,-34.95933432258307,0,0.15250571097677934,0.03417063990535319,0.11833507107142616
2010-03-15,10.74384880065918,10.873487876002484,10.69523376105052,10.80866833833083,1193700,0.32637576203894714,10.585257438220268,9.768210920365084,10.325761604309083,10.978513128386977,9.673010080231188,-31.05380194645797,0,0.16110465974523258,0.05955744387332907,0.10154721587190352
2010-03-16,11.100356101989746,11.100356101989746,10.7276433792562,10.74384864980149,1531150,0.3620654840267916,10.678911740723809,9.95186404154067,10.37842755317688,11.102558521230463,9.654296585123298,28.26924687945045,0,0.1944451062113277,0.0865349763409288,0.10791012987039891
2010-03-17,11.197585105895996,11.2462001435142,10.986922003443263,10.986922003443263,1431600,0.397232446653405,10.773215988936933,9.162727926739912,10.43514461517334,11.229609508480149,9.64067972186653,-6.501649087287332,0,0.2261067998372699,0.11444934104019702,0.11165745879707287
2010-03-18,11.246200561523438,11.27861033023694,11.035536678530743,11.16517575338476,1783300,0.4305141153155979,10.85921318395266,8.948205308100633,10.489430999755859,11.350459230387054,9.628402769124664,24.566918133556868,0,0.2522144103938331,0.14200235491092425,0.11021205548290883
2010-03-19,11.424453735351562,11.440658232019455,11.148970337609416,11.424453735351562,4147450,0.47318090591985856,10.961984193297914,10.501561672696269,10.549389171600343,11.49575098344006,9.603027359760626,132.5716368530253,0,0.2840144791364736,0.17040477975603413,0.11360969938043947
2010-03-22,11.44066047668457,11.473070249088948,11.213792069853922,11.343431159471436,1839300,0.5009857065510049,11.04901624482276,7.7862826694881315,10.615829372406006,11.617800785508017,9.613857959303996,-55.65226826122075,0,0.30698527613078674,0.19772087903098465,0.1092643970998021
2010-03-23,11.667526245117188,11.748551044160816,11.37583835943767,11.505477419739677,3474350,0.5297137423867885,11.161472608512655,9.090909090909083,10.70009479522705,11.759522280000628,9.640667310453473,88.89523188169413,0,0.3395814857747368,0.22609300037973507,0.11348848539500173
2010-03-24,11.456863403320312,11.748551295233348,11.408248368313256,11.63511672869006,1840700,0.5364384760244664,11.21518002575041,6.959151626944937,10.767345142364501,11.840222094413434,9.694468190315568,-47.02030595650986,0,0.34444493916127605,0.24976338813604326,0.09468155102523279
2010-03-25,11.246200561523438,11.667527554798982,11.18138102409643,11.667527554798982,1913050,0.5428006354129349,11.220820123163687,3.1203615496855353,10.804616451263428,11.890217722089297,9.719015180437559,3.9305698918889576,0,0.32752502564087926,0.26531571563701045,0.06220931000386881
2010-03-26,11.229994773864746,11.456863917125707,11.067945937756775,11.327224075529529,1951900,0.51570992439164,11.22248824147297,3.5874291138177083,10.866195058822631,11.897614907605911,9.834775210039352,2.0307885314027274,0,0.3092434348285824,0.2741012594753249,0.03514217535325753
2010-03-29,11.311019897460938,11.440658970005618,11.213790593052426,11.2299950907656,1381950,0.45722321022688606,11.238584906198055,5.279030888511382,10.94235806465149,11.856804485105261,10.027911644197719,-29.199754085762585,0,0.29785965205934595,0.2788529379921291,0.019006714067216823
2010-03-30,11.48927402496338,11.570298059064536,11.31101991360511,11.34342968178754,1925050,0.4265592186618612,11.284164745973568,3.5036526702411086,11.012039232254029,11.865157669577751,10.158920794930307,39.299540504359776,0,0.2997660244248461,0.2830355552786725,0.0167304691461736
2010-03-31,11.473066329956056,11.53788585262284,11.311017523289095,11.359632551644014,2176100,0.399128330533591,11.318510488515837,2.460184240216301,11.072807550430298,11.87106421149748,10.274550889363116,13.04121970857899,0,0.2965505624379752,0.28573855671053305,0.01081200572744212
2010-04-01,11.683731079101562,11.764755875129175,11.440657463728453,11.50547699146665,1708450,0.3800565642790129,11.384914232258696,3.8904740777524927,11.140868091583252,11.900981220141277,10.380754963025227,-21.490280777537794,0,0.3074569974235377,0.290082244853134,0.017374752570403718
2010-04-05,11.79716682434082,11.991625427094016,11.66752698312889,11.732346517379955,2928050,0.35728217766669484,11.4598692490009,3.2624149707564776,11.213790130615234,11.928354485948624,10.499225775281843,71.38634434721531,0,0.3215471469905875,0.2963752252806247,0.025171921709962797
2010-04-06,11.861984252929688,11.894394014302051,11.635115150613489,11.861984252929688,2263550,0.356013781388758,11.532981067897042,3.6826875258098246,11.276178932189941,11.988206494967457,10.564151369412425,-22.694284592134693,0,0.3340927040944752,0.3039187210433948,0.030173983051080433
2010-04-07,11.602706909179688,11.926805338069425,11.4730678467077,11.926805338069425,2110800,0.335301637544671,11.545658493584796,-0.5555533758891396,11.321552658081055,11.992155933170396,10.650949382991714,-6.7482494312032015,0,0.319431427063682,0.30702126224745224,0.012410164816229752
2010-04-08,11.99162483215332,12.024034597670909,11.554092611311026,11.586502376828612,3010600,0.33489430557465794,11.626743282415436,4.667607616566571,11.385561990737916,12.055350601887232,10.7157733795886,42.628387341292395,0,0.3353292189484076,0.31268285358764336,0.022646365360764253
2010-04-09,11.910599708557127,12.088853800418018,11.845780179282212,12.024034271143105,2274300,0.33451021511342915,11.678353541713925,5.907765412852362,11.435797119140625,12.104817549367484,10.766776688913767,-24.456918886600675,0,0.33749979567721944,0.3176462420055586,0.019853553671660862
2010-04-12,12.186083793640137,12.234698829741014,12.088854494148167,12.153674027142811,3767100,0.3437282306343723,11.770668132973235,8.513708501454254,11.503047370910645,12.19050383217939,10.8155909096419,65.63777865716925,1,0.35733017687391033,0.32558302897922897,0.03174714789468136
2010-04-13,12.218494415283203,12.477772565408095,12.121265108986368,12.218494415283203,3487400,0.330198174463277,11.852091093393229,8.022923892353617,11.576779651641846,12.2371760005684,10.916383302715293,-7.424809535186217,0,0.37138012424598976,0.33474244803258113,0.03663767621340863
2010-04-14,12.25090503692627,12.477773434079564,12.137470451994677,12.380544121013866,3394900,0.3428106234763246,11.924602719490146,6.629061247107959,11.634307098388671,12.31992834534132,10.948685851436021,-2.652405803750646,0,0.3807411283381388,0.34394218409369265,0.03679894424444613
2010-04-15,12.510183334350586,12.688437463167611,12.137470577393112,12.234700664173236,4542950,0.37858119648617783,12.031071922192044,9.03957995681266,11.699937009811402,12.457099402783758,10.942774616839046,33.81690182332322,1,0.4044194871411868,0.3560376447031915,0.048381842437995315
2010-04-16,12.105059623718262,12.493977614722892,12.056445357786323,12.461567846531658,2052700,0.37307515453417295,12.044524231560446,3.606112993907584,11.742879962921142,12.489030271989488,10.996729653852796,-54.815703452602385,0,0.38604457780946966,0.36203903132444715,0.02400554648502251
2010-04-19,12.121264457702637,12.315723059847915,11.87819081866614,12.10505918783563,2428500,0.37430768739598763,12.058476999949935,2.7472497268845375,11.777720499038697,12.526335873830671,11.029105124246723,18.307594875042632,0,0.36854160622571897,0.36333954630470156,0.00520205992101741
2010-04-20,12.315723419189451,12.396748225468984,11.959215971521129,12.169879849680049,2221400,0.3838564409409369,12.1052490761753,3.8251540095216363,11.821473646163941,12.589186528045815,11.053760764282067,-8.52789787934939,0,0.36614094329465097,0.36389982570269147,0.002241117591959496
2010-04-21,12.412952423095703,12.510181724655354,12.250903587162954,12.348132888722605,2333600,0.40379345356622665,12.161195139251737,6.9832455500101975,11.858744955062866,12.66633186219532,11.051158047930413,5.05086882146395,0,0.36784369551730833,0.36468859966561484,0.00315509585169349
2010-04-22,12.526387214660645,12.575002252649414,12.299518840369288,12.380542873404153,1823100,0.418328582496336,12.227593698416992,4.4594655852929765,11.912221145629882,12.748878310622555,11.07556398063721,-21.876071306136446,0,0.37403473894460326,0.3665578275214125,0.007476911423190735
2010-04-23,12.672229766845703,12.672229766845703,12.364336630278167,12.445360651874022,1610550,0.4203588051879478,12.308436619949486,6.39455675553755,11.983522605895995,12.82424021627189,11.1428049955201,-11.658713180845815,0,0.3862569311038886,0.37049764823790776,0.015759282865980828
2010-04-26,12.591205596923828,12.947713009585735,12.493976302561489,12.737049924822209,3031950,0.40171727787874584,12.359849161217548,3.324462642338988,12.05158314704895,12.85501770280644,11.248148591291459,88.25556486914408,0,0.3849674677465522,0.3733916121396367,0.011575855606915542
2010-04-27,12.25090503692627,12.656027561054955,12.234700537770266,12.52638847696736,2413450,0.3637006244987178,12.340041138619133,0.26525871798515066,12.098577404022217,12.825978653019654,11.37117615502478,-20.399412919078486,0,0.35242362736426003,0.36919801518456136,-0.01677438782030133
2010-04-28,12.218494415283203,12.54259210293932,12.202289917255316,12.364338761083376,2556150,0.334807572693765,12.317941734376236,-0.2645569575911,12.135038423538209,12.804653568925739,11.465423278150679,5.91269759058608,0,0.320324630154591,0.3594233381785673,-0.0390987080239763
2010-04-29,12.623616218566896,12.63982148841546,12.315723045832362,12.315723045832362,3920950,0.31322928047015347,12.373518913319991,0.9067243955158233,12.19256591796875,12.819024478909057,11.566107357028443,53.39279776225965,0,0.32384282884024884,0.35230723631090366,-0.028464407470654818
2010-04-30,12.364337921142578,12.86668968923845,12.315722884941785,12.62361605365405,2638000,0.2912378757260344,12.371849642015007,2.141900209366132,12.226596260070801,12.80907201152287,11.644120508618732,-32.720386640992615,0,0.30222556671863643,0.3422909023924502,-0.04006533567381376
2010-05-03,12.899099349975586,13.012533145663827,12.477771615391312,12.52638665119326,4347050,0.3093889143387389,12.467713225280567,6.417110153707295,12.28169288635254,12.900470715030018,11.662915057675061,64.7858225928734,1,0.32450383069871336,0.33873348805370285,-0.014229657354989489
2010-05-04,12.591205596923828,12.866688983971992,12.364337243411706,12.753254420861058,2825900,0.3001546179280413,12.49016638376116,2.236833098290769,12.318153953552246,12.918463189408328,11.717844717696163,-34.992696196271034,0,0.31369893664252047,0.3337265777714664,-0.02002764112894595
2010-05-05,12.54259204864502,12.963919813483969,12.315723668267804,12.52638755068728,5983200,0.25195048386382424,12.499698322830952,1.0443899334384499,12.365148210525513,12.869049178253162,11.861247242797864,111.72723734031638,1,0.29778064329827636,0.3265373908768284,-0.028756747578552067
2010-05-06,13.061148643493652,14.697842188967886,12.315722490950463,13.32042676771058,14854950,0.28039490097991077,12.601780199315078,4.269079501287765,12.41862440109253,12.97941420305235,11.857834599132708,148.27767749699157,1,0.3232818723948636,0.32588628718043544,-0.002604414785571829
2010-05-07,11.586503028869627,13.271811703336155,11.537887991502512,13.255607978730124,11884600,0.31812689179752757,12.417184350143177,-8.56776398433572,12.402419567108154,13.03867335070321,11.766165783513099,-19.99569167179963,1,0.22194179633363476,0.3050973890110753,-0.08315559267744055
2010-05-10,12.704641342163086,12.753255607512791,12.250903820210198,12.39674816167895,7737200,0.32068851950379634,12.46944925778316,0.900912500920259,12.428347444534301,13.069724483541894,11.78697040552671,-34.897262002928166,1,0.2292112683280667,0.2899201648744736,-0.060708896546406876
2010-05-11,13.369041442871094,13.579705311663654,13.044943777582375,13.28801664019402,8965550,0.3789639884138154,12.633011473253692,9.12696982447072,12.485874795913697,13.243802772741327,11.727946819086066,15.875898257767673,1,0.2852952072026529,0.28899517334010943,-0.003699966137456545
2010-05-12,14.179286003112791,14.341335604173322,13.43386061998951,13.514885420519777,7828850,0.5308958891527739,12.914152296864437,16.047734861481633,12.58229384422302,13.644085622528568,11.520502065917473,-12.678530597676662,1,0.3906192814148124,0.30931999495505,0.08129928645976237
2010-05-13,14.227899551391602,14.422358135655742,13.95241617066254,14.17928529168043,4564200,0.6452437003907255,13.153015434051193,12.70858765862286,12.668179655075072,13.958667055856523,11.37769225429362,-41.70024971739144,0,0.4725646450458445,0.34196892497320897,0.13059572007263553
2010-05-14,14.130671501159668,14.29271955405065,13.96862190284918,14.146875224655114,3782050,0.7081135903984036,13.33077108261637,14.285710980098031,12.769460248947142,14.18568742974395,11.353233068150335,-17.136628543885013,0,0.5236254171593941,0.378300223410446,0.14532519374894814
2010-05-17,14.665434837341309,14.697843833785514,14.14687698545676,14.503385218861194,6123400,0.8071390016350873,13.573437219839084,13.693479206895676,12.896668767929077,14.51094677119925,11.282390764658903,61.906902341322834,0,0.6003222378878093,0.42270462630591865,0.1776176115818906
2010-05-18,14.1954927444458,15.021943013806345,14.11446793551286,14.827482854199411,6698050,0.844510558320866,13.686538224313033,12.741330726216704,12.990657234191895,14.679678350833626,11.301636117550164,9.384492275533196,0,0.6160828024111407,0.46138026152696304,0.15470254088417762
2010-05-19,14.292720794677734,14.406156141509216,13.8713945842539,14.163081722944304,3687800,0.8806610492433735,13.796753237106614,13.9534853660634,13.084645652770996,14.845967751257744,11.323323554284249,-44.94218466568628,0,0.6291660201911,0.49493741325979046,0.13422860693130956
2010-05-20,13.838983535766602,14.049647405957682,13.401452071077111,13.790369272005456,7612100,0.8857628734696253,13.804431473226611,5.955332976479255,13.150275468826294,14.921801215765544,11.378749721887043,106.41303758338303,0,0.5960508565421332,0.515160101916259,0.08089075462587414
2010-05-21,13.595911979675291,13.984829218023402,13.255609009765765,13.482476626092296,5647800,0.8836034552787639,13.766518838035463,17.34266970628584,13.196459579467774,14.963666490025302,11.429252668910246,-25.80496840556482,0,0.5439230018407333,0.5209126819011539,0.02301031993957936
2010-05-24,13.676934242248535,14.130672532465503,13.482475637335384,13.514886177530718,3727300,0.8777941684477267,13.750230729710566,7.653052722225895,13.250746011734009,15.006334348629462,11.495157674838556,-34.004391090336064,0,0.503346851703423,0.5173995158616077,-0.014052664158184736
2010-05-25,13.676934242248535,13.693139512346203,12.98012462766465,13.401452377686285,4822100,0.8497741467515412,13.73690409562656,2.303028236490534,13.322047472000122,15.021595765503204,11.62249917849704,29.372468006331665,0,0.46582027422600447,0.5070836675344871,-0.04126339330848261
2010-05-26,14.211697578430176,14.58440952447648,13.757959280522098,13.757959280522098,8165300,0.8301937291240701,13.823230183409034,0.2285839732005579,13.42170763015747,15.08209508840561,11.76132017190933,69.3307894900562,0,0.4737697998952104,0.5004208940066318,-0.026651094111421414
2010-05-27,14.584409713745115,14.584409713745115,14.227901488024957,14.43856536934052,4482150,0.8466000611439359,13.961626461651957,2.505711830940238,13.519747304916383,15.212947427204254,11.826547182628511,-45.10734449438477,0,0.5043309968988261,0.5012029145850707,0.003128082313755387
2010-05-28,14.568203926086426,14.79507306993228,14.308925787645226,14.551998656078949,4773750,0.8315913970411691,14.071913273367315,3.0963314439151013,13.629940605163574,15.293123399245912,11.966757811081235,6.505806365248823,0,0.5212348234912909,0.5052092963663148,0.01602552712497607
2010-06-01,13.95241641998291,14.989530433343646,13.887596890736582,14.422358393373662,7788150,0.8160794804359949,14.050186572751969,-4.861897552078731,13.68260645866394,15.31476541953593,12.05044749779195,63.1453260015711,0,0.47941591422651797,0.5000506199383555,-0.020634705711837564
2010-06-02,13.95241641998291,14.244105074301128,13.56349924450494,13.920007428069486,5996100,0.7760468474181115,14.032410181339412,-1.712348622473836,13.750666999816895,15.302760694653118,12.198573304980671,-23.00995743533445,0,0.44118838230424373,0.4882781724115332,-0.047089790107289475
2010-06-03,14.357539176940918,14.406154983999487,13.952416723969929,14.082055785287084,2916500,0.7322234551138004,14.091524544176048,0.4535062511493271,13.84141435623169,15.30586126645929,12.37696744600409,-51.36005069962142,0,0.43852773383410515,0.4783280846960476,-0.039800350861942446
2010-06-04,13.98482894897461,14.438565718318136,13.903804139522627,13.98482894897461,3532400,0.709186579034014,14.072125345048512,1.053873738855704,13.887598371505737,15.305971529573766,12.469225213437708,21.117778158751932,0,0.40171384309997116,0.46300523637683233,-0.06129139327686117
2010-06-07,13.417657852172852,14.211699190894365,13.38524885317065,14.179288646472344,4196950,0.47650671780879544,13.953131255434755,-1.3110862130389922,13.979156112670898,14.932169548288488,13.026142677053308,18.812988336541725,0,0.3230486977018625,0.4350139286418384,-0.1119652309399759
2010-06-08,13.433860778808594,13.5310908496783,13.158377381000566,13.482475041533672,4506900,0.39473411716133583,13.858718441502726,-1.7772510939555342,14.015617084503173,14.805085318825844,13.226148850180502,7.385124912138585,0,0.2590275357944929,0.39981665007236933,-0.14078911427787644
2010-06-09,13.433860778808594,13.774163708723243,13.35283597732043,13.417655509427052,3970300,0.38937572865992776,13.781471593740156,-1.7772510939555342,14.018858051300048,14.797609508619903,13.240106593980194,-11.906188289067876,0,0.20591662506029174,0.3610366450699538,-0.15512002000966207
2010-06-10,13.871394157409668,13.871394157409668,13.547294942629485,13.644525016147458,1865200,0.3887851731365484,13.797821150770975,-2.394530415120877,14.003463459014892,14.781033805287988,13.225893112741796,-53.02118227841726,0,0.1968618320365998,0.328201682463283,-0.13133985042668322
