Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,63.19045639038086,63.29802441350125,61.916224649324086,62.44577617075432,1028278,,63.19045639038086,,,,,,0,0.0,0.0,0.0
2010-01-05,62.42094802856445,63.190449862951496,62.34648295351166,62.933951700837056,1006394,,63.05054577914151,,,,,-2.128218244482527,0,-0.06138528242409791,-0.012277056484819582,-0.04910822593927833
2010-01-06,61.38666915893555,62.718825448485504,61.07224635603064,62.338204117154085,2305884,,62.74802275728588,,,,,129.12338507582518,0,-0.1912861937817567,-0.04807888394420701,-0.1432073098375497
2010-01-07,61.370113372802734,61.43630454456645,60.71644615946386,61.07223840377992,1809904,,62.49749377828894,,,,,-21.5093213708929,0,-0.29220120192975685,-0.09690334754131698,-0.19529785438843988
2010-01-08,61.27910232543945,61.57697364711653,61.08051777029955,61.353567400342335,885920,,62.27596805958903,,,,,-51.05154748539149,0,-0.3751958793062684,-0.15256185389430726,-0.22263402541196115
2010-01-11,61.96585464477539,62.24718181487338,61.53559734137683,61.72590430419268,981368,,62.219583802350186,,,,,10.773884775149,0,-0.3811608018701165,-0.19828164348946914,-0.18287915838064733
2010-01-12,61.072242736816406,62.23891365822778,60.99777398927719,61.858299697496,1302283,,62.010976335889495,,,,,32.70078095067295,0,-0.45277574181435654,-0.24918046315444664,-0.2035952786599099
2010-01-13,62.35475158691406,62.52851076207933,61.29564506884167,61.29564506884167,1202761,,62.073480926984864,,,,,-7.642117727099251,0,-0.40141607718379646,-0.2796275859603166,-0.12178849122347984
2010-01-14,63.64553451538086,63.71172569139675,62.18099596168113,62.44576801378821,1558829,,62.35930885214777,,,,,29.60421895954393,0,-0.25363404277008783,-0.27442887732227084,0.020794834552183006
2010-01-15,62.67744827270508,63.68690785632644,62.41267620456732,63.63726447130885,907338,,62.41715238315818,,,,,-41.79361559221698,0,-0.2121862341093319,-0.26198034867968306,0.049794114570351156
2010-01-19,63.355953216552734,63.71174559487432,62.81812769927698,62.81812769927698,1027812,,62.58784344377537,0.2619016155690712,,,,13.277742142398964,0,-0.12316905249713983,-0.23421808944317443,0.1110490369460346
