Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,39.73822784423828,40.172599183220726,39.03237312386311,39.12739411969075,7325600,,39.73822784423828,,,,,,0,0.0,0.0,0.0
2010-01-05,40.21333312988281,40.34228634625528,39.52105265392191,39.738238381000855,5697200,,39.824610623446375,,,,,-22.228895926613525,0,0.03790013674657189,0.007580027349314378,0.03032010939725751
2010-01-06,40.335487365722656,40.67484027804471,40.07757842742188,40.16581090956164,4718800,,39.917497303860245,,,,,-17.173348311451242,0,0.07690656313356925,0.021445334506165353,0.055461228627403894
2010-01-07,40.49838638305664,40.65449104376274,39.80610853107201,40.24726588423642,5432900,,40.02311350007777,,,,,15.133084682546416,0,0.11958551894337432,0.04107337139360715,0.07851214754976718
2010-01-08,40.95311737060547,40.973477720728326,40.21332777713469,40.21332777713469,6651300,,40.192205112900986,,,,,22.426328480185532,0,0.1879354859612974,0.0704457943071452,0.11748969165415218
2010-01-11,43.52541732788086,43.722242704684106,41.2992623018688,41.36713446062412,21958800,,40.79824369744278,,,,,230.142979567904,0,0.44454203237096124,0.1452650419199084,0.2992769904510528
2010-01-12,42.24264907836914,42.867057156059545,41.52322001623894,42.76525025297402,13561900,,41.060862857611205,,,,,-38.23933912599959,0,0.5381919501682546,0.22385042356957768,0.3143415265986769
2010-01-13,42.30373764038086,42.60915320717336,41.65896655337716,42.1476330136796,8398700,,41.28684009084205,,,,,-38.07136168236014,0,0.6103043129315253,0.3011412014419672,0.3091631114895581
2010-01-14,42.06619644165039,42.64988400025283,41.91009437652195,42.14764043453092,6224100,,41.42854124553447,,,,,-25.892102349173086,0,0.6408984124862798,0.3690926436508297,0.27180576883545005
2010-01-15,41.08218002319336,42.14135082864995,41.00701260873209,41.99101860644868,9397000,,41.36556647783608,,,,,50.97765138734918,0,0.5790674267621156,0.41108760027308694,0.1679798264890287
2010-01-19,41.63569259643555,41.820193761773474,40.5560196896555,40.836187546637866,8056500,,41.41468031758144,4.774910344856709,,,,-14.265191018410128,0,0.5681801369318791,0.44250610760484543,0.12567402932703364
2010-01-20,40.8361930847168,41.29402995117656,40.52869370750665,41.11636097969468,6953500,,41.309500820696954,1.5488891528146809,,,,-13.690808663811826,0,0.48939748286016993,0.45188438265591035,0.037513100204259575
2010-01-21,38.8476676940918,40.9318454988562,38.74516881290869,40.65850993559234,13874900,,40.86189479767783,-3.6886121100775826,,,,99.53836197598332,0,0.26346719585544776,0.41420094529581786,-0.1507337494403701
2010-01-22,37.07100296020508,39.31918053953396,36.91383588718962,38.663178163455065,14757600,,40.17264173631914,-8.463012304819827,,,,6.361847652956065,0,-0.05827442881277989,0.3197058704740983,-0.3779802992868782
2010-01-25,37.67918014526367,38.39668306226626,37.46734746510157,37.69284719022934,9777300,,39.71928508339997,-7.994354118916725,,,,-33.747357293868916,0,-0.26117154529959663,0.20353038731935935,-0.464701932618956
2010-01-26,38.164344787597656,38.9091817218578,37.31017411100216,37.576677551746464,15218300,,39.43656866598136,-12.317107725579667,,,,55.64931013674532,0,-0.37845761614667595,0.08713278662615229,-0.46559040277282826
2010-01-27,36.51749801635742,36.79083363206087,34.87065731821212,36.18949684154626,34041000,,38.90582854786791,-13.553011439671646,,,,123.68464283132808,0,-0.5974078970956427,-0.049775350118206704,-0.547632546977436
2010-01-28,35.43783187866211,36.78400563952592,34.98682988565665,36.77717081465143,15623100,,38.2752836989214,-16.23002161200273,,,,-54.10504979289681,0,-0.8482692860644434,-0.20947413730745407,-0.6387951487569894
