Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-24,27.69745635986328,28.23705972598725,27.427654676801296,27.86196964246873,5767200,0.9040112892217556,27.9315121884,4.028675819420169,27.462531948089598,29.27055452653311,25.654509369646085,-17.48293771730266,0,-0.43413712548967,-0.687993208784264,0.25385608329459397
2010-02-25,27.55925941467285,27.61848428308906,26.651145602381945,27.052558320505927,5943500,0.8946592841595449,27.86382986590415,4.9098104579092805,27.43917064666748,29.22848921498657,25.649852078348392,3.056942710500765,0,-0.4310532948427017,-0.6366052259959516,0.20555193115324988
2010-02-26,27.24340057373047,27.684294965698868,26.894630708002985,27.62507008361484,6456900,0.8946592841595449,27.751024540054388,0.6075309837138887,27.43917064666748,29.22848921498657,25.649852078348392,8.638007907798428,0,-0.448921616606512,-0.5990685041180637,0.1501468875115517
2010-03-01,27.88172149658203,28.039655415071884,27.30263631942634,27.49346989516372,5729600,0.8885691950339143,27.774787623059414,3.0148762874523394,27.490828704833984,29.267967094901813,25.713690314766154,-11.26391921820068,0,-0.40688491056314646,-0.5606317854070803,0.1537468748439338
2010-03-02,28.23706245422364,28.48712337082112,27.96726074509368,28.25022381933652,5721400,0.9038800172100226,27.858837592362,0.5153563691601137,27.521756744384767,29.329516778804813,25.71399670996472,-0.1431164479195779,0,-0.3409670170641661,-0.5166988317384974,0.1757318146743313
2010-03-03,28.40156364440918,28.94116683262241,28.381822860292708,28.447627147529385,4400600,0.9111788196813456,27.95751505637058,1.696494275619198,27.52965326309204,29.352010902454733,25.707295623729348,-23.08525885272835,0,-0.2723136777317663,-0.4678218009371512,0.1955081232053849
2010-03-04,28.631895065307617,28.743765420267835,28.23706412958961,28.40157743785109,4517200,0.9439971977485518,28.08012960345004,-0.2521909307216186,27.581310939788818,29.46930533528592,25.693316544291715,2.6496386856337706,0,-0.19704814265343984,-0.41366706928040897,0.21661892662696913
2010-03-05,29.322853088378903,29.42814150568673,28.92144021293224,28.99382647050772,4963900,0.9427760371248748,28.30607932798256,0.4735063362483194,27.74779815673828,29.63335023098803,25.862246082488532,9.888869211015683,0,-0.08071469717437907,-0.347076594859203,0.26636189768482393
2010-03-08,29.5071029663086,29.783484080817026,29.4281372922024,29.572907276351497,5328200,0.9815783025437925,28.524447262223656,2.702688707531964,27.891911888122557,29.85506849321014,25.928755283034974,7.338987489675453,0,0.026047561735794034,-0.27245176354020356,0.2984993252759976
2010-03-09,29.56632232666016,29.822962602271687,29.15833015800268,29.28993875350486,4952400,0.9474444968605248,28.713879092121203,6.976181182676089,28.068269634246825,29.963158627967875,26.173380640525775,-7.053038549603996,0,0.11412041940872086,-0.1951373269504187,0.30925774635913955
2010-03-10,29.63212776184082,29.93483406982516,29.3162626020196,29.60580754789392,4868800,0.944939635952311,28.88083339570659,6.985014713412796,28.218634605407715,30.108513877312337,26.328755333503093,-1.6880704304983452,0,0.18707228940153797,-0.11869540368002737,0.3057676930815654
2010-03-11,29.61896133422852,29.63212269408766,29.06619677150815,29.217551154751924,4522300,0.8755767507201562,29.015038475437844,7.473720133637052,28.386108779907225,30.13726228134754,26.63495527846691,-7.116743345382847,0,0.2410461216444837,-0.04674709861512516,0.28779322025960885
2010-03-12,29.79663848876953,29.915088227413143,29.45445063382941,29.75715691607028,6052300,0.8729115712458134,29.157147568770878,9.371950128358897,28.521996307373048,30.267819449864675,26.77617316488142,33.83234194989275,0,0.29476002394471124,0.02155432589684212,0.2732056980478691
2010-03-15,29.69135856628418,29.744004025238866,29.368913916144496,29.605813460893287,5030800,0.8391567504442247,29.25427684104602,6.490406519281766,28.653278064727782,30.331591565616232,26.974964563839332,-16.877881136097017,0,0.32508607866606454,0.0822606764506866,0.24282540221537793
2010-03-16,30.31650161743164,30.402049210613548,29.645287253802127,30.132247580061065,6990500,0.9056472575878936,29.44740861857068,7.364219159054075,28.764488792419435,30.575783307595223,26.953194277243647,38.95404309453765,0,0.39501008483653877,0.14481055812785704,0.25019952670868173
2010-03-17,29.68478012084961,30.415219571225805,29.52684624903568,30.18489944609189,7720600,0.9054288558826743,29.49056707353048,4.5181191166319135,28.852339267730713,30.66319697949606,27.041481555965365,10.444174236463777,0,0.39489857330729805,0.19482816116374524,0.2000704121435528
2010-03-18,29.441295623779297,29.934835429086498,29.164912027465164,29.704515347112512,4503600,0.9140429857335484,29.481608628121172,2.8269192682687905,28.88918981552124,30.71727578698834,27.061103844054145,-41.667746030101284,0,0.37088767335932715,0.2300400636028616,0.14084760975646554
2010-03-19,29.21097946166992,29.618971719263115,28.93459833854106,29.21097946166992,6494500,0.9145095674161556,29.432403325130032,-0.38152367497049644,28.890505695343016,30.719524830175327,27.061486560510705,44.206856736832755,0,0.329476275301797,0.24992730594264873,0.07954896935914829
2010-03-22,29.388654708862305,29.42155686557299,28.651635855393515,28.783246992509923,3256700,0.920273404625876,29.42444903126317,-0.40142286276474426,28.923408222198486,30.763955031450237,27.082861412946734,-49.85449226268381,0,0.30745025636835166,0.2614318960277893,0.046018360340562336
2010-03-23,30.48760986328125,30.527091453759613,29.42156173543224,29.493947998341326,5863900,0.9313333192217714,29.617751000721,3.116003155354763,29.06587724685669,30.928543885300233,27.203210608413148,80.0564989099395,0,0.3743556355465749,0.28401664393154646,0.09033899161502845
2010-03-24,30.151994705200195,30.34283071846345,30.026965512169195,30.303346626324096,4313600,0.9028052993828828,29.714886219717215,1.7544030166771973,29.188604164123536,30.9942147628893,27.382993565357772,-26.43803611930626,0,0.3957354996649727,0.30636041507823175,0.08937508458674093
2010-03-25,29.533432006835938,30.553414092150483,29.454463805577763,30.553414092150483,5180200,0.819350346652997,29.68189454464789,-0.28876545138584175,29.28731279373169,30.926013487037686,27.648612100425694,20.089948071216625,0,0.35863226627380485,0.31681478531734636,0.041817480956458486
2010-03-26,30.05327415466309,30.270432812378363,29.671604785413955,29.75057042900472,4033900,0.6793849767863114,29.749418110105196,0.8612906653557184,29.42780647277832,30.786576426350944,28.0690365192057,-22.1284892475194,0,0.3669446933151015,0.3268407669168974,0.04010392639820409
2010-03-29,30.53749084472656,30.7630067296178,30.31197495983533,30.50432726493469,3409800,0.6180648959783959,29.89270406185453,2.849759388926043,29.560594940185545,30.796724732142337,28.324465148228754,-15.471380054041994,0,0.40790254512385715,0.34305312255828935,0.0648494225655678
2010-03-30,30.219104766845703,30.81605657334989,29.97368880051656,30.81605657334989,2833400,0.549811090099673,29.9520496445802,-0.3212667866992147,29.65969705581665,30.759319236015997,28.560074875617303,-16.90421725614406,0,0.4099452485034796,0.35643154774732744,0.05351370075615214
2010-03-31,30.09971046447754,30.398187598775987,30.006851473855296,30.12623979735695,3034600,0.4707261718771053,29.978897066379716,1.397788165985081,29.74460439682007,30.68605674057428,28.80315205306586,7.10100938801439,0,0.3973495845977091,0.3646151551174038,0.032734429480305305
2010-04-01,30.477792739868164,30.656879091440715,30.22574500096397,30.49769037996998,2971000,0.4192195523018276,30.06960537065034,3.520555376821477,29.836899280548096,30.67533838515175,28.99846017594444,-2.0958281157318903,0,0.41311339598933117,0.3743148032917893,0.03879859269754188
2010-04-05,31.525775909423828,31.738025834296675,30.56401954431441,30.802798812132348,5907200,0.5469808502236214,30.33436365042734,7.924405447586391,29.947045421600343,31.041007122047585,28.8530837211531,98.82867721305956,0,0.5043559125030015,0.40032302513403173,0.10403288736896976
2010-04-06,31.59873580932617,31.870681170917724,31.253829065075177,31.49261085188114,4088900,0.6489002167698033,30.56424949749985,7.520184650702655,30.05162706375122,31.349427497290826,28.753826630211613,-30.781080715059584,0,0.5759147318434934,0.4354413664759241,0.14047336536756933
2010-04-07,31.57882308959961,31.877300180565243,31.333409717124468,31.466063952915984,6488500,0.7216449550792958,30.748717423336167,3.5792022766356624,30.152252101898192,31.595542012056782,28.7089621917396,58.68571009317909,0,0.6238277239771577,0.4731186379761708,0.15070908600098687
2010-04-08,31.49924087524414,31.56556801595101,31.14769994488668,31.340052195242126,4715700,0.7699692830552733,30.88517623277398,4.468182563761158,30.245607757568358,31.785546323678904,28.70566919145781,-27.32218540494722,0,0.6479088064241587,0.5080766716657684,0.1398321347583903
2010-04-09,31.43955039978028,31.71149576795875,31.147704862073585,31.645166086562394,4397600,0.7990549452766867,30.985971535866035,6.454103920272947,30.336637210845947,31.93474710139932,28.738527320292572,-6.74555209194817,0,0.6546305418493432,0.5373874457024834,0.1172430961468598
2010-04-12,31.273712158203125,31.65841397005641,31.147687100523463,31.472696028487043,3261500,0.8146265147365667,31.038288012654597,4.060915284169364,30.410490894317626,32.03974392379076,28.781237864844492,-25.834546116063308,0,0.6392074202264588,0.5577514406072785,0.08145597961918027
2010-04-13,31.174230575561523,31.46607352539037,30.78952609012436,31.273723812889926,4527700,0.8132104129026899,31.063004842274037,2.0851082168884982,30.484634494781496,32.11105532058688,28.858213668976116,38.82262762532578,0,0.6119035101376724,0.5685818545133574,0.043321655624315
2010-04-14,31.61863136291504,31.68496103833037,31.286990576493604,31.572201855233512,5042100,0.8503193046144814,31.164027846026947,4.631264251099854,30.549740982055663,32.25037959128463,28.8491023728267,11.36117675641053,0,0.6189890734736636,0.5786632983054187,0.04032577516824487
2010-04-15,30.942089080810547,31.57220460573076,30.86249346337797,31.57220460573076,6026500,0.829221382551742,31.123675343260327,2.7986269745921666,30.61260643005371,32.2710491951572,28.954163664950226,19.523611193748636,0,0.563517249327159,0.5756340885097668,-0.012116839182607864
2010-04-16,30.272167205810547,30.9155510694314,29.94716068826257,30.71656712579944,6421000,0.7871991122947818,30.968855681905822,-0.6746733131649529,30.654150009155273,32.22854823374484,29.07975178456571,6.546088110843784,0,0.4601935081943971,0.5525459724466929,-0.09235246425229582
2010-04-19,30.199203491210938,30.24563299011267,29.68847647307396,30.040017360752977,5724700,0.7199916729777455,30.828918919961296,-4.207897759675272,30.703561210632323,32.14354455658781,29.263577864676833,-10.844105279551474,0,0.3681770214334996,0.5156721822440543,-0.1474951608105547
2010-04-20,30.02012634277344,30.67677628906809,29.668587878211937,30.491058236879937,6513700,0.671508061752566,30.681865724108956,-4.995799439820658,30.73513479232788,32.078150915833014,29.392118668822746,13.782381609516658,0,0.27760322627329614,0.4680583910499027,-0.19045516477660657
2010-04-21,29.92062759399414,30.21910476231045,29.54918905895407,30.07318202886292,5332900,0.6940960954222823,30.543458791360806,-5.250973067934217,30.706785678863525,32.09497786970809,29.318593488018962,-18.127945714417304,0,0.19554005949276032,0.41355472473847427,-0.21801466524571395
2010-04-22,30.026763916015625,30.13952059446625,28.965511640653776,29.77471615271208,6567400,0.6999049123344945,30.44951426857077,-4.6746426844393,30.700524139404298,32.100333964073286,29.30071431473531,23.148755836411716,0,0.13748389400552696,0.35834055859188485,-0.2208566645863579
2010-04-23,30.55074691772461,30.670137790598687,29.85429931588644,30.31859687370584,5576600,0.6454722273255896,30.467920204780555,-2.827023512594129,30.75138988494873,32.04233433959991,29.46044543029755,-15.086640070652013,0,0.1322307400535081,0.3131185948842095,-0.1808878548307014
2010-04-26,30.351762771606445,31.04157619442481,30.311967497740447,30.77626509118428,4307500,0.631786731706544,30.44680067147617,-2.948001126098654,30.7663143157959,32.029887779208984,29.50274085238281,-22.757594233045218,0,0.11073473894716201,0.2726418236968,-0.161907084749638
2010-04-27,29.59563064575196,30.52422609746079,29.50940584097341,30.29871020377259,7392200,0.6827853194057019,30.292042484980854,-5.063797568261652,30.719221305847167,32.08479194465857,29.353650667035765,71.61230412071968,0,0.032312976029896134,0.22457605416341925,-0.1922630781335231
2010-04-28,29.854293823242188,29.93388941065953,29.38336465033576,29.93388941065953,4818900,0.7014664602357171,30.212451819210187,-5.580056642623099,30.700980758666994,32.10391367913843,29.298047838195558,-34.81101701793783,0,-0.008862715527484966,0.1778883002252384,-0.18675101575272338
2010-04-29,30.28542709350586,30.46451336608889,29.92062284797047,30.106340820922824,4459200,0.6942805079442887,30.225720050900307,-2.1222289987909426,30.710266590118408,32.098827606006985,29.32170557422983,-7.464359086098482,0,-0.006629475495540049,0.14098474508108272,-0.14761422057662277
2010-04-30,30.05992317199707,30.62371154358686,30.033391299630377,30.418095858291544,6374400,0.7078006994305127,30.195575163826987,-0.7011193892082379,30.689373111724855,32.10497451058588,29.27377171286383,42.94940796555436,0,-0.022793153249040188,0.10822916541505814,-0.13102231866409833
2010-05-03,30.464523315429688,30.61044607338748,29.76807815919028,30.384930233915643,4699300,0.681072285739822,30.24447482775475,0.8785656359975524,30.636310482025145,31.998455053504788,29.274165910545502,-26.278551706827315,0,-0.0029214573889362327,0.08599904085425927,-0.0889204982431955
2010-05-04,29.95379638671875,30.2456393743053,29.622155593008305,30.01349183079537,5433900,0.6576513795762936,30.19162420211184,-0.22095162191300144,30.554063510894775,31.86936627004736,29.238760751742188,15.632115421445757,0,-0.02806092124313153,0.06318704843478111,-0.09124796967791264
2010-05-05,30.358396530151367,31.18086422664165,29.24408333536855,29.24408333536855,7855300,0.6126423670405974,30.22194644357357,1.4631007814993158,30.493042182922363,31.71832691700356,29.267757448841166,44.560996705865044,0,-0.015161504886481936,0.04751733777052851,-0.06267884265701044
2010-05-06,29.64868354797364,30.968612315692216,28.282322747467013,30.106346871970537,7931300,0.5920775332796445,30.117716826191764,-1.2591445721539252,30.400514316558837,31.584669383118126,29.21635924999955,0.9674996499178912,0,-0.061497624497171444,0.02571434531698852,-0.08721196981415996
2010-05-07,29.781349182128903,30.3584035495682,28.54764482192024,29.502769553911364,8373100,0.553783551694593,30.056559072725786,-2.5184252865167234,30.31760425567627,31.425171359065455,29.210037152287082,5.5703352539936635,0,-0.08651701093193864,0.003268074067203086,-0.08978508499914173
2010-05-10,30.889026641845703,31.02168347962345,30.444629145041777,30.89566087535489,5379600,0.524747071666992,30.20791681256577,1.7701241087119346,30.2983699798584,31.347864123192384,29.248875836524416,-35.751394346180035,0,-0.016771410800210163,-0.0007398229062795638,-0.0160315878939306
2010-05-11,30.50432586669922,31.00178713143182,30.26554405479256,30.45789382085618,3919000,0.48583502308747417,30.26180936786276,3.0703695144191467,30.264874744415284,31.236544790590234,29.293204698240334,-27.150717525466572,0,0.0073753241722229745,0.0008832065094209439,0.006492117662802031
2010-05-12,31.02168083190918,31.08800798002764,30.47779012063857,30.743101243330923,3945400,0.4108373156463342,30.399967815871197,3.910281769110746,30.23502721786499,31.05670184915766,29.41335258657232,0.673641235008926,0,0.06748013855002455,0.014202592917541664,0.05327754563248288
2010-05-13,30.72983360290528,31.492605822021527,30.636972066031056,31.15433336488617,4872000,0.3940079454095857,30.459943413513756,1.467393898812519,30.224414443969728,31.0124303347889,29.436398553150557,23.4855781416333,0,0.09052054022405898,0.02946618237884513,0.06105435784521385
2010-05-14,30.43798828125,30.564013388285343,29.834402204547693,30.40482471158424,5772100,0.3968004659726401,30.45595157128398,1.257704842057361,30.232705497741698,31.02630642968698,29.439104565796416,18.474958949096877,0,0.08425945558906633,0.04042483702088937,0.04383461856817696
2010-05-17,30.199203491210938,30.537478446315475,29.555822207764965,30.484414716017536,6162700,0.3968004659726401,30.40927010217979,-0.8709140841352658,30.232705497741698,31.02630642968698,29.439104565796416,6.76703452816132,0,0.05934546636378357,0.04420896288946822,0.015136503474315353
2010-05-18,29.522655487060547,30.809423087183887,29.42979649122028,30.53747780070116,6269500,0.42538953319300365,30.24806744488538,-1.4393531093419787,30.207831954956056,31.058611021342063,29.35705288857005,1.7330066367014396,0,-0.01481998383171046,0.032403173545232485,-0.047223157376942944
2010-05-19,29.555828094482425,29.93389839239381,29.018569104189087,29.23745323993696,6450700,0.445689152910992,30.122205744812113,-2.643645671048034,30.18959197998047,31.080970285802454,29.298213674158486,2.890182630193805,0,-0.07011168144031998,0.011900202548121993,-0.08201188398844197
2010-05-20,28.328746795654297,29.118053247806948,28.03690390280333,28.73334883747748,7989000,0.609840631208858,29.79612229951069,-4.451923641680732,30.104691123962404,31.32437238638012,28.885009861544688,23.84702435394608,0,-0.2105192212801903,-0.03258368221754047,-0.17793553906264983
2010-05-21,28.487945556640625,28.8129521274899,27.672109482799232,27.745070864480898,9555600,0.6984324289937613,29.55827198262522,-4.342998759318862,30.0015510559082,31.398415913895725,28.604686197920678,19.609463011641015,1,-0.3054264328563363,-0.08715223234529965,-0.21827420051103666
2010-05-24,28.023643493652344,28.832847736748324,28.023643493652344,28.35528424505652,4467000,0.8203597545214013,29.279248620993787,-9.276378894735371,29.885145092010497,31.5258646010533,28.244425582967693,-53.25254301142785,0,-0.41334163290102666,-0.15239011245644507,-0.2609515204445816
2010-05-25,28.45477294921875,28.51446837616969,26.90269437871195,27.06851472799593,7794200,0.8791108081771918,29.129343953398326,-6.718892679145916,29.82810220718384,31.586323823538223,28.069880590829456,74.48399373181105,0,-0.45878803952446034,-0.21366969787004814,-0.2451183416544122
2010-05-26,28.15630531311035,29.18439131945658,28.07007799393257,28.66703246482707,6652500,0.9551506095976401,28.952427836982327,-9.23668686530833,29.743202781677248,31.653504000872527,27.83290156248197,-14.648071643016603,0,-0.512975228910161,-0.27353080407807073,-0.23944442483209027
2010-05-27,29.08489418029785,29.11142604884317,28.50783995563752,29.05173060972533,5412400,0.9570030000449978,28.976512626676058,-5.352907027950559,29.683176136016847,31.59718213610684,27.769170135926853,-18.641112363773015,0,-0.47550824282519955,-0.31392629182749654,-0.161581950997703
2010-05-28,28.55427360534668,28.998673612224856,28.26906230262959,28.892548652857005,3816200,0.984628534379263,28.89974189552526,-6.188696370133306,29.607893657684325,31.577150726442852,27.6386365889258,-29.491537949892844,0,-0.4830635760273907,-0.3477537486674754,-0.1353098273599153
2010-06-01,27.479761123657227,28.514481489933903,27.479761123657227,28.2292701555798,4082000,1.0704172110455255,28.641563573367435,-9.005013553901076,29.458655548095702,31.599489970186752,27.317821126004652,6.965043760809175,0,-0.569194094015419,-0.39204181773706415,-0.17715227627835484
2010-06-02,28.361906051635746,28.4083380684334,27.58586817860565,27.60576580707804,4452800,1.0906554372754944,28.5907167512344,-3.93172435295851,29.379061031341557,31.560371905892545,27.19775015679057,9.083782459578638,0,-0.559818191130077,-0.42559709241566673,-0.1342210987144103
2010-06-03,28.21599769592285,28.653763416964296,27.73843417107098,28.594067976357813,3936900,1.0946083423339477,28.522586013905023,-4.533218945097661,29.271941089630133,31.461157774298027,27.08272440496224,-11.585968379446642,0,-0.5577321167767195,-0.45202409728787735,-0.10570801948884218
2010-06-04,27.148117065429688,27.91752364785384,26.975662426313697,27.65220998623781,5618900,1.188126189652063,28.27268256872769,-4.167603102039519,29.146912765502936,31.523165144807063,26.77066038619881,42.72397063679545,0,-0.6349288653223866,-0.48860505089477924,-0.14632381442760733
2010-06-07,26.61085700988769,27.34046828599945,26.61085700988769,27.234343331501908,4526000,1.3048028930867044,27.970532467120414,-6.589062531802603,28.98838815689087,31.597993943064278,26.378782370717463,-19.45042624001139,0,-0.7310333437951648,-0.5370907094748564,-0.19394263432030845
2010-06-08,27.161376953125,27.227704088649705,26.41850240833254,26.64401568120376,6361800,1.285106505609653,27.823413282757613,-3.0769251711422085,28.802005672454833,31.372218683674138,26.231792661235527,40.56120194432169,0,-0.7540818902173534,-0.5804889456233558,-0.17359294459399754
2010-06-09,27.254249572753903,27.81803809706953,27.1083267654264,27.38027220530629,6426200,1.2638283733634315,27.719928971847846,-4.21905800691974,28.63950185775757,31.16715860448443,26.111845111030707,1.0122921185827805,0,-0.7561377003473382,-0.6156186965681523,-0.1405190037791859
2010-06-10,28.14302635192871,28.18282414164202,27.65219706633424,27.79148806522211,4642400,1.1356741487650932,27.796855768226184,-0.04716158968292028,28.495569133758544,30.76691743128873,26.22422083622836,-27.758239706202737,0,-0.678231851821586,-0.628141327618839,-0.050090524202746955
