Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-26,11.9315767288208,12.012069459724918,11.702480034572266,11.832508207251143,7779300,0.4095444284616111,11.321206128207765,12.7559743610842,10.936250209808348,11.75533906673157,10.117161352885125,-33.170396460633135,1,0.2741134925609039,0.16844418961337934,0.10566930294752455
2010-03-29,11.925385475158691,12.191632584853288,11.86346735041739,12.142098321258247,4549700,0.4607747655661611,11.43105691856248,10.944674467569193,10.997548675537107,11.91909820666943,10.075999144404785,-41.515303433470876,0,0.30744283589532273,0.19624391886976805,0.11119891702555468
2010-03-30,11.826321601867676,11.943965967072607,11.77678731877988,11.900622436004133,4384200,0.489117509699546,11.502923224617968,9.95970501835366,11.05544204711914,12.033677066518232,10.077207027720048,-3.637602479284352,0,0.32214941601280245,0.22142501829837494,0.10072439771442751
2010-03-31,11.820127487182615,11.894428307605155,11.739633553902912,11.782977076971347,4291900,0.50199309604326,11.56059672690245,6.707653207716269,11.119217300415038,12.123203492501558,10.115231108328517,-2.1052871675562246,0,0.3295063295657208,0.24304128055184412,0.08646504901387667
2010-04-01,11.900622367858888,11.919198166781865,11.82632153414789,11.882047749926366,2939600,0.5149096193534856,11.62241957071271,7.554569344978268,11.184540605545042,12.214359844252012,10.154721366838071,-31.508189845988955,0,0.3379364793313204,0.2620203203077394,0.07591615902358101
2010-04-05,11.962541580200195,11.968733513725043,11.857281072258864,11.968733513725043,3526700,0.5308476483280501,11.68425993607407,6.74032395067814,11.24645857810974,12.308153874765841,10.18476328145364,19.972105048305888,0,0.3456295939004672,0.27874217502628496,0.06688741887418226
2010-04-06,11.968730926513672,11.968730926513672,11.888238170071398,11.95634706214092,2917400,0.5335092535573148,11.735981934335815,5.917854805694556,11.313329982757567,12.380348489872198,10.246311475642937,-17.27677432160376,0,0.34821190110186606,0.2926361202414012,0.055575780860464885
2010-04-07,12.043030738830566,12.092565006311515,11.875852143211077,11.913002548574266,5530700,0.5305083839918922,11.791808989698497,5.078302602087459,11.384845066070556,12.44586183405434,10.323828298086772,89.57633509289093,0,0.3521939000216676,0.3045476761974545,0.04764622382421313
2010-04-08,11.987306594848633,12.043032802939626,11.925388454637496,12.036840870819484,3098900,0.5095813835758621,11.827354008816704,4.70525495412315,11.456050634384153,12.475213401535878,10.436887867232429,-43.96911783318568,0,0.34685486318795,0.3130091135955536,0.03384574959239639
2010-04-09,12.012072563171388,12.04303222227937,11.968730221410452,11.98730601687524,3366600,0.4818317421271967,11.860939200517555,4.35717650700429,11.526636886596679,12.490300370851072,10.562973402342285,8.63854916260609,0,0.3406947279486694,0.3185462364661768,0.022148491482492594
2010-04-12,11.987306594848633,12.049223554069474,11.919196522517352,12.03064893869934,3128600,0.43720037354727864,11.883915090395933,0.46707880521119627,11.596913766860961,12.471314513955518,10.722513019766405,-7.069446919740985,0,0.330010217362819,0.3208390326455053,0.009171184717313707
2010-04-13,12.055414199829102,12.061606131288542,11.9439629765297,11.987305315755606,3804600,0.3998403202505483,11.91509674665651,1.0903523826652606,11.662237071990965,12.461917712492061,10.86255643148987,21.607108610880267,0,0.3233114471602345,0.32133351554845113,0.00197793161178339
2010-04-14,12.767473220825195,12.829390184380076,12.327855457445189,12.327855457445189,11399900,0.41255452496073225,12.070074287414453,7.958109466673791,11.762853670120238,12.587962720041702,10.937744620198774,199.63465278872943,1,0.3711810910164708,0.3313030306420551,0.039878060374415714
2010-04-15,12.835580825805664,12.940841306647366,12.730320344963962,12.773662687488734,6518100,0.44483684465633233,12.209257294394673,8.59088313323333,11.850777053833008,12.740450743145672,10.961103364520344,-42.823182659497014,0,0.4098888990958205,0.34702020433280817,0.06286869476301232
2010-04-16,12.606485366821287,12.91607488030126,12.587909570855992,12.773662806547868,7570500,0.43492834362291993,12.28148058029042,5.931311633488923,11.927864837646485,12.797721524892324,11.058008150400646,16.145809361623776,0,0.41726900956270363,0.3610699653787873,0.0561990441839163
2010-04-19,12.835580825805664,12.835580825805664,12.426922766300292,12.426922766300292,3894300,0.44520898315689383,12.382226079475009,7.298108347230148,12.009286689758301,12.899704656072089,11.118868723444514,-48.55954032098276,0,0.4365713662342259,0.3761702455498751,0.06040112068435077
2010-04-20,12.866541862487791,12.934650759034469,12.699363225437038,12.91607614224464,3114400,0.4516126494156664,12.47028349456824,7.501304369582318,12.087613153457642,12.990838452288974,11.18438785462631,-20.026705698071545,0,0.44918894927362985,0.39077398629462606,0.05841496297900378
2010-04-21,12.594098091125488,12.872729050172936,12.507413428750706,12.854153259239787,6189700,0.4397859242958625,12.49279523939683,4.57581952787105,12.144267749786376,13.023839598378101,11.264695901194651,98.74454148471617,0,0.4322221513835931,0.39906361931241946,0.03315853207117364
2010-04-22,12.823196411132812,12.82938834279756,12.42073030084581,12.501224231497336,6456600,0.4327006139015857,12.552868179712462,6.973124526934105,12.212996578216552,13.078397806019725,11.34759535041338,4.312002197198561,0,0.4322791170101201,0.4057067188519596,0.026572398158160537
2010-04-23,12.916075706481934,12.922267638866431,12.736513210302451,12.817007150310614,3640200,0.4267047638785631,12.618905911852364,7.52578823143466,12.283273458480835,13.136682986237961,11.429863930723709,-43.620481367902606,0,0.43480666501305265,0.41152670808417824,0.023279956928874412
2010-04-26,12.761280059814451,12.965609090450933,12.742704263941947,12.88511515599368,2724200,0.4310233535746733,12.644792120572744,6.456608570422495,12.324758625030517,13.186805332179864,11.46271191788117,-25.16345255755178,0,0.41948350528104505,0.4131180675235516,0.006365437757493431
2010-04-27,12.346429824829102,12.699361672564072,12.334045961156589,12.674593945219042,4586700,0.420647890386841,12.590544430437536,2.4139827979044126,12.345810842514037,13.18710662328772,11.504515061740355,68.36869539681373,0,0.36960427585934497,0.40441530919071034,-0.03481103333136537
2010-04-28,12.470266342163086,12.6498288429423,12.383581648540224,12.426923995351656,3844800,0.40306948368403317,12.568675687114908,-2.327844151474945,12.378008079528808,13.184147046896875,11.57186911216074,-16.175027797763097,0,0.33619178950876716,0.3907706052543217,-0.054578815745554565
2010-04-29,12.625056266784668,12.674590527126048,12.414535365086325,12.55075546676756,4849700,0.3841766109327181,12.578926701600318,-1.640163868531297,12.418254518508911,13.186607740374347,11.649901296643476,26.13660008322929,0,0.31853058433771153,0.3763226010709997,-0.057792016733288154
2010-04-30,12.439308166503906,12.686979569370529,12.439308166503906,12.581719075528412,4188300,0.3643474912043713,12.553541513400969,-1.3261206073928444,12.445188808441163,13.173883790849905,11.716493826032421,-13.637956987030131,0,0.2862459673369937,0.3583072743241985,-0.07206130698720481
2010-05-03,12.625056266784668,12.637440127117491,12.507413136592591,12.53217967626832,3145100,0.3479027739815225,12.566544195834368,-1.640163868531297,12.478314542770386,13.174120090733432,11.78250899480734,-24.907480361960697,0,0.27250720170541776,0.34114725980044236,-0.0686400580950246
2010-05-04,12.37738800048828,12.519798886270625,12.253552909760678,12.495032340521186,4730600,0.32781984281413545,12.532152160316897,-3.8017508296120495,12.498747396469117,13.154387082097388,11.843107710840846,50.41175161362119,0,0.2388807036660907,0.32069394857357203,-0.08181324490748132
2010-05-05,12.538374900817873,12.674593857299902,12.27212773865688,12.296895465830104,4627800,0.30979411776396537,12.53328356768071,-0.44245479036629787,12.523514604568481,13.143102840096411,11.903926369040551,-2.1730858664862795,0,0.2226551294032646,0.3010861847395106,-0.078431055336246
2010-05-06,12.259743690490724,12.6684017347744,11.875853373007374,12.525990848643165,7881600,0.2903555424405993,12.483549044555257,-4.394011466227809,12.537136459350586,13.117847544231784,11.956425374469388,70.30986645922468,1,0.18517841336608498,0.2779046304648255,-0.09272621709874052
2010-05-07,12.104951858520508,12.433117231778663,11.999691356229436,12.210212360811576,7482700,0.2821422360070468,12.41471319254894,-6.279955819354354,12.541780424118041,13.106064896132136,11.977495952103947,-5.061155095412095,0,0.14135795222974679,0.2505952948178098,-0.109237342588063
2010-05-10,12.65601921081543,12.668401893380404,12.433114390782618,12.513607141911006,6045900,0.2508649280458792,12.458587014051936,-0.8248455366988594,12.575216054916382,13.07694591100814,12.073486198824623,-19.20162508185548,0,0.14937455406121458,0.23035114666649076,-0.08097659260527618
2010-05-11,12.594098091125488,12.773659346186104,12.43311144600807,12.513604178071803,4682700,0.21901508916389778,12.483225391701673,2.005990961033266,12.602150249481202,13.040180427808998,12.164120071153405,-22.547511536743915,0,0.14901351684209985,0.2140836207016126,-0.06507010385951276
2010-05-12,12.847966194152832,12.85415812680862,12.556952445273142,12.656021005784968,3640300,0.22291778213065755,12.549541901238246,3.0288034082536663,12.606174898147582,13.052010462408898,12.160339333886267,-22.260661584128815,0,0.16728407975418236,0.20472371251212657,-0.03743963275794421
2010-05-13,12.755086898803713,12.92845625294718,12.730319173360272,12.804621168700438,4152800,0.21925449703021893,12.58691371897742,1.0299410099354755,12.602150201797485,13.040659195857923,12.163641207737047,14.078510012911028,0,0.1722830775092561,0.1982355855115525,-0.0259525080022964
2010-05-14,12.569334983825684,12.724129755454031,12.495034154798692,12.64363699384306,5580000,0.219373173073026,12.583717585313467,1.0452897828507002,12.600292682647705,13.039039028793757,12.161546336501653,34.36717395492197,0,0.15941851469792567,0.19047217134882716,-0.031053656650901484
2010-05-17,12.742706298828123,12.748898231774415,12.507418751821277,12.569335719303291,7498000,0.21507122884893476,12.612624624134313,0.9318772887609406,12.595648956298827,13.025791413996696,12.165506498600958,34.37275985663082,1,0.1613528964305786,0.18464831636517748,-0.023295419934598882
2010-05-18,12.60029411315918,12.885115914018566,12.556951767897129,12.817007020459773,5132500,0.20544576102643047,12.610382713047924,1.800913994633646,12.582336568832398,12.993228090885259,12.171445046779537,-31.54841291010936,0,0.1496691419919074,0.17765248149052348,-0.02798333949861609
2010-05-19,12.55695343017578,12.755090566740288,12.358815112620784,12.544569563892876,5113900,0.20550172720242413,12.60066829798026,0.148173343873248,12.580479335784911,12.99148279018976,12.169475881380063,-0.362396492937167,0,0.13535219566103152,0.16919242432462508,-0.03384022866359357
2010-05-20,11.987306594848633,12.451690874946712,11.987306594848633,12.365005006255004,6359100,0.23624195563652775,12.489147988319964,-2.2222087387798184,12.538684844970703,13.011168756243759,12.066200933697647,24.34932243493224,0,0.07715082696361186,0.15078410485242244,-0.07363327788881058
2010-05-21,12.26594066619873,12.272132600445063,11.702487640680143,11.86966632235903,8141700,0.2260911223644199,12.448564838843375,1.3299417425184146,12.506178092956542,12.958360337685383,12.053995848227702,28.032268717271315,1,0.05289947168770581,0.1312071782194791,-0.0783077065317733
2010-05-24,12.043030738830566,12.290702076235316,12.043030738830566,12.278318214117554,4045400,0.2400505506425991,12.374831366113773,-4.8434540258995735,12.470265626907349,12.950366728192547,11.99016452562215,-50.31258828008893,0,0.01551429062236842,0.10806860070005697,-0.09255431007768855
2010-05-25,12.1111421585083,12.111142158508304,11.758210281064107,11.801552626576154,5291800,0.25191136868632663,12.326887873821867,-3.8347798240312647,12.458501243591309,12.962323980963962,11.954678506218656,30.810303060265976,0,-0.008519504831992819,0.08475097959364701,-0.09327048442563983
2010-05-26,11.906815528869627,12.173062769273372,11.882048975408429,12.173062769273372,4526800,0.2804200125308712,12.25051108383055,-7.325289085143504,12.430328702926635,12.991168727988377,11.869488677864894,-14.456328659435357,0,-0.0435518733804372,0.05909040899883017,-0.10264228237926737
2010-05-27,12.296895027160645,12.309277709315294,12.02445594292512,12.08637407765913,5660100,0.278016803436811,12.258944528072385,-3.592228538137532,12.413920640945435,12.969954247819057,11.857887034071812,25.03534505611027,0,-0.03938511527545785,0.03939530414397256,-0.07878041941943041
2010-05-28,12.129718780517578,12.321663972692322,12.055416768164866,12.321663972692322,4594100,0.28505838815491896,12.235448937607874,-3.4975295341703183,12.398441171646118,12.968557947955956,11.82832439533628,-18.833589512552784,0,-0.04900772486529803,0.021714698342118442,-0.07072242320741648
2010-06-01,11.795361518859863,12.11733493801689,11.789170767059913,12.030650240932468,4112600,0.30965502078208895,12.155433043290053,-7.434408027244432,12.356956434249877,12.976266475814056,11.737646392685699,-10.48083411331926,0,-0.08266068801105675,0.0008396210714834047,-0.08350030908254015
2010-06-02,12.148295402526855,12.148295402526855,11.789171543952165,11.88204817994742,3177900,0.31307777849452656,12.154135290424016,-3.5872076204973458,12.345501804351807,12.97165736134086,11.719346247362754,-22.727714827602973,0,-0.0799306976132339,-0.015314442665460056,-0.06461625494777384
2010-06-03,12.154484748840332,12.22259482515421,12.03684157464955,12.16686861380474,2823000,0.3123977823621408,12.154198828317892,-3.2051459263062188,12.32630729675293,12.951102861477212,11.701511732028647,-11.167752289247613,0,-0.07638718807866951,-0.027528991748101948,-0.048858196330567566
2010-06-04,11.73963451385498,12.024457498072069,11.690100235859443,11.93158087445423,5545200,0.33876584653589453,12.078823498415543,-2.066119515956033,12.300301837921143,12.977833530992932,11.622770144849355,96.42933049946865,0,-0.10583389094268725,-0.04318997158701901,-0.06264391935566824
2010-06-07,11.646758079528809,11.869662924626704,11.646758079528809,11.764402434551627,4095000,0.36698948999226383,12.000266149527045,-5.047982894424107,12.277392148971558,13.011371128956085,11.54341316898703,-26.15234797662843,0,-0.13510753164059963,-0.06157348359773514,-0.0735340480428645
2010-06-08,11.875853538513184,11.906812016454824,11.56007210334947,11.708674923251763,5916300,0.36608787480080524,11.977645674797252,-1.388165520314999,12.238383865356445,12.970559614958056,11.506208115754834,44.47619047619047,0,-0.13822761202179912,-0.07690430928254793,-0.061323302739251184
2010-06-09,11.714868545532228,11.987307678495414,11.690100814812665,11.96873188045574,4797000,0.3738329038087248,11.929868014930882,-3.2719755724911814,12.194422388076783,12.942088195694232,11.446756580459333,-18.918918918918916,0,-0.15193898370330494,-0.09191124416669934,-0.060027739536605604
