Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,46.09209060668945,46.686489164452254,45.60258493133049,46.686489164452254,1128000,,46.09209060668945,,,,,,0,0.0,0.0,0.0
2010-01-05,46.26691818237305,46.26691818237305,45.45399077294429,46.19698736524654,830300,,46.12387743863192,,,,,-26.3918439716312,0,0.01394635931378474,0.002789271862756948,0.011157087451027791
2010-01-06,47.07109451293945,47.51689505957906,46.31935836445056,46.31935836445056,1082900,,46.29609872486965,,,,,30.422738769119604,0,0.0888648796268825,0.02000439341558206,0.06886048621130043
2010-01-07,46.4766960144043,47.2371785153837,46.05712118687306,47.2371785153837,1126900,,46.32893459569413,,,,,4.063163727029284,0,0.09913261640355131,0.03583003801317591,0.0633025783903754
2010-01-08,46.02217102050781,46.63404905150845,45.707488984858806,46.42426325073257,702000,,46.27315940020571,,,,,-37.70520898038867,0,0.06978901902139967,0.042621834214820666,0.027167184806579002
2010-01-11,45.61132049560547,46.43298738670358,45.19174570007766,46.406765004009365,973600,,46.15282505391475,,,,,38.689458689458704,0,0.013229303769428213,0.03674332812574217,-0.02351402435631396
2010-01-12,45.523921966552734,45.82111793834353,45.09560404432292,45.20049693639525,894800,,46.03847903803075,,,,,-8.093672966310594,0,-0.038206587178848395,0.02175334506482406,-0.05995993224367245
2010-01-13,46.14453125,46.16201394998644,45.11307529218853,45.60257755387257,680100,,46.057761258388794,,,,,-23.994188645507375,0,-0.028562666168987505,0.011690142818061747,-0.04025280898704925
2010-01-14,46.02217102050781,46.2144741154715,45.51518255540993,46.03965039183482,482600,,46.051290306046795,,,,,-29.039847081311578,0,-0.030442317118819062,0.003263650830685586,-0.033705967949504645
2010-01-15,44.71973419189453,46.1620256280478,44.57987589110576,46.03964669718332,1117100,,45.809189194382746,,,,,131.47534189805222,0,-0.13546615171683385,-0.0244823096788183,-0.11098384203801555
2010-01-19,45.261680603027344,45.35783380135189,44.31763799158145,44.7109904690525,718500,,45.709642177772665,-1.8016323250514277,,,,-35.68167576761256,0,-0.1729738166623207,-0.05418061107551878,-0.11879320558680193
2010-01-20,44.54490661621094,44.80714049061986,44.13407476894798,44.79840080641623,724400,,45.49787207567053,-3.7219067831022468,,,,0.8211551844119702,0,-0.2575675039108134,-0.09485798964257772,-0.16270951426823568
2010-01-21,42.342132568359375,44.544902933347,42.31591018343188,44.544902933347,1477100,,44.92410125615941,-10.046424442669643,,,,103.90668139149639,0,-0.49662923416020277,-0.17521223854610274,-0.32141699561410003
2010-01-22,41.13585662841797,42.57814450142487,41.04844312023052,41.97500630011119,1644600,,44.235329505660964,-11.491435157806972,,,,11.339787421298485,0,-0.7744958586624762,-0.2950689625693774,-0.47942689609309874
2010-01-25,40.88236618041992,41.695293540949535,40.42782589989376,41.6253627280295,1594600,,43.625699810162594,-11.168105993516807,,,,-3.0402529490453634,0,-1.0035929266038508,-0.4367737553762721,-0.5668191712275787
2010-01-26,41.03096389770508,41.54669196904549,40.27922767045782,40.64635443252151,1020500,,43.153929644261225,-10.042148633564985,,,,-36.0027593126803,0,-1.1597940260154758,-0.5813778095041129,-0.5784162165113629
2010-01-27,40.40160369873047,40.72502537376639,39.46630074575938,40.72502537376639,1506100,,42.65350674507381,-11.25192656200783,,,,47.58451739343459,0,-1.3191621508172489,-0.72893467776674,-0.5902274730505088
2010-01-28,39.4837646484375,40.60263388065722,39.07293295225935,40.60263388065722,995700,,42.07719000023084,-14.434574197917549,,,,-33.88885200185911,0,-1.5022079602913792,-0.8835893342716679,-0.6186186260197113
2010-01-29,38.62716293334961,40.10442026963977,38.48730458604559,39.67610220537281,1654800,,41.449912351706985,-16.06835992996274,,,,66.19463693883701,0,-1.6968336405953295,-1.0462381955364002,-0.6505954450589293
2010-02-01,39.291481018066406,39.291481018066406,38.55722407723467,38.93309390018931,858500,2.870631247330131,41.05747029104506,-12.138384254555778,43.64762840270996,49.388890897370224,37.9063659080497,-48.120618805898,0,-1.7769869772025473,-1.1923879518696296,-0.5845990253329176
2010-02-02,40.0694465637207,40.24427029532257,39.24777936002284,39.57120109607084,931200,2.9162370233211194,40.87782961334972,-11.471589145895212,43.346496200561525,49.178970247203765,37.514022153919285,8.468258590564947,0,-1.7574746819884481,-1.3054052978933934,-0.4520693840950547
2010-02-03,39.440086364746094,40.2530139627885,39.195335116986456,39.999519693617074,812400,2.9556833813749672,40.616421749967245,-11.459941526978257,43.005154609680176,48.91652137243011,37.09378784693024,-12.757731958762886,0,-1.7723644417020026,-1.3987971266551154,-0.3735673150468872
