Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-05,16.110605239868164,16.19872156789925,15.625964682269965,16.144872617055004,8452586,0.8591493760516742,16.62139945571105,-6.611775018171051,17.271784782409668,18.990083534513015,15.55348603030632,76.48686452064442,0,-0.4064465098891361,-0.2936344308546141,-0.112812079034522
2010-02-08,16.095918655395508,16.399430772077743,15.816883881311048,16.066547049761684,3634179,0.8831145963934223,16.525857492017316,-6.083993029275014,17.180486392974853,18.946715585761698,15.414257200188008,-57.005122456015236,0,-0.42547554527974896,-0.3200026537396411,-0.10547289154010786
2010-02-09,16.428808212280273,17.089681628580607,16.384750788182874,16.649099853332025,7150065,0.8522080417097908,16.508212168428763,-3.452210989447524,17.083803176879883,18.788219260299464,15.379387093460302,96.74498696954663,0,-0.4089803172413582,-0.3377981864399845,-0.0711821308013737
2010-02-10,16.34558868408203,16.634415119167674,16.247680779453415,16.419019235839738,6059279,0.8402833951817436,16.478644262183902,-1.4462673293959227,17.00229549407959,18.682862284443075,15.321728703716103,-15.255609564388573,0,-0.39803455601636983,-0.34984546035526154,-0.048189095661108294
2010-02-11,16.63441276550293,16.678470186210696,16.193829517296447,16.34069060003194,6718527,0.8128440426249592,16.506965808241908,2.0727219995676505,16.936208534240723,18.561896619490643,15.310520448990804,10.879974333579945,0,-0.36188271316530773,-0.3522529109172708,-0.009629802248036945
2010-02-12,15.334463119506836,15.52086982674061,14.775239977875223,15.197109140004684,28063985,0.8385980335916671,16.29378350119917,-3.49811855735378,16.797535991668703,18.474732058852037,15.120339924485368,317.7103850293375,1,-0.4331342871003123,-0.36842918615387915,-0.06470510094643317
2010-02-16,15.638608932495115,15.692569071529734,15.30013197127177,15.422768376356654,6080420,0.8138064910792863,16.174660852343884,-3.282387657719432,16.67235746383667,18.299970445995243,15.044744481678096,-78.33372559171478,0,-0.45975982248508274,-0.38669531342011987,-0.07306450906496287
2010-02-17,15.9574556350708,16.089902219680766,15.535584988992449,15.668033083567463,6865224,0.7248996892194928,16.135168994657867,-5.48814860169089,16.552596616744996,18.00239599518398,15.10279723830601,12.90706891958122,0,-0.4499457919117269,-0.3993454091184413,-0.0506003827932856
2010-02-18,16.305749893188477,16.384237911432056,15.844636560921757,15.942745073760507,5582715,0.6089322823554536,16.166183703481614,-3.565040652240714,16.456369256973268,17.674233821684176,15.23850469226236,-18.681240408178958,0,-0.40934499190427687,-0.40134532567560843,-0.007999666228668434
2010-02-19,16.364614486694336,16.47253474743071,16.13896220880978,16.237072223099933,4053936,0.4969920887206142,16.20226202770211,1.1158037848490565,16.377037000656127,17.371021178097354,15.383052823214898,-27.38414911024475,0,-0.3681745970671564,-0.394711179953918,0.02653658288676164
2010-02-22,16.320457458496094,16.48233777873758,16.2910252220758,16.398945435570123,4524044,0.4524039125286291,16.223752106028286,1.302571911504713,16.330499029159547,17.235306854216805,15.42569120410229,11.596335018609082,0,-0.33524536578816466,-0.38281801712076735,0.04757265133260269
2010-02-23,15.947644233703612,16.315553266798684,15.834819642468242,16.197822798998484,7784622,0.41746687958205736,16.173550674696525,-0.9211926629748013,16.27094964981079,17.105883408974908,15.436015890646678,72.07219912096346,0,-0.3353657368118519,-0.37332756105898424,0.03796182424713235
2010-02-24,15.89369010925293,16.02613825664677,15.672945210217405,15.977084002412838,7114722,0.3862877726195239,16.12266693552496,-3.257193681446424,16.214821910858156,16.987397456097202,15.442246365619107,-8.605427469696025,0,-0.33594224555511687,-0.3658504979582108,0.029908252403093916
2010-02-25,15.692564010620115,15.751428499698717,15.437479524728376,15.67784637838512,8452263,0.3927410566987831,16.04446640372408,-3.9951126024470263,16.1701771736145,16.955659287012068,15.384695060216934,18.79962421581616,0,-0.3486097717200636,-0.36240235271058135,0.013792580990517778
2010-02-26,15.6533203125,15.721996557723578,15.496345821993916,15.692564312617868,5886599,0.40789084434143513,15.973348932592428,-5.8979686679265,16.138011741638184,16.953793430321056,15.322230052955314,-30.35475824640099,0,-0.3576922621925469,-0.36146033460697446,0.003768072414427559
2010-03-01,16.035938262939453,16.104614477003384,15.658217575623135,15.66802932618352,7218814,0.404522738126508,15.98472881083734,4.574500834921813,16.145292377471925,16.95433785372494,15.336246901218908,22.63131903498099,0,-0.330209678770494,-0.35521020343967835,0.025000524669184343
2010-03-02,16.10462188720703,16.178204010408425,16.006513396248764,16.163487887761224,9021299,0.40457906121541165,16.006527551995465,2.979887512524204,16.142055988311768,16.95121411074259,15.332897865880945,24.969267804933047,0,-0.29943563137551266,-0.34405528902684523,0.04461965765133258
2010-03-03,16.506872177124023,16.703090687443733,16.178205530603158,16.188017286600182,8011042,0.3759464269152452,16.09749930201884,3.4430084257651483,16.12319564819336,16.87508850202385,15.371302794362869,-11.198575726178683,0,-0.2398241963988781,-0.3232090705012518,0.08338487410237372
2010-03-04,16.276309967041016,16.688367338637363,16.19291610948603,16.654029224337666,9427822,0.33023600573441897,16.13001033202287,-0.18054935430942276,16.091583824157716,16.752055835626553,15.431111812688878,17.68533980972762,0,-0.20877946841641304,-0.3003231500842841,0.09154368166787108
2010-03-05,16.64913558959961,16.737433870422972,16.41367300408198,16.438200891519685,5328376,0.35270098769855657,16.22439674249137,1.7386361477480072,16.114838981628417,16.82024095702553,15.409437006231304,-43.48242892154731,0,-0.15233634733241175,-0.2707257895339097,0.11838944220149794
2010-03-08,16.693275451660156,16.752141445474855,16.49705698224305,16.644221211797184,3799274,0.3756508278101951,16.309647416885692,2.2843599458664654,16.14397249221802,16.89527414783841,15.39267083659763,-28.69733667443889,0,-0.10285737347165735,-0.23715210632145922,0.13429473284980187
2010-03-09,16.60007667541504,16.845350973509305,16.526496046949024,16.54121217264223,4374281,0.38893717754753226,16.362452736618298,4.091089769438061,16.169180393218994,16.94705474831406,15.391306038123929,15.134654673498149,0,-0.07035429207356003,-0.2037925434718794,0.13343825139831936
2010-03-10,16.624605178833008,16.707997567518102,16.457818891497062,16.604983173854322,3669522,0.3981707344587947,16.41011681702097,4.598775140044764,16.17897024154663,16.97531171046422,15.38262877262904,-16.111424940464502,0,-0.04213046686423283,-0.17146012815035008,0.12932966128611725
2010-03-11,17.031749725341797,17.051371720344157,16.477432518928772,16.56573074145691,7975699,0.4405850796427021,16.52314098217021,8.533887220822379,16.21327829360962,17.094448452895023,15.332108134324216,117.34980741360866,0,0.01294110322769626,-0.13457988187474082,0.14752098510243708
2010-03-12,17.075904846191406,17.169107463676735,16.92383471561927,17.007227087567102,8962232,0.4726862539397514,16.623643502901338,9.088068890760503,16.23535289764404,17.180725405523546,15.289980389764539,12.369235599287286,0,0.059463213615611465,-0.09577126277667036,0.15523447639228183
2010-03-15,17.13966941833496,17.20834564375899,16.874774758857306,16.943450984281334,4917011,0.46387731401991555,16.71746639661654,6.882859844542644,16.32561321258545,17.25336784062528,15.397858584545617,-45.13631202584356,0,0.10032114957639493,-0.05655278030605731,0.15687392988245225
2010-03-16,17.51249122619629,17.61059972708717,17.16910845314713,17.24269058379806,6338632,0.5052145913310573,16.86201636563104,8.742020451331566,16.41930732727051,17.429736509932624,15.408878144608394,28.91230058261005,0,0.16092986299812395,-0.013056251645221055,0.173986114643345
2010-03-17,17.262310028076172,17.595880995629066,17.203444030284963,17.517394508539436,6730631,0.5262483004704639,16.934797031530152,4.576505123720942,16.484550046920777,17.537046647861704,15.43205344597985,6.184283927509915,0,0.1866238891850749,0.026879776520838138,0.15974411266423674
2010-03-18,17.33098793029785,17.389853933726634,17.11514742769111,17.30155568356619,4470949,0.5569531845117284,17.006831740397004,6.479834590226674,16.535811948776246,17.649718317799703,15.421905579752789,-33.57310778142495,0,0.21010634760922997,0.0635250907385165,0.14658125687071347
2010-03-19,17.10533332824707,17.478148246036053,16.933642744385406,17.10533332824707,6652683,0.5694574035895859,17.024741120006105,2.740068613126301,16.572847890853883,17.711762698033056,15.433933083674711,48.798006866103826,0,0.2081089738735713,0.09244186736552747,0.11566710650804383
2010-03-22,17.468334197998047,17.49286206816985,16.879680413523978,16.93854488599243,4997380,0.5997221594002955,17.10539440691373,4.642939898657272,16.63024172782898,17.829686046629572,15.43079740902839,-24.881735684685413,0,0.23312980202236488,0.12057945429689496,0.11255034772546993
2010-03-23,17.73324203491211,17.762672780550954,17.424197311198512,17.424197311198512,4557128,0.6251281579801952,17.219548521095255,6.826265815839916,16.719521617889406,17.969777933849794,15.469265301929015,-8.809656259880171,0,0.27120851417741676,0.15070526627299932,0.12050324790441744
2010-03-24,17.120054244995117,17.693993657517797,17.075905872474817,17.63512765085852,6644130,0.5994800079692837,17.20145865271341,2.9802155349405224,16.780839824676512,17.97979984061508,15.581879808737945,45.79643143664167,0,0.24903630240605779,0.17037147349961101,0.07866482890644677
2010-03-25,16.93364715576172,17.47815279926127,16.93364715576172,17.247596165171217,6619600,0.5424185984748858,17.152765653267647,-0.5759981866931163,16.842893981933592,17.927731178883363,15.75805678498382,-0.3691980740894607,0,0.21395680968445419,0.17908854073657965,0.03486826894787454
2010-03-26,16.992509841918945,17.12986384012984,16.855157353673402,16.943455597540588,5642911,0.4649713485356358,17.123628233022426,-0.48837824421972265,16.90985345840454,17.839796155475813,15.979910761333269,-14.75450178258505,0,0.18873022129477945,0.18101687684821963,0.007713344446559828
2010-03-29,16.99741554260254,17.218161904957793,16.97779354306216,17.080807908175146,3028187,0.41710065464375934,17.1006804711279,-0.8299686082640978,16.957927322387697,17.792128631675215,16.12372601310018,-46.33643876360978,0,0.1672063663853791,0.17825477475565155,-0.011048408370272433
2010-03-30,17.110240936279297,17.4634338930853,17.021942697077797,17.080807183235283,5140042,0.3663469705402104,17.102418737519063,-2.296933569995341,17.00820827484131,17.74090221592173,16.27551433376089,69.73991368432664,0,0.15743777794470049,0.17409137539346134,-0.016653597448760854
2010-03-31,17.10533332824707,17.223063798614337,16.987602857879804,17.0415629713742,3749245,0.3471826122942937,17.102948663105973,-0.9093609115685464,17.038131332397462,17.73249655698605,16.343766107808875,-27.058086295792915,0,0.1475986726516325,0.16879283484509558,-0.021194162193463068
2010-04-01,17.438901901245117,17.64983645010988,17.25739958851244,17.267211340533077,3696312,0.30803655073429925,17.164031070040362,0.6226648554674252,17.096260929107665,17.71233403057626,16.480187827639067,-1.4118309152909458,0,0.1648173945825313,0.16799774679258273,-0.003180352210051418
2010-04-05,17.806808471679688,17.855862695218555,17.487953753729986,17.487953753729986,4231296,0.327734667320281,17.28089968852024,4.10091478471355,17.15414457321167,17.80961390785223,16.49867523857111,14.473453539636271,0,0.2057782576162488,0.17555384895731596,0.030224408658932833
2010-04-06,17.875490188598633,17.944166424684134,17.64002923915268,17.66455560348883,5140365,0.34632262084984256,17.389007052170854,2.3308232255325745,17.213255310058592,17.90590055175828,16.520610068358906,21.484410450131584,0,0.24100393390553165,0.18864386594695912,0.05236006795857254
2010-04-07,17.983409881591797,18.061897869035867,17.713610822174353,17.7626635493792,8161612,0.3554328187789881,17.49708029388375,1.4107282029263146,17.28242197036743,17.993287607925406,16.571556332809454,58.77495080602253,0,0.27446489301589594,0.2058080713607465,0.06865682165514944
2010-04-08,18.05698776245117,18.10604198813012,17.6890788049119,17.777377015119917,7132636,0.360187124348865,17.598881651805097,5.472725168087322,17.35404109954834,18.07441534824607,16.63366685085061,-12.607509398878559,0,0.3034223997035035,0.2253309370292979,0.07809146267420558
2010-04-09,18.31208038330078,18.331702386003485,17.988321113620113,18.125673622573466,6378817,0.41019672661752066,17.728554148440676,8.140202845020571,17.41805763244629,18.23845108568133,16.597664179211247,-10.568589228442328,0,0.34300136871793896,0.24886502336702612,0.09413634535091284
2010-04-12,18.37093734741211,18.616209995500025,18.267923016410965,18.591683636670137,8295883,0.4532932999096901,17.84535109370821,8.111971205646796,17.482809257507324,18.389395857326704,16.576222657687943,30.05362906633,0,0.37479682740516296,0.2740513841746535,0.10074544323050943
2010-04-13,18.150203704833984,18.36604274081112,18.047187800658865,18.36604274081112,6285376,0.4690770849569801,17.900778841185623,6.782137904095364,17.533335971832276,18.471490141746237,16.595181801918315,-24.234997046125173,0,0.3778282286506851,0.2948067530698598,0.08302147558082529
2010-04-14,18.321887969970703,18.36113196644503,18.15510173993744,18.292455727597577,5050475,0.5010124757827294,17.977344137328362,7.0814142138835745,17.573805809020996,18.575830760586456,16.571780857455536,-19.647209649828422,0,0.3895931342112071,0.3137640292981293,0.07582910491307782
2010-04-15,18.552452087402344,18.675088493656816,18.19435311675431,18.277745510615546,7799953,0.5403094681895383,18.081909219159996,8.46004419431896,17.638312911987306,18.71893184836638,16.55769397560823,54.439988317930485,0,0.4127634241838116,0.3335639082752658,0.07919951590854585
2010-04-16,18.22868537902832,18.63093260158893,18.14529301202602,18.52301386721468,6020385,0.550624051555992,18.10859579368151,4.528860144151703,17.68319778442383,18.784445887535814,16.581949681311844,-22.81511183464824,0,0.4003853848996499,0.34692820360014265,0.05345718129950727
2010-04-19,18.277740478515625,18.29245811158552,17.95398124032119,18.11095573671116,4837288,0.5482688946499178,18.139349372742256,2.6446738481234133,17.741818141937255,18.83835593123709,16.64528035263742,-19.651517303295385,0,0.3900379217740131,0.35555014723491674,0.03448777453909635
2010-04-20,18.66527557373047,18.78791196243036,18.44943504642968,18.44943504642968,8709668,0.58118407102573,18.234972318376474,4.418258614443915,17.801665210723876,18.964033352775335,16.639297068672416,80.05270721941716,0,0.40840053892321393,0.3661202255725762,0.042280313350637755
2010-04-21,18.758474349975582,18.76828610463731,18.59168962037949,18.68489222987394,8446130,0.6188261594529164,18.330154505939948,4.309886019876341,17.852926826477052,19.090579145382886,16.61527450757122,-3.0258099390240822,0,0.42556772779843044,0.378009726017747,0.04755800178068342
2010-04-22,19.131290435791016,19.332414808490576,18.400376579359623,18.66036695357341,8658671,0.655777089976126,18.475815584094686,5.949512108402821,17.953488636016846,19.2650428159691,16.641934456064593,2.5164306019443305,0,0.46390834441473316,0.39518944969714426,0.06871889471758891
2010-04-23,18.199243545532227,18.26301387905897,17.512479951542524,18.05207937897566,25211060,0.6117731073486533,18.42552975890151,-0.6161879775902102,18.01676845550537,19.24031467020268,16.793222240808063,191.16546869606202,1,0.4143092653964402,0.3990134128370035,0.015295852559436718
2010-04-26,18.562255859375,18.8467725850128,18.184536524277828,18.31207725510968,8508263,0.5729106679209065,18.45038904989669,1.0414194351919814,18.095255756378172,19.241077092219985,16.94943442053636,-66.25186326953329,0,0.3996863622510851,0.3991480027198198,0.0005383595312652978
2010-04-27,17.998132705688477,18.635842556327663,17.90492856337326,18.537734045444264,7193154,0.5124971910013709,18.368160623677014,-0.8378473411017828,18.14529161453247,19.170285996535213,17.12029723252973,-15.45684471671832,0,0.3386735641963874,0.3870531150151334,-0.04837955081874601
2010-04-28,17.92945098876953,18.243399939996497,17.84115275186412,18.13057533781833,7146837,0.4549213962511001,18.288395235512017,-2.1419025257897517,18.186252117156982,19.096094909659183,17.276409324654782,-0.6439039119696344,0,0.28153310324038117,0.365949112660183,-0.08441600941980182
2010-04-29,18.277740478515625,18.3366064808989,18.04718385663792,18.120765982125658,6266978,0.37720396718343746,18.286458006967216,-1.480729380636725,18.24487247467041,18.999280409037283,17.490464540303535,-12.31116646426944,0,0.2613403583316263,0.34502736179447163,-0.08368700346284536
2010-04-30,18.14038848876953,18.640745748066383,18.022657990685467,18.2581189868536,5686323,0.32767907846244687,18.259899912749454,-0.4843843010224558,18.27994680404663,18.935304960971525,17.624588647121737,-9.26531096806148,0,0.2315847401090494,0.32233883745738723,-0.09075409734833784
2010-05-03,18.66527557373047,18.689801945491062,18.21887839407939,18.2286886407905,4806141,0.3185384453128228,18.333604578382364,2.1202571273531756,18.32287015914917,18.959947049774815,17.685793268523522,-15.478930760704234,0,0.24750412588472415,0.3073718951428546,-0.05986776925813048
2010-05-04,17.95888328552246,18.3513202307284,17.850963050092567,18.336604109527087,6317007,0.3128693999768758,18.265473434226017,-3.784526434756663,18.327039813995363,18.952778613949114,17.70130101404161,31.43615636744739,0,0.2008056373233167,0.28605864357894706,-0.08525300625563037
2010-05-05,18.321887969970703,18.581876804173948,17.54191995739573,17.713612064479598,13558253,0.30227859297373694,18.275730622543232,-2.3274087852749425,18.343963718414308,18.948520904361782,17.739406532466834,114.63096368264276,1,0.19088775772465993,0.26702446640808963,-0.0761367086834297
2010-05-06,17.75775909423828,18.498483054702493,16.658936335282124,18.115857892730222,17257470,0.32386468746456076,18.18155398103324,-7.17950180183935,18.32900228500366,18.97673165993278,17.68127291007454,27.283876469925737,1,0.1359402464966344,0.24080762242579862,-0.10486737592916423
2010-05-07,17.286832809448242,18.20415307733493,17.115140743987165,17.649835913920914,14106793,0.39908794806879894,18.01887740438142,-5.013454179022592,18.277739906311034,19.07591580244863,17.479564010173437,-18.256888176540365,1,0.0537742563319199,0.2034009492070229,-0.149626692875103
2010-05-10,18.44942855834961,18.69470124949473,17.855867317009118,18.16000599761651,10042690,0.4004363279620471,18.097159432375637,-0.6078318383290982,18.28166446685791,19.082537122782007,17.480791810933816,-28.809545869142617,0,0.08152906159862638,0.1790265716853436,-0.09749751008671723
2010-05-11,18.69470596313477,18.846774586798144,18.135482697154725,18.169820822174373,7555620,0.40943690552506096,18.205804256150024,3.8702529247722106,18.30888957977295,19.12776339082307,17.490015768722827,-24.764978307604835,0,0.12191146198590275,0.16760354974545544,-0.04569208775955269
2010-05-12,19.430519104003903,19.44033085711962,18.87620337184891,18.91054148782373,10882526,0.4802172586403085,18.428479683032545,8.372080752358757,18.364321136474608,19.324755653755226,17.40388661919399,44.03220384296722,0,0.2108581349286176,0.17625446678208787,0.03460366814652974
2010-05-13,19.62674331665039,19.916165959060688,19.17053592197677,19.27845617813093,8831996,0.5564064738388123,18.64634579823579,7.380577701715563,18.41803569793701,19.530848645614636,17.305222750259386,-18.842408462888116,0,0.29379597103583777,0.19976276763283785,0.09403320340299992
2010-05-14,19.008644104003903,19.45504098413912,18.822237461839705,19.45504098413912,6106402,0.5696131228103696,18.712218217466354,4.786312133127124,18.45703363418579,19.59625987980653,17.31780738856505,-30.860453288248767,0,0.3061205952274051,0.2210343331517513,0.08508626207565378
2010-05-17,19.003746032714844,19.131288266551337,18.54753872511243,19.08713990289557,7931319,0.5806129833236893,18.765223274784258,1.8133697391574444,18.493333911895753,19.654559878543132,17.332107945248374,29.885307256220607,0,0.3118973566965728,0.23920693786071562,0.0726904188358572
2010-05-18,18.645652770996094,19.121482180347147,18.56716476080948,18.675085019833293,8376736,0.5803236455779357,18.74348318318641,3.824121325111962,18.492352771759034,19.653000062914906,17.331705480603162,5.615925926066012,0,0.28430307934360854,0.2482261661572942,0.03607691318631434
2010-05-19,18.17472648620605,18.753571746811083,17.978507984131287,18.562257612563226,8308148,0.5809141082982647,18.640072874644527,-0.8032004343976329,18.463165378570558,19.624993595167087,17.30133716197403,-0.8187914720005462,0,0.2218769409858865,0.2429563211230127,-0.02107938013712618
2010-05-20,17.414384841918945,17.846064412258624,17.2328824322482,17.757766146738494,7432001,0.6034080448951411,18.417220505058058,-1.9336575662339484,18.377320098876954,19.584136188667237,17.17050400908667,-10.545635441255985,0,0.10978502687661162,0.2163220622737325,-0.10653703539712087
2010-05-21,17.600786209106445,17.679274203201146,17.017036660414202,17.11514514306732,7469442,0.627078026210885,18.268777905794128,1.8161418179888367,18.347397232055663,19.601553284477433,17.093241179633893,0.5037808794697396,0,0.03558223996405374,0.18017409781179675,-0.144591857847743
2010-05-24,17.51249122619629,17.850966611245703,17.443814973579563,17.51249122619629,5990207,0.6516018193169943,18.13127123677634,-5.0784084135185426,18.29490900039673,19.598112639030717,16.99170536176274,-19.803822025795238,0,-0.030002816680656963,0.138138714913306,-0.16814153159396297
2010-05-25,17.49286651611328,17.54192075896508,16.855156829143986,17.056281187791257,7370030,0.6731522455927836,18.015197651201238,-6.428768922022465,18.26964569091797,19.615950182103536,16.923341199732402,23.034646382003167,0,-0.08261071181711799,0.09398882956722121,-0.1765995413843392
2010-05-26,17.72342300415039,18.06680421186324,17.62531451907966,17.698896637865353,6268108,0.6801721678652963,17.96214771537381,-8.785643300192348,18.25934429168701,19.619688627417602,16.89899995595642,-14.951390971271483,0,-0.1044943205072002,0.05429219955233694,-0.15878652005953714
2010-05-27,18.48376846313477,18.52791682702928,18.115859390819512,18.15019751050366,5483788,0.6820231047695651,18.056987851330348,-5.8235583717344275,18.26964569091797,19.633691900457098,16.90559948137884,-12.512866721505123,0,-0.05979444089518182,0.03147487146283319,-0.09126931235801501
2010-05-28,18.302270889282227,18.60640967872797,18.130580246032867,18.60640967872797,4453520,0.6813686488482343,18.101584767321597,-3.716063128210645,18.277739810943604,19.640477108640074,16.915002513247135,-18.787524244190333,0,-0.03857018850482419,0.017465859469301716,-0.056036047974125903
2010-06-01,18.38565444946289,18.773185435394247,18.0422733277338,18.0422733277338,8585242,0.6758446442529767,18.153233800438194,-3.252472339863477,18.263758754730226,19.615448043236178,16.912069466224274,92.77429987964577,0,-0.014850274412442133,0.011002632692952947,-0.02585290710539508
2010-06-02,18.890918731689453,18.890918731689453,18.28754727815607,18.46904960384514,5424399,0.6857765387720186,18.287358333392966,1.31540559993093,18.310360527038576,19.68191360458261,16.93880744949454,-36.81716834540016,0,0.04420892038926283,0.017643890232214923,0.026565030157047906
2010-06-03,19.21468544006348,19.27354993505764,18.959600928537125,18.974317052285663,6252777,0.7150015112872948,18.455963261878512,5.722006076111907,18.35500040054321,19.7850034231178,16.924997377968623,15.271332363271938,0,0.11580410763536975,0.03727593371284589,0.07852817392252386
2010-06-04,18.26302146911621,18.964502979266847,18.160007113699983,18.832054872327983,5192330,0.701588967394182,18.42088293592173,4.873193253168928,18.38026351928711,19.783441454075472,16.977085584498745,-16.959616503195296,0,0.09466128391917294,0.048753003754111304,0.04590828016506164
2010-06-07,17.806808471679688,18.40527392476212,17.75775424814082,18.2630156195241,8261508,0.6677556969020417,18.309233033332266,1.1705287486910576,18.40626230239868,19.741773696202763,17.070750908594597,59.10984086142446,0,0.0406245728483654,0.04712731757296213,-0.006502744724596728
2010-06-08,17.890213012695312,17.953984905788154,17.507587694001213,17.806820624767777,7597418,0.6774900732068629,18.233047575034636,2.1568706680292538,18.378301525115965,19.733281671529692,17.02332137870224,-8.038362971990098,0,0.004478513909823789,0.03859755684033446,-0.03411904293051067
2010-06-09,17.762670516967773,18.243405853723207,17.684184008701703,18.081525448594423,6018126,0.6865749643868383,18.147524473567934,1.5423658587114142,18.331699752807616,19.704849681581294,16.958549824033938,-20.787220079242708,0,-0.03406641527567089,0.02406476241713339,-0.05813117769280428
2010-06-10,18.33280563354492,18.411445672974043,18.003503872438728,18.18535782895082,5238486,0.6361341701402485,18.181211957200112,3.438289709904385,18.27681407928467,19.549082419565167,17.004545739004172,-12.954863357796098,0,-0.01839634861113737,0.01557254021147924,-0.03396888882261661
