Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-29,6.748804569244385,6.849888027667662,6.635828672388875,6.719074040226478,693800,,6.803674793922725,0.08815623836919695,,,,15.28747092057161,0,-0.06931232077719685,-0.06082067035891469,-0.008491650418282155
2010-02-01,6.814212322235107,6.909349576001437,6.736913161784274,6.790428008793525,495800,0.12170422238530762,6.80559070816134,0.6146103556641913,6.855238437652588,7.098646882423203,6.611829992881972,-28.538483712885554,0,-0.06432145886641916,-0.06152082806041559,-0.002800630806003568
2010-02-02,6.968806266784668,7.034212945908481,6.832046125082724,6.843938557866548,844500,0.11418748255841095,6.835266264274671,0.0,6.85018413066864,7.078559095785462,6.621809165551818,70.33077853973377,0,-0.0473459508655143,-0.05868585262143534,0.01133990175592104
2010-02-03,6.903402328491211,6.9747552581970105,6.86772614716965,6.915294766973517,531700,0.10766176943717996,6.847654639586769,-1.1915179743252624,6.8442380905151365,7.0595616293894965,6.628914551640777,-37.039668442865604,0,-0.038723904621940974,-0.05469346302153647,0.015969558399595497
2010-02-04,6.647718906402588,6.939076746624395,6.617988387243478,6.867723840880023,610800,0.10517203141356034,6.811302688098736,-3.287212126311978,6.824318552017212,7.034662614844333,6.613974489190092,14.876810231333447,0,-0.05192384047097587,-0.054139538511424355,0.002215698040448487
2010-02-05,6.748804569244385,6.766642659830058,6.546637652397831,6.659612982190665,420100,0.09856246738167605,6.799939393761581,-1.1323494350721885,6.812129163742066,7.0092540985054175,6.615004228978714,-31.221349050425673,0,-0.0536101323143674,-0.05403365727201297,0.0004235249576455685
2010-02-08,6.617986679077148,6.802314829574277,6.600148599010859,6.719070077890028,413200,0.1074045037201126,6.766857082000774,-3.3854672263040286,6.801128816604614,7.01593782404484,6.586319809164389,-1.6424660795048784,0,-0.06475597462877669,-0.056178120743365714,-0.008577853885410977
2010-02-09,6.588260650634766,6.790427585826889,6.493123402794408,6.707182210435213,646600,0.11510302285774746,6.7343850035705906,-2.378849720160059,6.785966467857361,7.016172513572856,6.555760422141866,56.48596321393997,0,-0.07512181945593976,-0.05996686048588053,-0.015154958970059237
2010-02-10,6.617986679077148,6.736908157956319,6.4217660971609325,6.57041808752548,517900,0.11715622329364972,6.71322167184451,-2.3684726452604887,6.784479856491089,7.0187923030783885,6.550167409903789,-19.904113826167645,0,-0.08001581163046723,-0.06397665071479787,-0.016039160915669357
2010-02-11,6.713125705718994,6.742856225368878,6.469336465302438,6.582311759497002,361200,0.11819164464474431,6.713204223458052,-0.08850382757231712,6.781804084777832,7.01818737406732,6.545420795488344,-30.25680633326897,0,-0.07534883685981697,-0.06625108794380169,-0.00909774891601528
2010-02-12,6.7547526359558105,6.766645078639123,6.588262407829582,6.606100504791673,402800,0.11801519190856556,6.720758480275826,0.08813511564007559,6.782398700714111,7.018429084531243,6.54636831689698,11.5171650055371,0,-0.06751303214187221,-0.0665034767834158,-0.0010095553584564126
2010-02-16,6.891507625579834,6.903399492113488,6.730963174407163,6.8379928085222765,441800,0.12046522026842743,6.7518037794220085,1.1343248447440946,6.7883447170257565,7.029275157562611,6.547414276488902,9.68222442899702,0,-0.04969525967613109,-0.06314183336195886,0.013446573685827773
2010-02-17,6.897456169128418,6.980700964132682,6.879617512716673,6.945024785434465,575000,0.11580607947155719,6.778286032095901,-1.0238496368642824,6.784777212142944,7.016389371086058,6.55316505319983,30.149388863739258,0,-0.03469461099765869,-0.05745238888909883,0.022757777891440137
2010-02-18,7.040159702301025,7.057997785782588,6.849885299664495,6.909345766957186,348000,0.12120763744380968,6.82589942667865,1.9810141043844265,6.7874527215957645,7.029867996483384,6.545037446708145,-39.47826086956522,0,-0.011162828207335274,-0.048194476752746115,0.03703164854541084
2010-02-19,7.176922798156738,7.242330081355082,7.004486394651271,7.01043261440798,656800,0.1484640297880516,6.889721857856484,7.960683945954172,6.802615308761597,7.0995433683377005,6.505687249185494,88.73563218390805,0,0.018310842060835775,-0.03489341299002974,0.05320425505086551
2010-02-22,7.13530158996582,7.331522338324854,7.13530158996582,7.230438853768645,868600,0.16609099385247153,6.934372718239999,5.726896026635253,6.818075394630432,7.150257382335375,6.485893406925489,32.247259439707676,1,0.03787386806128534,-0.020339956779766723,0.058213824841052066
2010-02-23,6.849887371063232,6.933132163858628,6.4098768313138565,6.4098768313138565,2374000,0.16609099385247153,6.91901174602604,3.5040972916920543,6.818075394630432,7.150257382335375,6.485893406925489,173.31337784941283,1,0.030001328313725928,-0.010271699761068193,0.04027302807479412
2010-02-24,6.837993621826172,6.897454662754013,6.814209318867538,6.897454662754013,980100,0.16532881124230295,6.9042811779897,3.790575152295239,6.822534847259521,7.153192469744127,6.491877224774916,-58.71524852569503,0,0.022542699474774608,-0.0037088199138996334,0.02625151938867424
2010-02-25,6.796374320983887,6.849889168718054,6.73096703283645,6.736913253043085,759400,0.16512692446114088,6.884661749443189,2.6954971437266995,6.823426842689514,7.153680691611796,6.4931729937672324,-22.518110396898273,0,0.01312208935456205,-0.00034263806020729676,0.013464727414769347
2010-02-26,6.70718240737915,6.814212097873645,6.683398094720679,6.784481565284869,1137400,0.16554327798594318,6.852392778158817,-0.088532504832739,6.822832345962524,7.153918901934411,6.491745789990638,49.776139057150395,1,-0.0015232944671161874,-0.000578769341589075,-0.0009445251255271125
2010-03-01,6.742860317230225,6.85583567998316,6.689345462797788,6.736914096279323,631600,0.1656884533326299,6.832477785262709,-0.17605853784019576,6.822535133361816,7.153912040027076,6.491158226696556,-44.46984350272552,0,-0.01013413747926073,-0.002489842969123406,-0.007644294510137324
2010-03-02,6.641774654388428,6.855833434959249,6.600152255487543,6.778534289098566,1617200,0.17055928925873323,6.797804488740113,-3.623778493176877,6.813913249969483,7.155031828486949,6.472794671452016,156.0481317289424,1,-0.024828849268415887,-0.0069576442289819036,-0.017871205039433985
2010-03-03,6.7250165939331055,6.76663897163405,6.641771271468851,6.677447433194699,1791800,0.16759255894537603,6.7845703260479295,-2.5000459729938695,6.801723766326904,7.1369088842176565,6.466538648436152,10.796438288399713,1,-0.02941846760942113,-0.011449808905069749,-0.01796865870435138
2010-03-04,6.974756717681885,6.9807029381672985,6.725021694985263,6.725021694985263,401500,0.17060347227158423,6.819149669981376,-0.9289985935654888,6.805291485786438,7.146498430329607,6.4640845412432695,-77.59236521933252,0,-0.012756780168889037,-0.011711203157833607,-0.0010455770110554298
2010-03-05,7.260166645050049,7.307735258963452,7.004484919968553,7.004484919968553,896900,0.19416935518741033,6.899334574539315,1.1598821561058292,6.835913872718811,7.224252583093631,6.44757516234399,123.38729763387298,0,0.02321036835854784,-0.0047268888545573175,0.02793725721310516
2010-03-08,7.420712471008301,7.426658691032206,7.272060372787179,7.295845252882801,685100,0.23262363885977672,6.994130555715494,3.999983426682996,6.869509267807007,7.33475654552656,6.404261990087453,-23.614672761734866,0,0.06393232704356766,0.009004954325067678,0.054927372718499984
2010-03-09,7.527741432189941,7.765585106485063,7.373143128957517,7.40881987857373,1824800,0.2672259711827997,7.091150715074484,9.895842433705493,6.914997005462647,7.449448947828246,6.380545063097047,166.3552766019559,1,0.10364634483072521,0.02793323242619919,0.07571311240452602
2010-03-10,7.527741432189941,7.622878675082911,7.4623347194667,7.515849560359669,820100,0.2884945090958627,7.170530845459112,10.086991133805178,6.961971044540405,7.538960062732131,6.38498202634868,-55.05808855765015,0,0.13358016110464455,0.04906261816188827,0.08451754294275628
2010-03-11,7.527737617492676,7.527737617492676,7.383895067820134,7.485783278531962,1018300,0.3027711300532218,7.235477531283395,10.761080275562463,7.007458591461182,7.613000851567626,6.401916331354738,24.167784416534577,0,0.15550999591770864,0.07035209371305234,0.0851579022046563
2010-03-12,7.623633861541748,7.665587637686137,7.545719297575502,7.575686525497494,784300,0.323901028371236,7.306051409512186,13.663732376717984,7.052983999252319,7.700786055994792,6.405181942509847,-22.979475596582542,0,0.17856913957382137,0.09199550288520615,0.08657363668861522
2010-03-15,7.671578884124756,7.707539089525028,7.551710580161917,7.629624549054893,580000,0.34374216274235264,7.372510950350835,13.773362092661934,7.098825311660766,7.786309637145472,6.411340986176061,-26.048705852352416,0,0.19842511843268262,0.11328142599470145,0.08514369243798117
2010-03-16,7.851386547088623,7.881353213179501,7.701550930324165,7.731517596415043,852900,0.37852304576978885,7.459579240666796,18.212179058212506,7.146819257736206,7.903865349275784,6.389773166196629,47.05172413793104,0,0.22606417334847873,0.13583797546545692,0.0902261978830218
2010-03-17,7.869365692138672,7.97724750583088,7.815424785292567,7.851385580382453,533300,0.40620031493805425,7.5340858682071365,17.016301480027973,7.195414733886719,8.007815363762827,6.38301410401061,-37.472153828115836,0,0.24657670745062,0.15798572186248955,0.08859098558813044
2010-03-18,7.899332523345947,7.9652599774755375,7.79145071515442,7.851385180055806,454200,0.4334356295268314,7.6004943509596465,13.256029465804108,7.2383733749389645,8.105244633992628,6.371502115885302,-14.832177011063196,0,0.2622283066588533,0.1788342388217623,0.08339406783709102
2010-03-19,7.713537693023682,7.977248705811818,7.701551140575603,7.713537693023682,1695600,0.4458622416732186,7.621047685880379,6.244636936574177,7.265204119682312,8.15692860302875,6.373479636335874,273.3157199471599,1,0.2566813588144239,0.19440366282029461,0.06227769599412927
2010-03-22,7.731517791748047,7.755491468172943,7.581682171198065,7.6536037720502845,1123600,0.4565240362619295,7.641133159674499,4.188348786643048,7.2950149297714235,8.208063002295283,6.381966857247565,-33.73437131398915,0,0.2508446256856667,0.20569185539336904,0.04515277029229764
2010-03-23,7.827409267425537,7.869363037898703,7.641612936686616,7.713533931030866,725100,0.4586821771097147,7.675001542901961,3.980846551851047,7.343891024589539,8.261255378808968,6.426526670370109,-35.466358134567464,0,0.2510625208589401,0.21476598848648326,0.036296532372456836
2010-03-24,7.815422534942627,7.983238196694362,7.761481643628106,7.761481643628106,614100,0.4539904283414487,7.7005326323639,3.821612436401045,7.392762470245361,8.30074332692826,6.484781613562464,-15.308233347124533,0,0.2474159185218836,0.22129597449356336,0.02611994402832024
2010-03-25,7.731517791748047,8.00122236600004,7.725524801324973,7.869366859874347,854100,0.43717938924359223,7.7061662977064715,2.7070573472411485,7.439519643783569,8.313878422270754,6.565160865296384,39.08158280410356,0,0.23504608340442967,0.22404599627573663,0.011000087128693048
2010-03-26,7.791449069976807,7.887343736308769,7.7315146177306815,7.7854555104367344,697600,0.4078277069537429,7.721672256301077,2.201249581011755,7.493732976913452,8.309388390820938,6.678077563005966,-18.32338133707997,0,0.2274568720069583,0.22472817142198098,0.002728700584977317
2010-03-29,7.809432029724121,7.869366503863687,7.743504565432604,7.797445477842711,574000,0.3726945068025406,7.737628578741631,1.796933169580428,7.547061562538147,8.292450576143228,6.801672548933066,-17.71788990825688,0,0.22035334565536946,0.22385320626865868,-0.0034998606132892185
2010-03-30,7.833405017852783,7.881352364327092,7.7674775593449725,7.827412028226586,513800,0.31039633024763047,7.755042476761839,-0.2290236142112656,7.606643080711365,8.227435741206627,6.985850420216104,-10.48780487804878,0,0.21418913066475476,0.2219203911478779,-0.007731260483123142
2010-03-31,7.599659442901611,7.815422433789855,7.563698658631599,7.815422433789855,727500,0.23114193157796026,7.726791016059979,-3.427293377743157,7.65037522315979,8.11265908631571,7.188091360003869,41.59205916699105,0,0.18827234507013735,0.2151907819323298,-0.026918436862192446
2010-04-01,7.617642402648926,7.665589751917444,7.503767591030566,7.629628954177311,536600,0.16843728030523147,7.706945813621605,-3.565999024151789,7.682519507408142,8.019394068018606,7.345644946797679,-26.240549828178693,0,0.16725615548074746,0.20560385664201336,-0.0383477011612659
2010-04-05,7.815422534942627,7.815422534942627,7.62962619503453,7.641613313805438,330800,0.13820599609175638,7.72666885386179,1.320857510181006,7.710282301902771,7.986694294086283,7.433870309719258,-38.35259038389862,0,0.16466175931327953,0.1974154371762666,-0.03275367786298708
2010-04-06,8.031187057495117,8.037180618021546,7.7315158901023535,7.7315158901023535,574500,0.13830025762406956,7.78203579997694,3.8759435575109302,7.740806031227112,8.01740654647525,7.464205515978972,73.66989117291413,0,0.17796461016274545,0.1935252717735624,-0.015560661610816956
2010-04-07,8.127086639404297,8.199007689292054,7.9952310954878945,7.9952310954878945,1028700,0.1537714837260868,7.84477231623646,3.8285639825413664,7.77077329158783,8.078316259040003,7.463230324135656,79.06005221932115,0,0.1940090940271597,0.19362203622428187,0.00038705780287784375
2010-04-08,8.049169540405273,8.181024472030302,8.025195864511858,8.10311045405984,706000,0.15459851875277658,7.881935447903516,2.9908428420545086,7.796844696998596,8.10604173450415,7.487647659493042,-31.36968989987363,0,0.1981530197098733,0.19452823292140015,0.0036247867884731666
2010-04-09,8.26492977142334,8.294896998843543,7.977245759974981,8.043173203037567,542600,0.1737550818762563,7.951570779452576,6.89918841349122,7.83370430469513,8.181214468447642,7.486194140942617,-23.144475920679884,0,0.21635317342045113,0.19889322102121035,0.01745995239924078
2010-04-12,8.169039726257324,8.306888250231943,8.151059608255775,8.216987088646553,673800,0.18166954051721676,7.991110587962529,4.846218628772236,7.860974597930908,8.224313678965341,7.497635516896475,24.179874677478796,0,0.22049764154603047,0.20321410512617438,0.017283536419856083
2010-04-13,8.450723648071289,8.492677411220559,8.091118167549345,8.163039149338303,785300,0.21868656910808904,8.074676598891394,8.211757473607495,7.899931836128235,8.337304974344413,7.462558697912057,16.547937073315524,0,0.24370245060341222,0.21131177422162195,0.03239067638179027
2010-04-14,8.624537467956543,8.636524018911647,8.396787284034955,8.492681977985631,704100,0.27158996318216366,8.174651302357784,10.099470770383046,7.938589382171631,8.481769308535958,7.395409455807304,-10.3399974532026,0,0.272971110561115,0.22364364148952057,0.04932746907159444
2010-04-15,8.204995155334473,8.624535187817647,8.204995155334473,8.582580841622942,713400,0.2773947229233717,8.180168366535362,7.965300510910001,7.955370855331421,8.510160301178164,7.400581409484678,1.320835108649332,0,0.25932385213577724,0.2307796836187719,0.028544168517005336
2010-04-16,8.007214546203613,8.216984622378765,7.911319850207248,8.151057161775634,1328800,0.2772965694264321,8.148722217384135,5.11407759727891,7.960764956474304,8.51535809532717,7.40617181762144,86.26296607793664,1,0.2298989275455332,0.23060353240412418,-0.0007046048585909737
2010-04-19,8.09112548828125,8.115099170568605,7.881355339583631,7.965263513378212,647800,0.2723888747052859,8.138250084819974,3.5276781531127677,7.979644346237182,8.524422095647754,7.434866596826611,-51.24924744130042,0,0.21091903126540412,0.22666663217638017,-0.015747600910976045
2010-04-20,8.157052993774414,8.157052993774414,8.007217336178117,8.1210927560348,894000,0.2685802156928938,8.141668795538962,1.5672146020037303,8.0009211063385,8.538081537724288,7.463760674952713,38.00555727076258,0,0.19890428070048038,0.22111416188120023,-0.022209881180719843
2010-04-21,8.44473648071289,8.474703722030752,8.139071648110363,8.151058773268543,556800,0.2826921700222655,8.19677201102513,3.9085327301479067,8.031787467002868,8.597171807047399,7.466403126958337,-37.718120805369125,0,0.21017340920794858,0.21892601134654993,-0.00875260213860135
2010-04-22,8.468709945678711,8.52265086437373,8.282913511460041,8.342847992582858,328400,0.2938967455042268,8.246215271871236,5.212219759658754,8.064451837539673,8.652245328548126,7.476658346531219,-41.02011494252874,0,0.21851977308762027,0.218844763694764,-0.0003249906071437214
2010-04-23,8.690464973449707,8.690464973449707,8.408773879785853,8.504668574247386,496800,0.3142408585080466,8.326987944885502,5.1486850317553845,8.112399196624756,8.740880913640849,7.483917479608662,51.27892813641901,0,0.2402585530082657,0.22312752155746435,0.01713103145080136
2010-04-26,8.8882474899292,8.912221162374681,8.654503754902684,8.654503754902684,556800,0.34905754899437064,8.429035134893446,8.804067402930627,8.167239117622376,8.865354215611118,7.469124019633635,12.077294685990347,0,0.27032989411245545,0.23256799606846257,0.03776189804399288
2010-04-27,8.59457015991211,8.924208596239655,8.582583037481765,8.822320341891551,832400,0.3508445518031897,8.459132412169566,1.7021798112360598,8.206496024131775,8.908185127738154,7.504806920525396,49.49712643678161,0,0.2673821276928656,0.2395308223933432,0.027851305299522428
2010-04-28,8.522650718688965,8.702453587406318,8.504670031712935,8.648512669633355,648800,0.346087150660051,8.470681195173093,-1.1813589963070692,8.240958309173584,8.933132610493686,7.548784007853482,-22.056703507928876,0,0.25628837091108103,0.24288233209689078,0.013406038814190252
2010-04-29,9.086029052734377,9.086029052734377,8.630528773762807,8.630528773762807,647900,0.3604212152816423,8.582562623820598,10.737774742342165,8.315276789665223,9.036119220228507,7.594434359101938,-0.13871763255240976,0,0.28961787733454614,0.25222944114442186,0.037388436190124275
2010-04-30,9.002121925354004,9.133976824285622,8.864272894463376,9.086029484387328,1180700,0.3522401185427409,8.658846133190307,12.425137023736887,8.384500765800476,9.088981002885959,7.680020528714994,82.23491279518444,1,0.3057368038031054,0.2629309136761586,0.0428058901269468
2010-05-03,9.325767517089844,9.457622426790028,8.972155427777462,9.038082882627554,1209000,0.3842603891757695,8.780104566626587,15.259212461811188,8.460018014907837,9.228538793259375,7.691497236556297,2.3968832048784527,1,0.34069929420836154,0.2784845897825992,0.062214704425762324
2010-05-04,9.349740028381348,9.45762125278279,9.014108091768067,9.289805570264829,1074100,0.4184083287306897,8.883674650581998,14.621543289190475,8.525945663452148,9.362762320913529,7.689129005990769,-11.157981803143091,0,0.36612128281455547,0.2960119283889905,0.07010935442556498
2010-05-05,9.487590789794922,9.583485488846843,9.139972219942964,9.235866918994883,1594800,0.45879529389282514,8.993477584984348,12.34916342817598,8.59397087097168,9.51156145875733,7.676380283186029,48.47779536356018,1,0.3928631148801536,0.3153821656872231,0.07748094919293047
2010-05-06,9.21189308166504,9.583485319722303,8.78036637196927,9.421663160822318,2038700,0.45979356805539645,9.033189493471745,8.775635731455766,8.652107048034669,9.571694184145462,7.732519911923876,27.834211186355653,1,0.3873446406091645,0.32977466067161143,0.057569979937553084
2010-05-07,9.020100593566896,9.343745371952693,8.86427147800925,9.121988817464024,1780900,0.45732582170560937,9.030809693489045,3.7930723053859694,8.689865589141846,9.604517232553064,7.775213945730627,-12.645313189777795,1,0.36330718005729246,0.33648116454874766,0.026826015508544798
2010-05-10,9.541528701782228,9.781265374057233,9.373713031189723,9.52354859425593,1387400,0.477585782614883,9.123667694996897,7.349943986069563,8.75849003791809,9.713661603147855,7.803318472688324,-22.095569655792012,0,0.381929563698419,0.34557084437868196,0.036358719319737054
2010-05-11,9.505568504333496,9.637423968046168,9.259838257126251,9.361726492052773,1471900,0.4995496190561979,9.19310420578537,10.599696406814862,8.8112322807312,9.810331518843597,7.812133042618805,6.090529047138538,0,0.3892986569119543,0.35431640688533644,0.03498225002661787
2010-05-12,9.727324485778809,9.745305164893283,9.49957493276859,9.5595088150849,1736300,0.5372938836517888,9.290235165784177,14.134965832263479,8.866371631622314,9.940959398925893,7.791783864318737,17.96317684625315,1,0.4083256469021066,0.3651182548886905,0.04320739201341611
2010-05-13,9.493581771850586,9.745305574253996,9.409673647190337,9.691364677799362,811400,0.5310347681147899,9.327207275978068,4.485487738932092,8.93080096244812,9.9928704986777,7.868731426218541,-53.268444393250014,0,0.39993340664482346,0.37208128523991707,0.027852121404906394
2010-05-14,9.379708290100098,9.415669085435956,9.229872690759343,9.415669085435956,995100,0.4926982390600373,9.336752914909347,4.194415137642626,8.999425649642944,9.98482212776302,8.01402917152287,22.63988168597486,0,0.3797167195042359,0.37360837209278086,0.006108347411455051
2010-05-17,9.511566162109377,9.709349728674724,9.062059251395826,9.43964512498452,1269900,0.4558783122876688,9.368537141672988,1.9923147845906541,9.07044768333435,9.982204307909688,8.158691058759013,27.615315043714194,0,0.370068755329255,0.3729004487400757,-0.0028316934108207348
2010-05-18,9.09202480316162,9.703354362461738,9.002123666359834,9.661400574831235,958300,0.4020436462059629,9.318262171034556,-2.756389209084187,9.11719627380371,9.921283566215635,8.313108981391785,-24.537365146861955,0,0.3248248145316097,0.3632853218983826,-0.03846050736677287
2010-05-19,8.948179244995117,9.18192233760598,8.744402805176328,9.020100240535172,767800,0.37239160397393045,9.250974366300113,-5.685442772047134,9.142368412017822,9.887151619965683,8.39758520406996,-19.878952311384744,0,0.2742007159386137,0.3454684007064288,-0.07126768476781509
2010-05-20,8.402783393859863,8.858283328278405,8.390796267691611,8.654506756039188,1237100,0.3789033748371646,9.09675782585643,-8.783316096184347,9.13907208442688,9.896878834101209,8.381265334752552,61.12268820005209,0,0.18790580480295738,0.31395588152573456,-0.12605007672277718
2010-05-21,8.774374961853027,8.774374961853027,8.210992656064661,8.26493357593563,1248100,0.37410884911124986,9.038142759673994,-2.724200569216706,9.143267583847045,9.891485282069546,8.395049885624545,0.8891762994098995,0,0.1477970872026475,0.2807241226611171,-0.13292703545846962
2010-05-24,8.654502868652344,8.888246579742713,8.636522759053817,8.756391109006296,622500,0.38595848289149803,8.968390052215511,-9.296475028830553,9.131580352783203,9.903497318566199,8.359663387000207,-50.12418876692573,0,0.10512613478522503,0.24560452508593872,-0.14047839030071368
2010-05-25,8.612548828125,8.65450260644293,8.222976559688146,8.300891127690988,728500,0.38466066210966443,8.903691647835418,-9.39470033592812,9.132479286193847,9.901800610413176,8.363157961974519,17.028112449799202,0,0.0671496972105885,0.20991355951086868,-0.14276386230028018
2010-05-26,8.66649341583252,8.97215825774243,8.594572377426235,8.762388133707566,895800,0.3738512290705415,8.860564696562163,-10.905681942626744,9.139671421051025,9.887373879192108,8.391968962909942,22.964996568291006,0,0.04093411126740776,0.1761176698621765,-0.13518355859476874
2010-05-27,9.15195655822754,9.157949546411537,8.822318201860423,8.930199419677479,772200,0.37364394726244365,8.913545035046777,-3.598486028065806,9.142967796325683,9.890255690850571,8.395679901800795,-13.797722705961156,0,0.058654753454346675,0.15262508658061053,-0.09397033312626385
2010-05-28,9.014108657836914,9.14596413102712,8.870266635217083,9.1279834495166,987400,0.3734156792937507,8.931829330099529,-3.8977718811261886,9.14356713294983,9.890398491537331,8.396735774362329,27.86842786842787,0,0.060873603530282594,0.13427478997054493,-0.07340118644026233
2010-06-01,8.630529403686523,8.972154923638383,8.630529403686523,8.936194132009675,1037900,0.3876507551403164,8.877047525297163,-9.262793775567513,9.108805227279664,9.884106737560296,8.333503716999031,5.114441968806971,0,0.03131938769139353,0.11368370951471465,-0.08236432182332112
2010-06-02,8.840301513671875,8.888248865985927,8.552617399787563,8.62453842825864,1151300,0.3877232692664136,8.870366432274384,-2.7686163966711974,9.08333330154419,9.858779840077018,8.307886763011362,10.925908083630409,0,0.024541416674670913,0.09585525094670591,-0.071313834272035
2010-06-03,8.744402885437012,8.966159433281893,8.708442101548284,8.906224983993107,836700,0.38251870502449187,8.847463969213043,-2.277294117371209,9.046173906326294,9.811211316375278,8.281136496277309,-27.325631894380265,0,0.011301333236282574,0.07894446740462124,-0.06764313416833867
2010-06-04,8.31887149810791,8.648509889529672,8.30688437731054,8.456719957813398,977900,0.4130580566221591,8.751356247193927,-0.9986202406844114,9.001522827148438,9.827638940392756,8.17540671390412,16.87582168041113,0,-0.03314626540678489,0.05652632084234002,-0.08967258624912491
2010-06-07,8.234962463378906,8.540627151233176,8.216982355733748,8.342844252404488,577300,0.44710588457396194,8.657466468318468,-6.1475888689421225,8.962265920639037,9.856477689786962,8.068054151491113,-40.965333878719704,0,-0.07428574557096823,0.030363907559678376,-0.10464965313064661
2010-06-08,8.330856323242188,8.342843441558802,7.965257788244348,8.252942340493234,711900,0.44650785919008473,8.598082805577326,-3.7396318462432188,8.901732301712036,9.794748020092205,8.008716583331866,23.315433916507878,0,-0.09802131818263327,0.004686862411216047,-0.10270818059384931
2010-06-09,8.414770126342773,8.600566584835073,8.306888274858363,8.402783571498754,784700,0.4353485018757913,8.564753227534679,-2.296401515151514,8.8471923828125,9.717889386564082,7.976495379060917,10.226155358898726,0,-0.10880653387682493,-0.01801181684639215,-0.09079471703043278
2010-06-10,8.654502868652344,8.684470099034808,8.462713508728376,8.564601749082328,1294300,0.38429617571477986,8.581071344101526,-0.13835523325120835,8.793551301956176,9.562143653385736,8.024958950526617,64.94201605709189,0,-0.09689254924926871,-0.033787963326967464,-0.06310458592230125
