Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2017-02-01,16.462997436523438,16.80872044549178,16.29836683414469,16.54531273771281,30833000,,16.462997436523438,,,,,,0,0.0,0.0,0.0
2017-02-02,16.652320861816406,16.80048808400314,16.495923522871497,16.495923522871497,4901200,,16.497419877485797,,,,,-84.10404436804723,0,0.015102723385190586,0.0030205446770381174,0.01208217870815247
2017-02-03,16.981584548950195,17.121520117847542,16.709945099918183,16.751103543731578,2631500,,16.58544981775205,,,,,-46.30906716722435,0,0.053029279730299805,0.013022291687690457,0.04000698804260935
2017-02-06,17.06389617919922,17.40138749536994,16.915728953556705,17.40138749536994,1836800,,16.672440065287898,,,,,-30.199505985179552,0,0.08870566583559025,0.028158966517270418,0.06054669931831984
2017-02-07,17.12152099609375,17.170911131203283,16.97335530086768,17.080364120203317,3521100,,16.754091143616233,,,,,91.6975174216028,0,0.12024321110242653,0.04657581543430164,0.07366739566812489
2017-02-08,17.154447555541992,17.220299498229835,17.063900545583397,17.121520799180992,973600,,16.826883218511824,,,,,-72.3495498565789,0,0.14620844121217402,0.06650234058987613,0.0797061006222979
2017-02-09,17.187368392944336,17.261452005977034,17.146211527941176,17.19560007995172,1798600,,16.892425977499553,,,,,84.73705834018077,0,0.16751154082071196,0.0867041806360433,0.08080736018466866
2017-02-10,17.302614212036133,18.00229205981763,17.105058390903846,17.22029889405582,1560800,,16.967005656506203,,,,,-13.221394417880571,0,0.19148643872280857,0.10766063225339635,0.08382580646941222
2017-02-13,17.286148071289062,17.4425469934483,17.24910626262066,17.40138855602016,896000,,17.025031550103083,,,,,-42.593541773449516,0,0.2067744707093233,0.12748339994458174,0.07929107076474157
2017-02-14,17.31084632873535,17.327308136711043,17.08036374670012,17.195604252700665,1143100,,17.076997873490768,,,,,27.578125000000007,0,0.21836610068638862,0.14565994009294314,0.07270616059344548
2017-02-15,17.21207046508789,17.417858013996195,17.17091358331999,17.417858013996195,1065700,,17.101556526508425,4.550040364475927,,,,-6.77106114950573,0,0.21707980341806632,0.15994391275796777,0.057135890660098554
2017-02-16,17.25322151184082,17.327305129995587,17.105055845565154,17.121517650684314,740500,,17.129131978387043,3.6085099188922776,,,,-30.51515435863752,0,0.21688088132867023,0.17133130647210826,0.04554957485656197
